  3.2653739E-06,       4.19E+00,
  3.2657740E-06,       4.18E+00,
  3.2661740E-06,       4.17E+00,
  3.2665739E-06,       4.18E+00,
  3.2669739E-06,       4.16E+00,
  3.2673740E-06,       4.17E+00,
  3.2677740E-06,       4.18E+00,
  3.2681739E-06,       4.16E+00,
  3.2685740E-06,       4.16E+00,
  3.2689739E-06,       4.18E+00,
  3.2693740E-06,       4.17E+00,
  3.2697740E-06,       4.18E+00,
  3.2701739E-06,       4.20E+00,
  3.2705740E-06,       4.15E+00,
  3.2709740E-06,       4.17E+00,
  3.2713739E-06,       4.17E+00,
  3.2717739E-06,       4.17E+00,
  3.2721739E-06,       4.17E+00,
  3.2725740E-06,       4.17E+00,
  3.2729739E-06,       4.17E+00,
  3.2733740E-06,       4.17E+00,
  3.2737740E-06,       4.16E+00,
  3.2741740E-06,       4.18E+00,
  3.2745739E-06,       4.17E+00,
  3.2749740E-06,       4.17E+00,
  3.2753740E-06,       4.16E+00,
  3.2757739E-06,       4.15E+00,
  3.2761739E-06,       4.15E+00,
  3.2765740E-06,       4.14E+00,
  3.2769740E-06,       4.16E+00,
  3.2773739E-06,       4.16E+00,
  3.2777739E-06,       4.15E+00,
  3.2781740E-06,       4.14E+00,
  3.2785740E-06,       4.13E+00,
  3.2789740E-06,       4.14E+00,
  3.2793740E-06,       4.14E+00,
  3.2797740E-06,       4.14E+00,
  3.2801740E-06,       4.13E+00,
  3.2805739E-06,       4.12E+00,
  3.2809739E-06,       4.13E+00,
  3.2813739E-06,       4.11E+00,
  3.2817740E-06,       4.11E+00,
  3.2821739E-06,       4.12E+00,
  3.2825739E-06,       4.13E+00,
  3.2829740E-06,       4.12E+00,
  3.2833740E-06,       4.09E+00,
  3.2837739E-06,       4.10E+00,
  3.2841739E-06,       4.10E+00,
  3.2845740E-06,       4.12E+00,
  3.2849739E-06,       4.08E+00,
  3.2853739E-06,       4.10E+00,
  3.2857740E-06,       4.11E+00,
  3.2861740E-06,       4.10E+00,
  3.2865740E-06,       4.10E+00,
  3.2869739E-06,       4.12E+00,
  3.2873740E-06,       4.09E+00,
  3.2877740E-06,       4.09E+00,
  3.2881739E-06,       4.10E+00,
  3.2885739E-06,       4.08E+00,
  3.2889740E-06,       4.09E+00,
  3.2893740E-06,       4.08E+00,
  3.2897739E-06,       4.07E+00,
  3.2901740E-06,       4.07E+00,
  3.2905740E-06,       4.08E+00,
  3.2909740E-06,       4.09E+00,
  3.2913740E-06,       4.07E+00,
  3.2917739E-06,       4.09E+00,
  3.2921740E-06,       4.09E+00,
  3.2925740E-06,       4.04E+00,
  3.2929739E-06,       4.06E+00,
  3.2933739E-06,       4.07E+00,
  3.2937739E-06,       4.05E+00,
  3.2941740E-06,       4.06E+00,
  3.2945739E-06,       4.07E+00,
  3.2949739E-06,       4.03E+00,
  3.2953740E-06,       4.06E+00,
  3.2957740E-06,       4.06E+00,
  3.2961739E-06,       4.05E+00,
  3.2965740E-06,       4.04E+00,
  3.2969740E-06,       4.06E+00,
  3.2973739E-06,       4.03E+00,
  3.2977739E-06,       4.03E+00,
  3.2981740E-06,       4.05E+00,
  3.2985740E-06,       4.06E+00,
  3.2989740E-06,       4.04E+00,
  3.2993739E-06,       4.04E+00,
  3.2997740E-06,       4.04E+00,
  3.3001740E-06,       4.02E+00,
  3.3005739E-06,       4.02E+00,
  3.3009739E-06,       4.02E+00,
  3.3013740E-06,       4.04E+00,
  3.3017740E-06,       4.05E+00,
  3.3021739E-06,       4.04E+00,
  3.3025740E-06,       4.03E+00,
  3.3029739E-06,       4.04E+00,
  3.3033740E-06,       4.02E+00,
  3.3037740E-06,       4.01E+00,
  3.3041739E-06,       4.03E+00,
  3.3045740E-06,       4.02E+00,
  3.3049740E-06,       4.00E+00,
  3.3053739E-06,       4.01E+00,
  3.3057739E-06,       4.01E+00,
  3.3061739E-06,       4.00E+00,
  3.3065739E-06,       4.02E+00,
  3.3069739E-06,       4.00E+00,
  3.3073740E-06,       4.01E+00,
  3.3077740E-06,       3.99E+00,
  3.3081740E-06,       3.97E+00,
  3.3085739E-06,       3.98E+00,
  3.3089740E-06,       3.99E+00,
  3.3093740E-06,       3.96E+00,
  3.3097739E-06,       3.98E+00,
  3.3101739E-06,       3.99E+00,
  3.3105740E-06,       4.01E+00,
  3.3109740E-06,       3.96E+00,
  3.3113739E-06,       3.98E+00,
  3.3117739E-06,       3.98E+00,
  3.3121740E-06,       3.99E+00,
  3.3125740E-06,       3.99E+00,
  3.3129740E-06,       3.97E+00,
  3.3133740E-06,       3.99E+00,
  3.3137740E-06,       3.97E+00,
  3.3141740E-06,       3.98E+00,
  3.3145739E-06,       3.97E+00,
  3.3149739E-06,       3.98E+00,
  3.3153739E-06,       3.97E+00,
  3.3157740E-06,       3.98E+00,
  3.3161739E-06,       3.98E+00,
  3.3165739E-06,       3.98E+00,
  3.3169740E-06,       3.97E+00,
  3.3173740E-06,       3.96E+00,
  3.3177739E-06,       3.96E+00,
  3.3181740E-06,       3.95E+00,
  3.3185740E-06,       3.96E+00,
  3.3189739E-06,       3.95E+00,
  3.3193739E-06,       3.93E+00,
  3.3197740E-06,       3.95E+00,
  3.3201740E-06,       3.94E+00,
  3.3205740E-06,       3.94E+00,
  3.3209739E-06,       3.94E+00,
  3.3213740E-06,       3.93E+00,
  3.3217740E-06,       3.92E+00,
  3.3221739E-06,       3.95E+00,
  3.3225739E-06,       3.94E+00,
  3.3229740E-06,       3.93E+00,
  3.3233740E-06,       3.93E+00,
  3.3237739E-06,       3.92E+00,
  3.3241740E-06,       3.93E+00,
  3.3245740E-06,       3.94E+00,
  3.3249740E-06,       3.92E+00,
  3.3253740E-06,       3.92E+00,
  3.3257739E-06,       3.95E+00,
  3.3261740E-06,       3.94E+00,
  3.3265740E-06,       3.93E+00,
  3.3269739E-06,       3.93E+00,
  3.3273739E-06,       3.94E+00,
  3.3277739E-06,       3.89E+00,
  3.3281740E-06,       3.94E+00,
  3.3285739E-06,       3.93E+00,
  3.3289739E-06,       3.95E+00,
  3.3293740E-06,       3.91E+00,
  3.3297740E-06,       3.95E+00,
  3.3301739E-06,       3.94E+00,
  3.3305740E-06,       3.93E+00,
  3.3309740E-06,       3.92E+00,
  3.3313739E-06,       3.94E+00,
  3.3317739E-06,       3.93E+00,
  3.3321740E-06,       3.95E+00,
  3.3325740E-06,       3.92E+00,
  3.3329740E-06,       3.93E+00,
  3.3333739E-06,       3.93E+00,
  3.3337740E-06,       3.94E+00,
  3.3341740E-06,       3.92E+00,
  3.3345739E-06,       3.96E+00,
  3.3349739E-06,       3.93E+00,
  3.3353740E-06,       3.94E+00,
  3.3357740E-06,       3.94E+00,
  3.3361739E-06,       3.94E+00,
  3.3365740E-06,       3.90E+00,
  3.3369739E-06,       3.94E+00,
  3.3373740E-06,       3.94E+00,
  3.3377740E-06,       3.96E+00,
  3.3381739E-06,       3.92E+00,
  3.3385740E-06,       3.95E+00,
  3.3389740E-06,       3.94E+00,
  3.3393739E-06,       3.96E+00,
  3.3397739E-06,       3.95E+00,
  3.3401739E-06,       3.96E+00,
  3.3405739E-06,       3.95E+00,
  3.3409739E-06,       3.95E+00,
  3.3413740E-06,       3.96E+00,
  3.3417740E-06,       3.97E+00,
  3.3421740E-06,       3.97E+00,
  3.3425739E-06,       3.96E+00,
  3.3429740E-06,       3.99E+00,
  3.3433740E-06,       3.96E+00,
  3.3437739E-06,       3.94E+00,
  3.3441739E-06,       3.97E+00,
  3.3445740E-06,       3.97E+00,
  3.3449740E-06,       3.95E+00,
  3.3453739E-06,       3.95E+00,
  3.3457739E-06,       3.95E+00,
  3.3461740E-06,       3.97E+00,
  3.3465740E-06,       3.96E+00,
  3.3469740E-06,       3.95E+00,
  3.3473740E-06,       3.96E+00,
  3.3477740E-06,       3.94E+00,
  3.3481740E-06,       3.96E+00,
  3.3485739E-06,       3.94E+00,
  3.3489739E-06,       3.94E+00,
  3.3493739E-06,       3.92E+00,
  3.3497740E-06,       3.94E+00,
  3.3501739E-06,       3.93E+00,
  3.3505739E-06,       3.92E+00,
  3.3509740E-06,       3.95E+00,
  3.3513740E-06,       3.94E+00,
  3.3517739E-06,       3.92E+00,
  3.3521740E-06,       3.92E+00,
  3.3525740E-06,       3.95E+00,
  3.3529739E-06,       3.92E+00,
  3.3533739E-06,       3.94E+00,
  3.3537740E-06,       3.93E+00,
  3.3541740E-06,       3.90E+00,
  3.3545740E-06,       3.92E+00,
  3.3549739E-06,       3.94E+00,
  3.3553740E-06,       3.93E+00,
  3.3557740E-06,       3.93E+00,
  3.3561739E-06,       3.95E+00,
  3.3565739E-06,       3.95E+00,
  3.3569740E-06,       3.96E+00,
  3.3573740E-06,       3.94E+00,
  3.3577739E-06,       3.95E+00,
  3.3581740E-06,       3.95E+00,
  3.3585739E-06,       3.98E+00,
  3.3589740E-06,       3.95E+00,
  3.3593740E-06,       3.94E+00,
  3.3597739E-06,       3.94E+00,
  3.3601740E-06,       3.95E+00,
  3.3605740E-06,       3.97E+00,
  3.3609739E-06,       3.96E+00,
  3.3613739E-06,       3.95E+00,
  3.3617739E-06,       3.96E+00,
  3.3621740E-06,       3.95E+00,
  3.3625739E-06,       3.97E+00,
  3.3629739E-06,       4.00E+00,
  3.3633740E-06,       3.99E+00,
  3.3637740E-06,       3.99E+00,
  3.3641739E-06,       3.99E+00,
  3.3645740E-06,       3.98E+00,
  3.3649740E-06,       4.00E+00,
  3.3653739E-06,       4.04E+00,
  3.3657739E-06,       4.02E+00,
  3.3661740E-06,       3.98E+00,
  3.3665740E-06,       4.01E+00,
  3.3669739E-06,       4.03E+00,
  3.3673739E-06,       4.02E+00,
  3.3677740E-06,       4.01E+00,
  3.3681740E-06,       4.02E+00,
  3.3685739E-06,       4.03E+00,
  3.3689740E-06,       4.02E+00,
  3.3693740E-06,       4.03E+00,
  3.3697740E-06,       4.02E+00,
  3.3701739E-06,       4.01E+00,
  3.3705739E-06,       4.04E+00,
  3.3709739E-06,       4.03E+00,
  3.3713740E-06,       4.03E+00,
  3.3717739E-06,       4.05E+00,
  3.3721739E-06,       4.04E+00,
  3.3725740E-06,       4.06E+00,
  3.3729740E-06,       4.02E+00,
  3.3733739E-06,       4.05E+00,
  3.3737739E-06,       4.06E+00,
  3.3741739E-06,       4.05E+00,
  3.3745739E-06,       4.07E+00,
  3.3749739E-06,       4.05E+00,
  3.3753740E-06,       4.05E+00,
  3.3757740E-06,       4.04E+00,
  3.3761740E-06,       4.05E+00,
  3.3765739E-06,       4.06E+00,
  3.3769740E-06,       4.04E+00,
  3.3773740E-06,       4.05E+00,
  3.3777739E-06,       4.06E+00,
  3.3781739E-06,       4.03E+00,
  3.3785740E-06,       4.04E+00,
  3.3789740E-06,       4.02E+00,
  3.3793739E-06,       4.00E+00,
  3.3797739E-06,       4.06E+00,
  3.3801740E-06,       4.03E+00,
  3.3805740E-06,       4.01E+00,
  3.3809740E-06,       4.03E+00,
  3.3813740E-06,       4.03E+00,
  3.3817740E-06,       4.04E+00,
  3.3821740E-06,       4.00E+00,
  3.3825739E-06,       4.03E+00,
  3.3829739E-06,       4.04E+00,
  3.3833739E-06,       4.03E+00,
  3.3837740E-06,       4.03E+00,
  3.3841739E-06,       4.00E+00,
  3.3845739E-06,       4.01E+00,
  3.3849740E-06,       4.02E+00,
  3.3853740E-06,       3.99E+00,
  3.3857739E-06,       4.04E+00,
  3.3861740E-06,       4.02E+00,
  3.3865740E-06,       4.01E+00,
  3.3869739E-06,       4.01E+00,
  3.3873739E-06,       4.01E+00,
  3.3877740E-06,       4.01E+00,
  3.3881740E-06,       4.01E+00,
  3.3885740E-06,       4.01E+00,
  3.3889739E-06,       4.00E+00,
  3.3893740E-06,       3.96E+00,
  3.3897740E-06,       4.00E+00,
  3.3901739E-06,       3.99E+00,
  3.3905739E-06,       3.98E+00,
  3.3909740E-06,       3.97E+00,
  3.3913740E-06,       3.98E+00,
  3.3917739E-06,       3.98E+00,
  3.3921740E-06,       3.96E+00,
  3.3925739E-06,       3.96E+00,
  3.3929740E-06,       3.93E+00,
  3.3933740E-06,       3.92E+00,
  3.3937740E-06,       3.93E+00,
  3.3941740E-06,       3.91E+00,
  3.3945740E-06,       3.92E+00,
  3.3949739E-06,       3.91E+00,
  3.3953739E-06,       3.91E+00,
  3.3957739E-06,       3.88E+00,
  3.3961739E-06,       3.90E+00,
  3.3965739E-06,       3.90E+00,
  3.3969740E-06,       3.92E+00,
  3.3973740E-06,       3.89E+00,
  3.3977740E-06,       3.89E+00,
  3.3981739E-06,       3.86E+00,
  3.3985740E-06,       3.86E+00,
  3.3989739E-06,       3.84E+00,
  3.3993739E-06,       3.85E+00,
  3.3997739E-06,       3.86E+00,
  3.4001740E-06,       3.85E+00,
  3.4005740E-06,       3.84E+00,
  3.4009739E-06,       3.84E+00,
  3.4013739E-06,       3.82E+00,
  3.4017740E-06,       3.83E+00,
  3.4021739E-06,       3.82E+00,
  3.4025739E-06,       3.80E+00,
  3.4029740E-06,       3.78E+00,
  3.4033740E-06,       3.78E+00,
  3.4037740E-06,       3.76E+00,
  3.4041739E-06,       3.77E+00,
  3.4045739E-06,       3.79E+00,
  3.4049739E-06,       3.74E+00,
  3.4053740E-06,       3.75E+00,
  3.4057739E-06,       3.76E+00,
  3.4061740E-06,       3.71E+00,
  3.4065740E-06,       3.71E+00,
  3.4069740E-06,       3.71E+00,
  3.4073739E-06,       3.69E+00,
  3.4077739E-06,       3.63E+00,
  3.4081739E-06,       3.65E+00,
  3.4085739E-06,       3.64E+00,
  3.4089739E-06,       3.61E+00,
  3.4093740E-06,       3.59E+00,
  3.4097740E-06,       3.57E+00,
  3.4101740E-06,       3.56E+00,
  3.4105739E-06,       3.55E+00,
  3.4109739E-06,       3.51E+00,
  3.4113739E-06,       3.51E+00,
  3.4117739E-06,       3.48E+00,
  3.4121739E-06,       3.47E+00,
  3.4125740E-06,       3.44E+00,
  3.4129740E-06,       3.45E+00,
  3.4133739E-06,       3.41E+00,
  3.4137739E-06,       3.42E+00,
  3.4141739E-06,       3.39E+00,
  3.4145740E-06,       3.39E+00,
  3.4149740E-06,       3.40E+00,
  3.4153740E-06,       3.39E+00,
  3.4157740E-06,       3.38E+00,
  3.4161740E-06,       3.36E+00,
  3.4165739E-06,       3.35E+00,
  3.4169739E-06,       3.36E+00,
  3.4173739E-06,       3.36E+00,
  3.4177739E-06,       3.31E+00,
  3.4181739E-06,       3.33E+00,
  3.4185740E-06,       3.32E+00,
  3.4189740E-06,       3.30E+00,
  3.4193740E-06,       3.30E+00,
  3.4197739E-06,       3.29E+00,
  3.4201740E-06,       3.29E+00,
  3.4205739E-06,       3.28E+00,
  3.4209739E-06,       3.28E+00,
  3.4213739E-06,       3.24E+00,
  3.4217740E-06,       3.25E+00,
  3.4221740E-06,       3.22E+00,
  3.4225740E-06,       3.23E+00,
  3.4229739E-06,       3.23E+00,
  3.4233739E-06,       3.23E+00,
  3.4237739E-06,       3.22E+00,
  3.4241739E-06,       3.19E+00,
  3.4245739E-06,       3.20E+00,
  3.4249740E-06,       3.16E+00,
  3.4253740E-06,       3.12E+00,
  3.4257739E-06,       3.12E+00,
  3.4261740E-06,       3.08E+00,
  3.4265739E-06,       3.09E+00,
  3.4269740E-06,       3.07E+00,
  3.4273740E-06,       3.03E+00,
  3.4277740E-06,       3.04E+00,
  3.4281740E-06,       3.00E+00,
  3.4285740E-06,       3.01E+00,
  3.4289739E-06,       2.99E+00,
  3.4293739E-06,       2.98E+00,
  3.4297739E-06,       2.97E+00,
  3.4301739E-06,       2.93E+00,
  3.4305739E-06,       2.94E+00,
  3.4309740E-06,       2.92E+00,
  3.4313740E-06,       2.89E+00,
  3.4317740E-06,       2.88E+00,
  3.4321739E-06,       2.87E+00,
  3.4325740E-06,       2.84E+00,
  3.4329739E-06,       2.81E+00,
  3.4333739E-06,       2.85E+00,
  3.4337739E-06,       2.83E+00,
  3.4341740E-06,       2.81E+00,
  3.4345740E-06,       2.81E+00,
  3.4349739E-06,       2.80E+00,
  3.4353739E-06,       2.79E+00,
  3.4357739E-06,       2.77E+00,
  3.4361739E-06,       2.79E+00,
  3.4365740E-06,       2.78E+00,
  3.4369740E-06,       2.75E+00,
  3.4373740E-06,       2.75E+00,
  3.4377740E-06,       2.74E+00,
  3.4381739E-06,       2.70E+00,
  3.4385739E-06,       2.70E+00,
  3.4389739E-06,       2.68E+00,
  3.4393740E-06,       2.68E+00,
  3.4397739E-06,       2.67E+00,
  3.4401740E-06,       2.67E+00,
  3.4405740E-06,       2.66E+00,
  3.4409740E-06,       2.63E+00,
  3.4413739E-06,       2.63E+00,
  3.4417739E-06,       2.62E+00,
  3.4421739E-06,       2.59E+00,
  3.4425739E-06,       2.62E+00,
  3.4429739E-06,       2.59E+00,
  3.4433740E-06,       2.60E+00,
  3.4437740E-06,       2.57E+00,
  3.4441740E-06,       2.56E+00,
  3.4445739E-06,       2.53E+00,
  3.4449740E-06,       2.56E+00,
  3.4453739E-06,       2.55E+00,
  3.4457739E-06,       2.52E+00,
  3.4461739E-06,       2.56E+00,
  3.4465740E-06,       2.51E+00,
  3.4469740E-06,       2.53E+00,
  3.4473739E-06,       2.51E+00,
  3.4477739E-06,       2.47E+00,
  3.4481739E-06,       2.47E+00,
  3.4485740E-06,       2.48E+00,
  3.4489740E-06,       2.45E+00,
  3.4493740E-06,       2.42E+00,
  3.4497740E-06,       2.43E+00,
  3.4501740E-06,       2.43E+00,
  3.4505739E-06,       2.42E+00,
  3.4509739E-06,       2.38E+00,
  3.4513739E-06,       2.39E+00,
  3.4517739E-06,       2.36E+00,
  3.4521739E-06,       2.38E+00,
  3.4525740E-06,       2.35E+00,
  3.4529740E-06,       2.34E+00,
  3.4533740E-06,       2.35E+00,
  3.4537739E-06,       2.35E+00,
  3.4541740E-06,       2.31E+00,
  3.4545739E-06,       2.31E+00,
  3.4549739E-06,       2.31E+00,
  3.4553739E-06,       2.30E+00,
  3.4557740E-06,       2.27E+00,
  3.4561740E-06,       2.28E+00,
  3.4565740E-06,       2.27E+00,
  3.4569739E-06,       2.27E+00,
  3.4573740E-06,       2.28E+00,
  3.4577739E-06,       2.25E+00,
  3.4581739E-06,       2.25E+00,
  3.4585739E-06,       2.27E+00,
  3.4589740E-06,       2.24E+00,
  3.4593740E-06,       2.24E+00,
  3.4597739E-06,       2.24E+00,
  3.4601740E-06,       2.26E+00,
  3.4605739E-06,       2.22E+00,
  3.4609740E-06,       2.21E+00,
  3.4613740E-06,       2.22E+00,
  3.4617740E-06,       2.23E+00,
  3.4621740E-06,       2.22E+00,
  3.4625740E-06,       2.21E+00,
  3.4629739E-06,       2.20E+00,
  3.4633739E-06,       2.20E+00,
  3.4637739E-06,       2.20E+00,
  3.4641739E-06,       2.19E+00,
  3.4645739E-06,       2.18E+00,
  3.4649740E-06,       2.20E+00,
  3.4653740E-06,       2.18E+00,
  3.4657740E-06,       2.17E+00,
  3.4661739E-06,       2.19E+00,
  3.4665740E-06,       2.17E+00,
  3.4669739E-06,       2.16E+00,
  3.4673739E-06,       2.16E+00,
  3.4677739E-06,       2.19E+00,
  3.4681740E-06,       2.15E+00,
  3.4685740E-06,       2.17E+00,
  3.4689739E-06,       2.18E+00,
  3.4693739E-06,       2.15E+00,
  3.4697740E-06,       2.13E+00,
  3.4701739E-06,       2.11E+00,
  3.4705740E-06,       2.11E+00,
  3.4709740E-06,       2.08E+00,
  3.4713740E-06,       2.05E+00,
  3.4717740E-06,       2.08E+00,
  3.4721739E-06,       2.07E+00,
  3.4725739E-06,       2.05E+00,
  3.4729739E-06,       2.07E+00,
  3.4733740E-06,       2.07E+00,
  3.4737739E-06,       2.04E+00,
  3.4741740E-06,       2.02E+00,
  3.4745740E-06,       2.03E+00,
  3.4749740E-06,       2.05E+00,
  3.4753739E-06,       2.05E+00,
  3.4757739E-06,       2.02E+00,
  3.4761740E-06,       2.02E+00,
  3.4765739E-06,       2.01E+00,
  3.4769739E-06,       2.02E+00,
  3.4773740E-06,       2.02E+00,
  3.4777740E-06,       2.04E+00,
  3.4781740E-06,       2.01E+00,
  3.4785739E-06,       2.03E+00,
  3.4789739E-06,       2.03E+00,
  3.4793739E-06,       1.99E+00,
  3.4797739E-06,       2.02E+00,
  3.4801739E-06,       2.03E+00,
  3.4805740E-06,       2.03E+00,
  3.4809740E-06,       2.02E+00,
  3.4813739E-06,       2.02E+00,
  3.4817740E-06,       2.01E+00,
  3.4821739E-06,       2.02E+00,
  3.4825740E-06,       2.03E+00,
  3.4829740E-06,       2.03E+00,
  3.4833740E-06,       2.02E+00,
  3.4837740E-06,       2.00E+00,
  3.4841740E-06,       2.01E+00,
  3.4845739E-06,       2.04E+00,
  3.4849739E-06,       2.00E+00,
  3.4853739E-06,       2.04E+00,
  3.4857739E-06,       2.06E+00,
  3.4861739E-06,       2.05E+00,
  3.4865740E-06,       2.05E+00,
  3.4869740E-06,       2.06E+00,
  3.4873740E-06,       2.04E+00,
  3.4877739E-06,       2.07E+00,
  3.4881740E-06,       2.08E+00,
  3.4885739E-06,       2.09E+00,
  3.4889739E-06,       2.04E+00,
  3.4893739E-06,       2.09E+00,
  3.4897740E-06,       2.08E+00,
  3.4901740E-06,       2.05E+00,
  3.4905740E-06,       2.08E+00,
  3.4909739E-06,       2.08E+00,
  3.4913739E-06,       2.08E+00,
  3.4917739E-06,       2.08E+00,
  3.4921739E-06,       2.08E+00,
  3.4925739E-06,       2.11E+00,
  3.4929740E-06,       2.07E+00,
  3.4933740E-06,       2.09E+00,
  3.4937739E-06,       2.09E+00,
  3.4941740E-06,       2.09E+00,
  3.4945739E-06,       2.08E+00,
  3.4949740E-06,       2.09E+00,
  3.4953740E-06,       2.09E+00,
  3.4957740E-06,       2.07E+00,
  3.4961740E-06,       2.06E+00,
  3.4965740E-06,       2.08E+00,
  3.4969739E-06,       2.08E+00,
  3.4973739E-06,       2.09E+00,
  3.4977739E-06,       2.09E+00,
  3.4981739E-06,       2.06E+00,
  3.4985739E-06,       2.07E+00,
  3.4989740E-06,       2.07E+00,
  3.4993740E-06,       2.06E+00,
  3.4997740E-06,       2.04E+00,
  3.5001739E-06,       2.06E+00,
  3.5005740E-06,       2.02E+00,
  3.5009739E-06,       2.06E+00,
  3.5013739E-06,       2.05E+00,
  3.5017739E-06,       2.05E+00,
  3.5021740E-06,       2.02E+00,
  3.5025740E-06,       2.02E+00,
  3.5029739E-06,       2.02E+00,
  3.5033739E-06,       2.02E+00,
  3.5037739E-06,       2.00E+00,
  3.5041739E-06,       1.99E+00,
  3.5045740E-06,       1.93E+00,
  3.5049740E-06,       1.94E+00,
  3.5053740E-06,       1.95E+00,
  3.5057740E-06,       1.92E+00,
  3.5061739E-06,       1.94E+00,
  3.5065739E-06,       1.93E+00,
  3.5069739E-06,       1.93E+00,
  3.5073740E-06,       1.91E+00,
  3.5077739E-06,       1.90E+00,
  3.5081740E-06,       1.89E+00,
  3.5085740E-06,       1.88E+00,
  3.5089740E-06,       1.86E+00,
  3.5093739E-06,       1.86E+00,
  3.5097739E-06,       1.88E+00,
  3.5101740E-06,       1.86E+00,
  3.5105739E-06,       1.85E+00,
  3.5109739E-06,       1.85E+00,
  3.5113740E-06,       1.85E+00,
  3.5117740E-06,       1.85E+00,
  3.5121740E-06,       1.81E+00,
  3.5125739E-06,       1.80E+00,
  3.5129740E-06,       1.81E+00,
  3.5133739E-06,       1.80E+00,
  3.5137739E-06,       1.80E+00,
  3.5141739E-06,       1.80E+00,
  3.5145740E-06,       1.77E+00,
  3.5149740E-06,       1.78E+00,
  3.5153739E-06,       1.74E+00,
  3.5157740E-06,       1.77E+00,
  3.5161739E-06,       1.75E+00,
