  4.8796435E-06,       -3.79E-01,
  4.8800435E-06,       -3.69E-01,
  4.8804436E-06,       -3.78E-01,
  4.8808435E-06,       -3.59E-01,
  4.8812435E-06,       -3.82E-01,
  4.8816435E-06,       -3.89E-01,
  4.8820435E-06,       -3.95E-01,
  4.8824435E-06,       -3.57E-01,
  4.8828435E-06,       -3.78E-01,
  4.8832436E-06,       -3.91E-01,
  4.8836435E-06,       -3.79E-01,
  4.8840435E-06,       -3.72E-01,
  4.8844435E-06,       -3.67E-01,
  4.8848436E-06,       -3.75E-01,
  4.8852435E-06,       -3.84E-01,
  4.8856435E-06,       -3.98E-01,
  4.8860436E-06,       -3.82E-01,
  4.8864436E-06,       -3.91E-01,
  4.8868436E-06,       -3.45E-01,
  4.8872436E-06,       -3.79E-01,
  4.8876435E-06,       -3.81E-01,
  4.8880435E-06,       -3.72E-01,
  4.8884435E-06,       -3.83E-01,
  4.8888435E-06,       -3.63E-01,
  4.8892436E-06,       -3.83E-01,
  4.8896436E-06,       -3.85E-01,
  4.8900435E-06,       -3.87E-01,
  4.8904436E-06,       -3.77E-01,
  4.8908435E-06,       -3.81E-01,
  4.8912435E-06,       -3.88E-01,
  4.8916435E-06,       -3.98E-01,
  4.8920435E-06,       -3.76E-01,
  4.8924435E-06,       -3.66E-01,
  4.8928435E-06,       -3.87E-01,
  4.8932435E-06,       -3.83E-01,
  4.8936435E-06,       -3.77E-01,
  4.8940435E-06,       -3.69E-01,
  4.8944435E-06,       -3.69E-01,
  4.8948435E-06,       -3.67E-01,
  4.8952435E-06,       -3.72E-01,
  4.8956436E-06,       -3.63E-01,
  4.8960436E-06,       -3.81E-01,
  4.8964436E-06,       -3.83E-01,
  4.8968435E-06,       -3.82E-01,
  4.8972436E-06,       -3.61E-01,
  4.8976435E-06,       -3.91E-01,
  4.8980435E-06,       -3.69E-01,
  4.8984436E-06,       -3.97E-01,
  4.8988436E-06,       -3.84E-01,
  4.8992436E-06,       -3.80E-01,
  4.8996436E-06,       -3.84E-01,
  4.9000435E-06,       -3.74E-01,
  4.9004435E-06,       -3.90E-01,
  4.9008435E-06,       -3.67E-01,
  4.9012435E-06,       -3.87E-01,
  4.9016436E-06,       -3.91E-01,
  4.9020436E-06,       -3.83E-01,
  4.9024435E-06,       -3.94E-01,
  4.9028435E-06,       -3.72E-01,
  4.9032435E-06,       -3.62E-01,
  4.9036435E-06,       -3.78E-01,
  4.9040435E-06,       -3.76E-01,
  4.9044435E-06,       -3.82E-01,
  4.9048435E-06,       -3.83E-01,
  4.9052435E-06,       -3.81E-01,
  4.9056435E-06,       -3.59E-01,
  4.9060435E-06,       -3.86E-01,
  4.9064435E-06,       -3.58E-01,
  4.9068435E-06,       -3.69E-01,
  4.9072435E-06,       -3.92E-01,
  4.9076436E-06,       -3.62E-01,
  4.9080436E-06,       -3.68E-01,
  4.9084436E-06,       -3.80E-01,
  4.9088436E-06,       -3.74E-01,
  4.9092435E-06,       -3.63E-01,
  4.9096436E-06,       -3.75E-01,
  4.9100435E-06,       -3.81E-01,
  4.9104435E-06,       -3.68E-01,
  4.9108436E-06,       -3.47E-01,
  4.9112436E-06,       -3.67E-01,
  4.9116436E-06,       -3.54E-01,
  4.9120436E-06,       -3.69E-01,
  4.9124435E-06,       -3.40E-01,
  4.9128435E-06,       -3.61E-01,
  4.9132435E-06,       -3.61E-01,
  4.9136435E-06,       -3.66E-01,
  4.9140436E-06,       -3.51E-01,
  4.9144436E-06,       -3.44E-01,
  4.9148435E-06,       -3.58E-01,
  4.9152435E-06,       -3.53E-01,
  4.9156435E-06,       -3.54E-01,
  4.9160435E-06,       -3.44E-01,
  4.9164435E-06,       -3.41E-01,
  4.9168435E-06,       -3.47E-01,
  4.9172435E-06,       -3.49E-01,
  4.9176435E-06,       -3.62E-01,
  4.9180435E-06,       -3.30E-01,
  4.9184435E-06,       -3.57E-01,
  4.9188436E-06,       -3.19E-01,
  4.9192436E-06,       -3.60E-01,
  4.9196435E-06,       -3.45E-01,
  4.9200436E-06,       -3.41E-01,
  4.9204436E-06,       -3.63E-01,
  4.9208436E-06,       -3.53E-01,
  4.9212436E-06,       -3.21E-01,
  4.9216435E-06,       -3.43E-01,
  4.9220436E-06,       -3.39E-01,
  4.9224435E-06,       -3.24E-01,
  4.9228435E-06,       -3.39E-01,
  4.9232436E-06,       -3.41E-01,
  4.9236436E-06,       -3.48E-01,
  4.9240435E-06,       -3.49E-01,
  4.9244436E-06,       -3.02E-01,
  4.9248435E-06,       -2.94E-01,
  4.9252435E-06,       -3.27E-01,
  4.9256435E-06,       -3.08E-01,
  4.9260435E-06,       -3.10E-01,
  4.9264436E-06,       -3.00E-01,
  4.9268435E-06,       -3.14E-01,
  4.9272435E-06,       -3.35E-01,
  4.9276435E-06,       -2.94E-01,
  4.9280435E-06,       -3.01E-01,
  4.9284435E-06,       -3.20E-01,
  4.9288435E-06,       -3.08E-01,
  4.9292435E-06,       -3.24E-01,
  4.9296435E-06,       -2.94E-01,
  4.9300436E-06,       -3.16E-01,
  4.9304436E-06,       -2.96E-01,
  4.9308435E-06,       -2.97E-01,
  4.9312436E-06,       -3.23E-01,
  4.9316436E-06,       -3.09E-01,
  4.9320435E-06,       -3.34E-01,
  4.9324436E-06,       -3.16E-01,
  4.9328436E-06,       -3.15E-01,
  4.9332436E-06,       -3.06E-01,
  4.9336436E-06,       -3.06E-01,
  4.9340435E-06,       -2.89E-01,
  4.9344436E-06,       -2.88E-01,
  4.9348435E-06,       -2.88E-01,
  4.9352435E-06,       -3.02E-01,
  4.9356436E-06,       -2.76E-01,
  4.9360436E-06,       -3.00E-01,
  4.9364435E-06,       -2.92E-01,
  4.9368435E-06,       -3.11E-01,
  4.9372435E-06,       -3.01E-01,
  4.9376435E-06,       -2.84E-01,
  4.9380435E-06,       -3.00E-01,
  4.9384435E-06,       -3.01E-01,
  4.9388436E-06,       -3.03E-01,
  4.9392435E-06,       -3.05E-01,
  4.9396435E-06,       -3.22E-01,
  4.9400435E-06,       -2.83E-01,
  4.9404435E-06,       -3.06E-01,
  4.9408435E-06,       -2.83E-01,
  4.9412435E-06,       -2.82E-01,
  4.9416436E-06,       -3.37E-01,
  4.9420436E-06,       -3.04E-01,
  4.9424436E-06,       -3.26E-01,
  4.9428436E-06,       -2.97E-01,
  4.9432435E-06,       -3.01E-01,
  4.9436436E-06,       -3.17E-01,
  4.9440435E-06,       -2.87E-01,
  4.9444435E-06,       -3.32E-01,
  4.9448436E-06,       -3.01E-01,
  4.9452436E-06,       -3.05E-01,
  4.9456436E-06,       -3.24E-01,
  4.9460436E-06,       -2.86E-01,
  4.9464435E-06,       -3.04E-01,
  4.9468436E-06,       -2.98E-01,
  4.9472435E-06,       -3.08E-01,
  4.9476435E-06,       -3.14E-01,
  4.9480435E-06,       -2.87E-01,
  4.9484436E-06,       -3.09E-01,
  4.9488435E-06,       -3.00E-01,
  4.9492435E-06,       -3.07E-01,
  4.9496435E-06,       -2.96E-01,
  4.9500435E-06,       -2.99E-01,
  4.9504435E-06,       -3.07E-01,
  4.9508435E-06,       -3.06E-01,
  4.9512436E-06,       -3.04E-01,
  4.9516435E-06,       -3.09E-01,
  4.9520435E-06,       -3.12E-01,
  4.9524435E-06,       -2.61E-01,
  4.9528436E-06,       -2.98E-01,
  4.9532435E-06,       -2.95E-01,
  4.9536435E-06,       -3.18E-01,
  4.9540436E-06,       -3.12E-01,
  4.9544436E-06,       -3.08E-01,
  4.9548436E-06,       -2.85E-01,
  4.9552436E-06,       -2.61E-01,
  4.9556435E-06,       -3.08E-01,
  4.9560435E-06,       -3.05E-01,
  4.9564435E-06,       -2.83E-01,
  4.9568435E-06,       -3.07E-01,
  4.9572436E-06,       -3.24E-01,
  4.9576436E-06,       -3.31E-01,
  4.9580435E-06,       -3.01E-01,
  4.9584436E-06,       -3.41E-01,
  4.9588435E-06,       -3.12E-01,
  4.9592435E-06,       -3.29E-01,
  4.9596435E-06,       -2.97E-01,
  4.9600435E-06,       -3.09E-01,
  4.9604435E-06,       -3.11E-01,
  4.9608435E-06,       -3.29E-01,
  4.9612435E-06,       -3.14E-01,
  4.9616435E-06,       -2.91E-01,
  4.9620435E-06,       -3.03E-01,
  4.9624435E-06,       -3.27E-01,
  4.9628435E-06,       -3.13E-01,
  4.9632435E-06,       -3.30E-01,
  4.9636436E-06,       -3.17E-01,
  4.9640436E-06,       -3.30E-01,
  4.9644436E-06,       -3.21E-01,
  4.9648435E-06,       -3.23E-01,
  4.9652436E-06,       -3.18E-01,
  4.9656435E-06,       -3.08E-01,
  4.9660435E-06,       -3.23E-01,
  4.9664436E-06,       -3.13E-01,
  4.9668436E-06,       -3.17E-01,
  4.9672436E-06,       -3.14E-01,
  4.9676436E-06,       -3.14E-01,
  4.9680435E-06,       -3.22E-01,
  4.9684435E-06,       -3.03E-01,
  4.9688435E-06,       -3.16E-01,
  4.9692435E-06,       -3.22E-01,
  4.9696436E-06,       -3.16E-01,
  4.9700436E-06,       -3.17E-01,
  4.9704435E-06,       -3.00E-01,
  4.9708435E-06,       -3.31E-01,
  4.9712435E-06,       -3.06E-01,
  4.9716435E-06,       -3.20E-01,
  4.9720435E-06,       -3.26E-01,
  4.9724435E-06,       -3.50E-01,
  4.9728435E-06,       -3.40E-01,
  4.9732435E-06,       -3.28E-01,
  4.9736435E-06,       -3.18E-01,
  4.9740435E-06,       -3.34E-01,
  4.9744435E-06,       -3.20E-01,
  4.9748436E-06,       -3.08E-01,
  4.9752435E-06,       -3.14E-01,
  4.9756436E-06,       -2.96E-01,
  4.9760436E-06,       -3.33E-01,
  4.9764436E-06,       -3.38E-01,
  4.9768436E-06,       -3.46E-01,
  4.9772435E-06,       -3.33E-01,
  4.9776436E-06,       -3.26E-01,
  4.9780435E-06,       -3.40E-01,
  4.9784435E-06,       -3.42E-01,
  4.9788436E-06,       -3.37E-01,
  4.9792436E-06,       -3.19E-01,
  4.9796436E-06,       -3.44E-01,
  4.9800436E-06,       -3.21E-01,
  4.9804435E-06,       -3.24E-01,
  4.9808435E-06,       -3.42E-01,
  4.9812435E-06,       -3.24E-01,
  4.9816435E-06,       -3.40E-01,
  4.9820436E-06,       -3.16E-01,
  4.9824435E-06,       -3.41E-01,
  4.9828435E-06,       -3.45E-01,
  4.9832435E-06,       -3.44E-01,
  4.9836435E-06,       -3.43E-01,
  4.9840435E-06,       -3.59E-01,
  4.9844435E-06,       -3.41E-01,
  4.9848435E-06,       -3.55E-01,
  4.9852435E-06,       -3.58E-01,
  4.9856435E-06,       -3.40E-01,
  4.9860435E-06,       -3.64E-01,
  4.9864435E-06,       -3.50E-01,
  4.9868436E-06,       -3.44E-01,
  4.9872436E-06,       -3.50E-01,
  4.9876435E-06,       -3.59E-01,
  4.9880436E-06,       -3.45E-01,
  4.9884436E-06,       -3.52E-01,
  4.9888436E-06,       -3.57E-01,
  4.9892436E-06,       -3.41E-01,
  4.9896435E-06,       -3.68E-01,
  4.9900436E-06,       -3.45E-01,
  4.9904435E-06,       -3.61E-01,
  4.9908435E-06,       -3.23E-01,
  4.9912436E-06,       -3.53E-01,
  4.9916436E-06,       -3.62E-01,
  4.9920435E-06,       -3.49E-01,
  4.9924436E-06,       -3.54E-01,
  4.9928435E-06,       -3.39E-01,
  4.9932435E-06,       -3.41E-01,
  4.9936435E-06,       -3.36E-01,
  4.9940435E-06,       -3.78E-01,
  4.9944436E-06,       -3.81E-01,
  4.9948435E-06,       -3.72E-01,
  4.9952435E-06,       -3.27E-01,
  4.9956435E-06,       -3.48E-01,
  4.9960435E-06,       -3.67E-01,
  4.9964435E-06,       -3.53E-01,
  4.9968435E-06,       -3.66E-01,
  4.9972435E-06,       -3.62E-01,
  4.9976436E-06,       -3.90E-01,
  4.9980436E-06,       -3.82E-01,
  4.9984436E-06,       -3.85E-01,
  4.9988435E-06,       -3.74E-01,
  4.9992436E-06,       -3.90E-01,
  4.9996436E-06,       -3.79E-01,
  5.0000435E-06,       -3.98E-01,
  5.0004436E-06,       -3.83E-01,
  5.0008436E-06,       -3.69E-01,
  5.0012436E-06,       -3.71E-01,
  5.0016436E-06,       -3.97E-01,
  5.0020435E-06,       -3.79E-01,
  5.0024436E-06,       -3.78E-01,
  5.0028435E-06,       -3.55E-01,
  5.0032435E-06,       -3.81E-01,
  5.0036436E-06,       -3.89E-01,
  5.0040436E-06,       -3.82E-01,
  5.0044435E-06,       -4.01E-01,
  5.0048435E-06,       -3.88E-01,
  5.0052435E-06,       -3.69E-01,
  5.0056435E-06,       -4.08E-01,
  5.0060435E-06,       -3.95E-01,
  5.0064435E-06,       -3.96E-01,
  5.0068436E-06,       -3.92E-01,
  5.0072435E-06,       -3.87E-01,
  5.0076435E-06,       -3.82E-01,
  5.0080435E-06,       -3.90E-01,
  5.0084435E-06,       -4.06E-01,
  5.0088435E-06,       -3.79E-01,
  5.0092435E-06,       -4.09E-01,
  5.0096436E-06,       -4.04E-01,
  5.0100436E-06,       -3.95E-01,
  5.0104436E-06,       -3.91E-01,
  5.0108436E-06,       -3.99E-01,
  5.0112435E-06,       -4.14E-01,
  5.0116436E-06,       -3.99E-01,
  5.0120435E-06,       -3.96E-01,
  5.0124435E-06,       -4.03E-01,
  5.0128436E-06,       -4.09E-01,
  5.0132436E-06,       -4.20E-01,
  5.0136436E-06,       -4.08E-01,
  5.0140436E-06,       -4.28E-01,
  5.0144435E-06,       -4.14E-01,
  5.0148436E-06,       -3.91E-01,
  5.0152435E-06,       -4.30E-01,
  5.0156435E-06,       -4.23E-01,
  5.0160435E-06,       -4.17E-01,
  5.0164435E-06,       -3.92E-01,
  5.0168435E-06,       -4.14E-01,
  5.0172435E-06,       -4.08E-01,
  5.0176435E-06,       -4.01E-01,
  5.0180435E-06,       -3.85E-01,
  5.0184435E-06,       -4.23E-01,
  5.0188435E-06,       -4.01E-01,
  5.0192436E-06,       -4.16E-01,
  5.0196435E-06,       -4.12E-01,
  5.0200436E-06,       -4.12E-01,
  5.0204435E-06,       -4.13E-01,
  5.0208436E-06,       -4.19E-01,
  5.0212435E-06,       -4.18E-01,
  5.0216435E-06,       -3.93E-01,
  5.0220436E-06,       -4.11E-01,
  5.0224436E-06,       -4.06E-01,
  5.0228436E-06,       -4.33E-01,
  5.0232436E-06,       -3.90E-01,
  5.0236435E-06,       -4.05E-01,
  5.0240435E-06,       -4.28E-01,
  5.0244435E-06,       -4.27E-01,
  5.0248435E-06,       -4.17E-01,
  5.0252436E-06,       -3.75E-01,
  5.0256436E-06,       -3.92E-01,
  5.0260435E-06,       -4.26E-01,
  5.0264436E-06,       -4.09E-01,
  5.0268435E-06,       -3.90E-01,
  5.0272435E-06,       -3.99E-01,
  5.0276435E-06,       -4.16E-01,
  5.0280435E-06,       -4.13E-01,
  5.0284435E-06,       -3.94E-01,
  5.0288435E-06,       -3.81E-01,
  5.0292435E-06,       -3.99E-01,
  5.0296435E-06,       -3.87E-01,
  5.0300435E-06,       -3.76E-01,
  5.0304435E-06,       -3.89E-01,
  5.0308435E-06,       -3.76E-01,
  5.0312436E-06,       -3.99E-01,
  5.0316436E-06,       -4.01E-01,
  5.0320436E-06,       -3.76E-01,
  5.0324436E-06,       -3.24E-01,
  5.0328435E-06,       -3.67E-01,
  5.0332436E-06,       -4.05E-01,
  5.0336435E-06,       -4.02E-01,
  5.0340435E-06,       -3.62E-01,
  5.0344436E-06,       -3.70E-01,
  5.0348436E-06,       -3.73E-01,
  5.0352436E-06,       -3.55E-01,
  5.0356436E-06,       -3.70E-01,
  5.0360435E-06,       -3.75E-01,
  5.0364435E-06,       -3.61E-01,
  5.0368435E-06,       -3.68E-01,
  5.0372435E-06,       -3.69E-01,
  5.0376436E-06,       -3.75E-01,
  5.0380436E-06,       -3.72E-01,
  5.0384435E-06,       -3.64E-01,
  5.0388435E-06,       -3.70E-01,
  5.0392435E-06,       -3.33E-01,
  5.0396435E-06,       -3.52E-01,
  5.0400435E-06,       -3.37E-01,
  5.0404435E-06,       -3.41E-01,
  5.0408435E-06,       -3.53E-01,
  5.0412435E-06,       -3.29E-01,
  5.0416435E-06,       -3.21E-01,
  5.0420435E-06,       -3.29E-01,
  5.0424436E-06,       -3.15E-01,
  5.0428436E-06,       -3.18E-01,
  5.0432435E-06,       -3.01E-01,
  5.0436436E-06,       -3.12E-01,
  5.0440436E-06,       -3.19E-01,
  5.0444436E-06,       -3.52E-01,
  5.0448436E-06,       -3.38E-01,
  5.0452435E-06,       -3.09E-01,
  5.0456436E-06,       -3.16E-01,
  5.0460435E-06,       -3.14E-01,
  5.0464435E-06,       -3.32E-01,
  5.0468436E-06,       -3.03E-01,
  5.0472436E-06,       -3.48E-01,
  5.0476436E-06,       -3.25E-01,
  5.0480436E-06,       -3.15E-01,
  5.0484435E-06,       -3.14E-01,
  5.0488435E-06,       -3.17E-01,
  5.0492435E-06,       -3.28E-01,
  5.0496435E-06,       -3.05E-01,
  5.0500436E-06,       -3.06E-01,
  5.0504435E-06,       -2.87E-01,
  5.0508435E-06,       -2.94E-01,
  5.0512435E-06,       -2.90E-01,
  5.0516435E-06,       -3.02E-01,
  5.0520435E-06,       -3.21E-01,
  5.0524435E-06,       -2.99E-01,
  5.0528435E-06,       -3.12E-01,
  5.0532435E-06,       -2.90E-01,
  5.0536435E-06,       -3.24E-01,
  5.0540436E-06,       -2.86E-01,
  5.0544435E-06,       -2.87E-01,
  5.0548436E-06,       -3.09E-01,
  5.0552436E-06,       -2.82E-01,
  5.0556435E-06,       -2.94E-01,
  5.0560436E-06,       -2.89E-01,
  5.0564436E-06,       -2.88E-01,
  5.0568436E-06,       -3.00E-01,
  5.0572436E-06,       -2.93E-01,
  5.0576435E-06,       -3.02E-01,
  5.0580436E-06,       -2.92E-01,
  5.0584435E-06,       -2.92E-01,
  5.0588435E-06,       -2.94E-01,
  5.0592436E-06,       -2.98E-01,
  5.0596436E-06,       -2.54E-01,
  5.0600435E-06,       -2.78E-01,
  5.0604435E-06,       -2.64E-01,
  5.0608435E-06,       -2.98E-01,
  5.0612435E-06,       -3.07E-01,
  5.0616435E-06,       -2.67E-01,
  5.0620435E-06,       -2.95E-01,
  5.0624436E-06,       -2.85E-01,
  5.0628435E-06,       -2.57E-01,
  5.0632435E-06,       -2.45E-01,
  5.0636435E-06,       -2.85E-01,
  5.0640435E-06,       -2.75E-01,
  5.0644435E-06,       -2.69E-01,
  5.0648435E-06,       -2.70E-01,
  5.0652436E-06,       -2.51E-01,
  5.0656436E-06,       -2.83E-01,
  5.0660436E-06,       -2.65E-01,
  5.0664436E-06,       -2.52E-01,
  5.0668435E-06,       -2.64E-01,
  5.0672436E-06,       -2.68E-01,
  5.0676435E-06,       -2.65E-01,
  5.0680435E-06,       -2.65E-01,
  5.0684436E-06,       -2.83E-01,
  5.0688436E-06,       -2.93E-01,
  5.0692436E-06,       -2.90E-01,
  5.0696436E-06,       -2.84E-01,
  5.0700435E-06,       -2.57E-01,
  5.0704436E-06,       -2.79E-01,
  5.0708435E-06,       -2.76E-01,
  5.0712435E-06,       -2.74E-01,
  5.0716435E-06,       -2.69E-01,
  5.0720436E-06,       -2.67E-01,
  5.0724435E-06,       -2.85E-01,
  5.0728435E-06,       -2.89E-01,
  5.0732435E-06,       -2.67E-01,
  5.0736435E-06,       -2.62E-01,
  5.0740435E-06,       -2.54E-01,
  5.0744435E-06,       -2.59E-01,
  5.0748436E-06,       -2.70E-01,
  5.0752435E-06,       -2.58E-01,
  5.0756435E-06,       -2.64E-01,
  5.0760435E-06,       -2.70E-01,
  5.0764436E-06,       -2.67E-01,
  5.0768435E-06,       -2.57E-01,
  5.0772435E-06,       -2.56E-01,
  5.0776436E-06,       -2.69E-01,
  5.0780436E-06,       -2.56E-01,
  5.0784436E-06,       -2.49E-01,
  5.0788436E-06,       -2.69E-01,
  5.0792435E-06,       -2.53E-01,
  5.0796435E-06,       -2.77E-01,
  5.0800435E-06,       -2.75E-01,
  5.0804435E-06,       -2.54E-01,
  5.0808436E-06,       -2.87E-01,
  5.0812436E-06,       -2.54E-01,
  5.0816435E-06,       -2.68E-01,
  5.0820436E-06,       -2.54E-01,
  5.0824435E-06,       -2.68E-01,
  5.0828435E-06,       -2.58E-01,
  5.0832435E-06,       -2.79E-01,
  5.0836435E-06,       -2.64E-01,
  5.0840435E-06,       -2.62E-01,
  5.0844435E-06,       -2.68E-01,
  5.0848435E-06,       -2.69E-01,
  5.0852435E-06,       -2.65E-01,
  5.0856435E-06,       -2.70E-01,
  5.0860435E-06,       -2.66E-01,
  5.0864435E-06,       -2.71E-01,
  5.0868435E-06,       -3.00E-01,
  5.0872436E-06,       -2.86E-01,
  5.0876436E-06,       -2.55E-01,
  5.0880436E-06,       -2.84E-01,
  5.0884435E-06,       -2.86E-01,
  5.0888436E-06,       -3.00E-01,
  5.0892435E-06,       -2.76E-01,
  5.0896435E-06,       -2.93E-01,
  5.0900436E-06,       -2.79E-01,
  5.0904436E-06,       -2.92E-01,
  5.0908436E-06,       -2.60E-01,
  5.0912436E-06,       -2.86E-01,
  5.0916435E-06,       -2.99E-01,
  5.0920435E-06,       -2.98E-01,
  5.0924435E-06,       -2.90E-01,
  5.0928435E-06,       -2.85E-01,
  5.0932436E-06,       -2.69E-01,
  5.0936436E-06,       -2.88E-01,
  5.0940435E-06,       -2.92E-01,
  5.0944435E-06,       -2.78E-01,
  5.0948435E-06,       -2.98E-01,
  5.0952435E-06,       -2.85E-01,
  5.0956435E-06,       -2.55E-01,
  5.0960435E-06,       -3.08E-01,
  5.0964435E-06,       -3.03E-01,
  5.0968435E-06,       -2.77E-01,
  5.0972435E-06,       -2.90E-01,
  5.0976435E-06,       -2.83E-01,
  5.0980436E-06,       -3.09E-01,
  5.0984435E-06,       -2.90E-01,
  5.0988435E-06,       -2.82E-01,
  5.0992436E-06,       -3.04E-01,
  5.0996436E-06,       -2.96E-01,
  5.1000436E-06,       -2.85E-01,
  5.1004436E-06,       -2.87E-01,
  5.1008436E-06,       -2.91E-01,
  5.1012436E-06,       -3.01E-01,
  5.1016435E-06,       -3.06E-01,
  5.1020435E-06,       -3.01E-01,
  5.1024436E-06,       -3.15E-01,
  5.1028436E-06,       -2.86E-01,
  5.1032436E-06,       -2.91E-01,
  5.1036436E-06,       -2.89E-01,
  5.1040436E-06,       -3.00E-01,
  5.1044435E-06,       -3.14E-01,
  5.1048435E-06,       -2.97E-01,
  5.1052435E-06,       -2.98E-01,
  5.1056435E-06,       -3.10E-01,
  5.1060436E-06,       -2.95E-01,
  5.1064435E-06,       -3.25E-01,
  5.1068436E-06,       -3.16E-01,
  5.1072435E-06,       -3.26E-01,
  5.1076435E-06,       -3.17E-01,
  5.1080435E-06,       -3.21E-01,
  5.1084435E-06,       -3.12E-01,
  5.1088435E-06,       -3.34E-01,
  5.1092435E-06,       -3.10E-01,
  5.1096435E-06,       -3.27E-01,
  5.1100435E-06,       -3.16E-01,
  5.1104436E-06,       -3.23E-01,
  5.1108436E-06,       -3.15E-01,
  5.1112435E-06,       -3.19E-01,
  5.1116436E-06,       -3.12E-01,
  5.1120436E-06,       -3.10E-01,
  5.1124436E-06,       -3.13E-01,
  5.1128436E-06,       -3.45E-01,
  5.1132436E-06,       -3.14E-01,
  5.1136436E-06,       -3.33E-01,
  5.1140435E-06,       -3.21E-01,
  5.1144435E-06,       -3.55E-01,
  5.1148436E-06,       -3.07E-01,
  5.1152436E-06,       -3.25E-01,
  5.1156435E-06,       -3.46E-01,
  5.1160436E-06,       -3.09E-01,
  5.1164436E-06,       -3.22E-01,
  5.1168435E-06,       -3.11E-01,
  5.1172435E-06,       -3.01E-01,
  5.1176435E-06,       -3.22E-01,
  5.1180435E-06,       -3.18E-01,
  5.1184435E-06,       -3.14E-01,
  5.1188435E-06,       -3.25E-01,
  5.1192436E-06,       -3.36E-01,
  5.1196435E-06,       -3.38E-01,
  5.1200435E-06,       -3.41E-01,
  5.1204435E-06,       -3.15E-01,
  5.1208435E-06,       -3.15E-01,
  5.1212435E-06,       -3.30E-01,
  5.1216436E-06,       -3.24E-01,
  5.1220436E-06,       -3.50E-01,
  5.1224436E-06,       -3.43E-01,
  5.1228436E-06,       -3.59E-01,
  5.1232436E-06,       -3.53E-01,
  5.1236435E-06,       -3.43E-01,
  5.1240436E-06,       -3.23E-01,
  5.1244436E-06,       -3.32E-01,
  5.1248436E-06,       -3.50E-01,
  5.1252436E-06,       -3.30E-01,
  5.1256436E-06,       -3.44E-01,
  5.1260436E-06,       -3.41E-01,
  5.1264435E-06,       -3.22E-01,
  5.1268435E-06,       -3.33E-01,
  5.1272436E-06,       -3.25E-01,
  5.1276436E-06,       -3.13E-01,
  5.1280435E-06,       -3.33E-01,
  5.1284436E-06,       -3.45E-01,
  5.1288436E-06,       -3.41E-01,
