  1.4814182E-05,       -2.63E+00,
  1.4814582E-05,       -2.60E+00,
  1.4814982E-05,       -2.63E+00,
  1.4815382E-05,       -2.59E+00,
  1.4815782E-05,       -2.57E+00,
  1.4816182E-05,       -2.55E+00,
  1.4816582E-05,       -2.55E+00,
  1.4816982E-05,       -2.51E+00,
  1.4817382E-05,       -2.51E+00,
  1.4817782E-05,       -2.45E+00,
  1.4818182E-05,       -2.48E+00,
  1.4818582E-05,       -2.45E+00,
  1.4818982E-05,       -2.43E+00,
  1.4819382E-05,       -2.43E+00,
  1.4819782E-05,       -2.42E+00,
  1.4820182E-05,       -2.41E+00,
  1.4820582E-05,       -2.36E+00,
  1.4820982E-05,       -2.37E+00,
  1.4821382E-05,       -2.37E+00,
  1.4821782E-05,       -2.36E+00,
  1.4822182E-05,       -2.35E+00,
  1.4822582E-05,       -2.32E+00,
  1.4822982E-05,       -2.35E+00,
  1.4823382E-05,       -2.35E+00,
  1.4823782E-05,       -2.31E+00,
  1.4824182E-05,       -2.30E+00,
  1.4824582E-05,       -2.31E+00,
  1.4824982E-05,       -2.25E+00,
  1.4825382E-05,       -2.26E+00,
  1.4825782E-05,       -2.26E+00,
  1.4826182E-05,       -2.23E+00,
  1.4826582E-05,       -2.22E+00,
  1.4826982E-05,       -2.21E+00,
  1.4827382E-05,       -2.21E+00,
  1.4827782E-05,       -2.21E+00,
  1.4828182E-05,       -2.18E+00,
  1.4828582E-05,       -2.19E+00,
  1.4828982E-05,       -2.17E+00,
  1.4829382E-05,       -2.17E+00,
  1.4829782E-05,       -2.14E+00,
  1.4830182E-05,       -2.14E+00,
  1.4830582E-05,       -2.13E+00,
  1.4830982E-05,       -2.11E+00,
  1.4831382E-05,       -2.09E+00,
  1.4831782E-05,       -2.09E+00,
  1.4832182E-05,       -2.10E+00,
  1.4832582E-05,       -2.06E+00,
  1.4832982E-05,       -2.06E+00,
  1.4833382E-05,       -2.04E+00,
  1.4833782E-05,       -2.03E+00,
  1.4834182E-05,       -2.05E+00,
  1.4834582E-05,       -2.02E+00,
  1.4834982E-05,       -2.00E+00,
  1.4835382E-05,       -2.00E+00,
  1.4835782E-05,       -1.99E+00,
  1.4836182E-05,       -1.94E+00,
  1.4836582E-05,       -1.96E+00,
  1.4836982E-05,       -1.95E+00,
  1.4837382E-05,       -1.93E+00,
  1.4837782E-05,       -1.93E+00,
  1.4838182E-05,       -1.93E+00,
  1.4838582E-05,       -1.88E+00,
  1.4838982E-05,       -1.89E+00,
  1.4839382E-05,       -1.88E+00,
  1.4839782E-05,       -1.86E+00,
  1.4840182E-05,       -1.81E+00,
  1.4840582E-05,       -1.85E+00,
  1.4840982E-05,       -1.81E+00,
  1.4841382E-05,       -1.82E+00,
  1.4841782E-05,       -1.81E+00,
  1.4842182E-05,       -1.78E+00,
  1.4842582E-05,       -1.80E+00,
  1.4842982E-05,       -1.75E+00,
  1.4843382E-05,       -1.74E+00,
  1.4843782E-05,       -1.74E+00,
  1.4844182E-05,       -1.72E+00,
  1.4844582E-05,       -1.73E+00,
  1.4844982E-05,       -1.68E+00,
  1.4845382E-05,       -1.69E+00,
  1.4845782E-05,       -1.68E+00,
  1.4846182E-05,       -1.67E+00,
  1.4846582E-05,       -1.67E+00,
  1.4846982E-05,       -1.62E+00,
  1.4847382E-05,       -1.62E+00,
  1.4847782E-05,       -1.61E+00,
  1.4848182E-05,       -1.57E+00,
  1.4848582E-05,       -1.56E+00,
  1.4848982E-05,       -1.52E+00,
  1.4849382E-05,       -1.51E+00,
  1.4849782E-05,       -1.50E+00,
  1.4850182E-05,       -1.49E+00,
  1.4850582E-05,       -1.45E+00,
  1.4850982E-05,       -1.45E+00,
  1.4851382E-05,       -1.44E+00,
  1.4851782E-05,       -1.43E+00,
  1.4852182E-05,       -1.40E+00,
  1.4852582E-05,       -1.38E+00,
  1.4852982E-05,       -1.38E+00,
  1.4853382E-05,       -1.36E+00,
  1.4853782E-05,       -1.36E+00,
  1.4854182E-05,       -1.32E+00,
  1.4854582E-05,       -1.33E+00,
  1.4854982E-05,       -1.31E+00,
  1.4855382E-05,       -1.30E+00,
  1.4855782E-05,       -1.29E+00,
  1.4856182E-05,       -1.27E+00,
  1.4856582E-05,       -1.24E+00,
  1.4856982E-05,       -1.20E+00,
  1.4857382E-05,       -1.21E+00,
  1.4857782E-05,       -1.16E+00,
  1.4858182E-05,       -1.15E+00,
  1.4858582E-05,       -1.17E+00,
  1.4858982E-05,       -1.12E+00,
  1.4859382E-05,       -1.11E+00,
  1.4859782E-05,       -1.07E+00,
  1.4860182E-05,       -1.09E+00,
  1.4860582E-05,       -1.06E+00,
  1.4860982E-05,       -1.05E+00,
  1.4861382E-05,       -1.03E+00,
  1.4861782E-05,       -1.04E+00,
  1.4862182E-05,       -1.00E+00,
  1.4862582E-05,       -9.63E-01,
  1.4862982E-05,       -9.71E-01,
  1.4863382E-05,       -9.62E-01,
  1.4863782E-05,       -9.68E-01,
  1.4864182E-05,       -9.25E-01,
  1.4864582E-05,       -9.15E-01,
  1.4864982E-05,       -8.95E-01,
  1.4865382E-05,       -8.98E-01,
  1.4865782E-05,       -8.73E-01,
  1.4866182E-05,       -8.72E-01,
  1.4866582E-05,       -8.52E-01,
  1.4866982E-05,       -8.48E-01,
  1.4867382E-05,       -8.34E-01,
  1.4867782E-05,       -7.96E-01,
  1.4868182E-05,       -7.87E-01,
  1.4868582E-05,       -7.62E-01,
  1.4868982E-05,       -7.73E-01,
  1.4869382E-05,       -7.67E-01,
  1.4869782E-05,       -7.28E-01,
  1.4870182E-05,       -7.26E-01,
  1.4870582E-05,       -6.90E-01,
  1.4870982E-05,       -6.81E-01,
  1.4871382E-05,       -6.68E-01,
  1.4871782E-05,       -6.53E-01,
  1.4872182E-05,       -6.29E-01,
  1.4872582E-05,       -6.17E-01,
  1.4872982E-05,       -6.30E-01,
  1.4873382E-05,       -6.11E-01,
  1.4873782E-05,       -6.00E-01,
  1.4874182E-05,       -5.91E-01,
  1.4874582E-05,       -5.20E-01,
  1.4874982E-05,       -5.59E-01,
  1.4875382E-05,       -5.22E-01,
  1.4875782E-05,       -5.22E-01,
  1.4876182E-05,       -5.10E-01,
  1.4876582E-05,       -5.15E-01,
  1.4876982E-05,       -4.87E-01,
  1.4877382E-05,       -4.65E-01,
  1.4877782E-05,       -4.65E-01,
  1.4878182E-05,       -4.46E-01,
  1.4878582E-05,       -4.21E-01,
  1.4878982E-05,       -4.43E-01,
  1.4879382E-05,       -4.04E-01,
  1.4879782E-05,       -3.99E-01,
  1.4880182E-05,       -3.77E-01,
  1.4880582E-05,       -3.64E-01,
  1.4880982E-05,       -3.41E-01,
  1.4881382E-05,       -3.41E-01,
  1.4881782E-05,       -3.10E-01,
  1.4882182E-05,       -2.95E-01,
  1.4882582E-05,       -2.84E-01,
  1.4882982E-05,       -2.66E-01,
  1.4883382E-05,       -2.77E-01,
  1.4883782E-05,       -2.45E-01,
  1.4884182E-05,       -2.46E-01,
  1.4884582E-05,       -2.44E-01,
  1.4884982E-05,       -2.04E-01,
  1.4885382E-05,       -1.96E-01,
  1.4885782E-05,       -1.82E-01,
  1.4886182E-05,       -1.72E-01,
  1.4886582E-05,       -1.39E-01,
  1.4886982E-05,       -1.31E-01,
  1.4887382E-05,       -1.08E-01,
  1.4887782E-05,       -8.70E-02,
  1.4888182E-05,       -4.90E-02,
  1.4888582E-05,       -4.00E-02,
  1.4888982E-05,       -1.60E-02,
  1.4889382E-05,       1.70E-02,
  1.4889782E-05,       3.80E-02,
  1.4890182E-05,       3.60E-02,
  1.4890582E-05,       7.40E-02,
  1.4890982E-05,       7.00E-02,
  1.4891382E-05,       9.00E-02,
  1.4891782E-05,       1.25E-01,
  1.4892182E-05,       1.19E-01,
  1.4892582E-05,       1.40E-01,
  1.4892982E-05,       1.54E-01,
  1.4893382E-05,       1.61E-01,
  1.4893782E-05,       1.82E-01,
  1.4894182E-05,       1.60E-01,
  1.4894582E-05,       2.08E-01,
  1.4894982E-05,       2.08E-01,
  1.4895382E-05,       2.23E-01,
  1.4895782E-05,       2.37E-01,
  1.4896182E-05,       2.54E-01,
  1.4896582E-05,       2.61E-01,
  1.4896982E-05,       3.06E-01,
  1.4897382E-05,       3.08E-01,
  1.4897782E-05,       3.36E-01,
  1.4898182E-05,       3.25E-01,
  1.4898582E-05,       3.42E-01,
  1.4898982E-05,       3.44E-01,
  1.4899382E-05,       3.62E-01,
  1.4899782E-05,       4.20E-01,
  1.4900182E-05,       4.15E-01,
  1.4900582E-05,       4.44E-01,
  1.4900982E-05,       4.69E-01,
  1.4901382E-05,       4.83E-01,
  1.4901782E-05,       5.16E-01,
  1.4902182E-05,       5.41E-01,
  1.4902582E-05,       5.42E-01,
  1.4902982E-05,       5.55E-01,
  1.4903382E-05,       5.54E-01,
  1.4903782E-05,       5.71E-01,
  1.4904182E-05,       6.01E-01,
  1.4904582E-05,       6.02E-01,
  1.4904982E-05,       6.27E-01,
  1.4905382E-05,       6.41E-01,
  1.4905782E-05,       6.50E-01,
  1.4906182E-05,       6.33E-01,
  1.4906582E-05,       6.66E-01,
  1.4906982E-05,       6.96E-01,
  1.4907382E-05,       7.13E-01,
  1.4907782E-05,       7.04E-01,
  1.4908182E-05,       7.16E-01,
  1.4908582E-05,       7.50E-01,
  1.4908982E-05,       7.65E-01,
  1.4909382E-05,       7.66E-01,
  1.4909782E-05,       7.85E-01,
  1.4910182E-05,       8.08E-01,
  1.4910582E-05,       8.12E-01,
  1.4910982E-05,       8.06E-01,
  1.4911382E-05,       8.20E-01,
  1.4911782E-05,       8.48E-01,
  1.4912182E-05,       8.59E-01,
  1.4912582E-05,       8.67E-01,
  1.4912982E-05,       8.90E-01,
  1.4913382E-05,       9.12E-01,
  1.4913782E-05,       9.36E-01,
  1.4914182E-05,       9.66E-01,
  1.4914582E-05,       9.88E-01,
  1.4914982E-05,       9.93E-01,
  1.4915382E-05,       1.01E+00,
  1.4915782E-05,       1.01E+00,
  1.4916182E-05,       1.02E+00,
  1.4916582E-05,       1.04E+00,
  1.4916982E-05,       1.06E+00,
  1.4917382E-05,       1.04E+00,
  1.4917782E-05,       1.07E+00,
  1.4918182E-05,       1.08E+00,
  1.4918582E-05,       1.10E+00,
  1.4918982E-05,       1.11E+00,
  1.4919382E-05,       1.14E+00,
  1.4919782E-05,       1.14E+00,
  1.4920182E-05,       1.14E+00,
  1.4920582E-05,       1.16E+00,
  1.4920982E-05,       1.17E+00,
  1.4921382E-05,       1.15E+00,
  1.4921782E-05,       1.21E+00,
  1.4922182E-05,       1.21E+00,
  1.4922582E-05,       1.22E+00,
  1.4922982E-05,       1.23E+00,
  1.4923382E-05,       1.23E+00,
  1.4923782E-05,       1.23E+00,
  1.4924182E-05,       1.26E+00,
  1.4924582E-05,       1.27E+00,
  1.4924982E-05,       1.27E+00,
  1.4925382E-05,       1.28E+00,
  1.4925782E-05,       1.29E+00,
  1.4926182E-05,       1.30E+00,
  1.4926582E-05,       1.33E+00,
  1.4926982E-05,       1.33E+00,
  1.4927382E-05,       1.33E+00,
  1.4927782E-05,       1.32E+00,
  1.4928182E-05,       1.36E+00,
  1.4928582E-05,       1.34E+00,
  1.4928982E-05,       1.37E+00,
  1.4929382E-05,       1.38E+00,
  1.4929782E-05,       1.39E+00,
  1.4930182E-05,       1.40E+00,
  1.4930582E-05,       1.40E+00,
  1.4930982E-05,       1.43E+00,
  1.4931382E-05,       1.44E+00,
  1.4931782E-05,       1.42E+00,
  1.4932182E-05,       1.44E+00,
  1.4932582E-05,       1.43E+00,
  1.4932982E-05,       1.45E+00,
  1.4933382E-05,       1.46E+00,
  1.4933782E-05,       1.46E+00,
  1.4934182E-05,       1.47E+00,
  1.4934582E-05,       1.49E+00,
  1.4934982E-05,       1.49E+00,
  1.4935382E-05,       1.52E+00,
  1.4935782E-05,       1.48E+00,
  1.4936182E-05,       1.48E+00,
  1.4936582E-05,       1.54E+00,
  1.4936982E-05,       1.52E+00,
  1.4937382E-05,       1.55E+00,
  1.4937782E-05,       1.55E+00,
  1.4938182E-05,       1.56E+00,
  1.4938582E-05,       1.59E+00,
  1.4938982E-05,       1.57E+00,
  1.4939382E-05,       1.57E+00,
  1.4939782E-05,       1.59E+00,
  1.4940182E-05,       1.60E+00,
  1.4940582E-05,       1.58E+00,
  1.4940982E-05,       1.58E+00,
  1.4941382E-05,       1.61E+00,
  1.4941782E-05,       1.64E+00,
  1.4942182E-05,       1.61E+00,
  1.4942582E-05,       1.65E+00,
  1.4942982E-05,       1.64E+00,
  1.4943382E-05,       1.64E+00,
  1.4943782E-05,       1.63E+00,
  1.4944182E-05,       1.65E+00,
  1.4944582E-05,       1.67E+00,
  1.4944982E-05,       1.65E+00,
  1.4945382E-05,       1.69E+00,
  1.4945782E-05,       1.67E+00,
  1.4946182E-05,       1.68E+00,
  1.4946582E-05,       1.69E+00,
  1.4946982E-05,       1.71E+00,
  1.4947382E-05,       1.70E+00,
  1.4947782E-05,       1.71E+00,
  1.4948182E-05,       1.71E+00,
  1.4948582E-05,       1.73E+00,
  1.4948982E-05,       1.73E+00,
  1.4949382E-05,       1.71E+00,
  1.4949782E-05,       1.72E+00,
  1.4950182E-05,       1.73E+00,
  1.4950582E-05,       1.76E+00,
  1.4950982E-05,       1.76E+00,
  1.4951382E-05,       1.75E+00,
  1.4951782E-05,       1.76E+00,
  1.4952182E-05,       1.77E+00,
  1.4952582E-05,       1.77E+00,
  1.4952982E-05,       1.79E+00,
  1.4953382E-05,       1.77E+00,
  1.4953782E-05,       1.79E+00,
  1.4954182E-05,       1.79E+00,
  1.4954582E-05,       1.81E+00,
  1.4954982E-05,       1.80E+00,
  1.4955382E-05,       1.79E+00,
  1.4955782E-05,       1.79E+00,
  1.4956182E-05,       1.80E+00,
  1.4956582E-05,       1.81E+00,
  1.4956982E-05,       1.83E+00,
  1.4957382E-05,       1.82E+00,
  1.4957782E-05,       1.80E+00,
  1.4958182E-05,       1.80E+00,
  1.4958582E-05,       1.83E+00,
  1.4958982E-05,       1.84E+00,
  1.4959382E-05,       1.85E+00,
  1.4959782E-05,       1.83E+00,
  1.4960182E-05,       1.84E+00,
  1.4960582E-05,       1.84E+00,
  1.4960982E-05,       1.85E+00,
  1.4961382E-05,       1.83E+00,
  1.4961782E-05,       1.84E+00,
  1.4962182E-05,       1.86E+00,
  1.4962582E-05,       1.86E+00,
  1.4962982E-05,       1.85E+00,
  1.4963382E-05,       1.86E+00,
  1.4963782E-05,       1.84E+00,
  1.4964182E-05,       1.84E+00,
  1.4964582E-05,       1.87E+00,
  1.4964982E-05,       1.86E+00,
  1.4965382E-05,       1.86E+00,
  1.4965782E-05,       1.88E+00,
  1.4966182E-05,       1.86E+00,
  1.4966582E-05,       1.88E+00,
  1.4966982E-05,       1.87E+00,
  1.4967382E-05,       1.89E+00,
  1.4967782E-05,       1.85E+00,
  1.4968182E-05,       1.88E+00,
  1.4968582E-05,       1.88E+00,
  1.4968982E-05,       1.88E+00,
  1.4969382E-05,       1.89E+00,
  1.4969782E-05,       1.89E+00,
  1.4970182E-05,       1.86E+00,
  1.4970582E-05,       1.87E+00,
  1.4970982E-05,       1.86E+00,
  1.4971382E-05,       1.87E+00,
  1.4971782E-05,       1.86E+00,
  1.4972182E-05,       1.89E+00,
  1.4972582E-05,       1.87E+00,
  1.4972982E-05,       1.89E+00,
  1.4973382E-05,       1.87E+00,
  1.4973782E-05,       1.88E+00,
  1.4974182E-05,       1.86E+00,
  1.4974582E-05,       1.86E+00,
  1.4974982E-05,       1.88E+00,
  1.4975382E-05,       1.86E+00,
  1.4975782E-05,       1.86E+00,
  1.4976182E-05,       1.89E+00,
  1.4976582E-05,       1.87E+00,
  1.4976982E-05,       1.88E+00,
  1.4977382E-05,       1.88E+00,
  1.4977782E-05,       1.86E+00,
  1.4978182E-05,       1.87E+00,
  1.4978582E-05,       1.84E+00,
  1.4978982E-05,       1.87E+00,
  1.4979382E-05,       1.88E+00,
  1.4979782E-05,       1.86E+00,
  1.4980182E-05,       1.87E+00,
  1.4980582E-05,       1.86E+00,
  1.4980982E-05,       1.87E+00,
  1.4981382E-05,       1.87E+00,
  1.4981782E-05,       1.88E+00,
  1.4982182E-05,       1.87E+00,
  1.4982582E-05,       1.86E+00,
  1.4982982E-05,       1.86E+00,
  1.4983382E-05,       1.86E+00,
  1.4983782E-05,       1.83E+00,
  1.4984182E-05,       1.86E+00,
  1.4984582E-05,       1.85E+00,
  1.4984982E-05,       1.84E+00,
  1.4985382E-05,       1.83E+00,
  1.4985782E-05,       1.83E+00,
  1.4986182E-05,       1.83E+00,
  1.4986582E-05,       1.83E+00,
  1.4986982E-05,       1.82E+00,
  1.4987382E-05,       1.82E+00,
  1.4987782E-05,       1.84E+00,
  1.4988182E-05,       1.82E+00,
  1.4988582E-05,       1.80E+00,
  1.4988982E-05,       1.82E+00,
  1.4989382E-05,       1.81E+00,
  1.4989782E-05,       1.81E+00,
  1.4990182E-05,       1.80E+00,
  1.4990582E-05,       1.79E+00,
  1.4990982E-05,       1.77E+00,
  1.4991382E-05,       1.78E+00,
  1.4991782E-05,       1.78E+00,
  1.4992182E-05,       1.77E+00,
  1.4992582E-05,       1.80E+00,
  1.4992982E-05,       1.79E+00,
  1.4993382E-05,       1.78E+00,
  1.4993782E-05,       1.76E+00,
  1.4994182E-05,       1.74E+00,
  1.4994582E-05,       1.76E+00,
  1.4994982E-05,       1.74E+00,
  1.4995382E-05,       1.75E+00,
  1.4995782E-05,       1.75E+00,
  1.4996182E-05,       1.74E+00,
  1.4996582E-05,       1.71E+00,
  1.4996982E-05,       1.76E+00,
  1.4997382E-05,       1.74E+00,
  1.4997782E-05,       1.73E+00,
  1.4998182E-05,       1.73E+00,
  1.4998582E-05,       1.70E+00,
  1.4998982E-05,       1.71E+00,
  1.4999382E-05,       1.71E+00,
  1.4999782E-05,       1.69E+00,
  1.5000182E-05,       1.69E+00,
  1.5000582E-05,       1.69E+00,
  1.5000982E-05,       1.69E+00,
  1.5001382E-05,       1.66E+00,
  1.5001782E-05,       1.68E+00,
  1.5002182E-05,       1.66E+00,
  1.5002582E-05,       1.66E+00,
  1.5002982E-05,       1.64E+00,
  1.5003382E-05,       1.63E+00,
  1.5003782E-05,       1.66E+00,
  1.5004182E-05,       1.62E+00,
  1.5004582E-05,       1.62E+00,
  1.5004982E-05,       1.61E+00,
  1.5005382E-05,       1.61E+00,
  1.5005782E-05,       1.61E+00,
  1.5006182E-05,       1.60E+00,
  1.5006582E-05,       1.59E+00,
  1.5006982E-05,       1.60E+00,
  1.5007382E-05,       1.58E+00,
  1.5007782E-05,       1.57E+00,
  1.5008182E-05,       1.56E+00,
  1.5008582E-05,       1.55E+00,
  1.5008982E-05,       1.59E+00,
  1.5009382E-05,       1.55E+00,
  1.5009782E-05,       1.52E+00,
  1.5010182E-05,       1.53E+00,
  1.5010582E-05,       1.53E+00,
  1.5010982E-05,       1.51E+00,
  1.5011382E-05,       1.51E+00,
  1.5011782E-05,       1.51E+00,
  1.5012182E-05,       1.52E+00,
  1.5012582E-05,       1.48E+00,
  1.5012982E-05,       1.53E+00,
  1.5013382E-05,       1.46E+00,
  1.5013782E-05,       1.48E+00,
  1.5014182E-05,       1.44E+00,
  1.5014582E-05,       1.46E+00,
  1.5014982E-05,       1.45E+00,
  1.5015382E-05,       1.44E+00,
  1.5015782E-05,       1.43E+00,
  1.5016182E-05,       1.44E+00,
  1.5016582E-05,       1.43E+00,
  1.5016982E-05,       1.43E+00,
  1.5017382E-05,       1.41E+00,
  1.5017782E-05,       1.40E+00,
  1.5018182E-05,       1.39E+00,
  1.5018582E-05,       1.36E+00,
  1.5018982E-05,       1.37E+00,
  1.5019382E-05,       1.37E+00,
  1.5019782E-05,       1.34E+00,
  1.5020182E-05,       1.33E+00,
  1.5020582E-05,       1.34E+00,
  1.5020982E-05,       1.33E+00,
  1.5021382E-05,       1.33E+00,
  1.5021782E-05,       1.31E+00,
  1.5022182E-05,       1.29E+00,
  1.5022582E-05,       1.29E+00,
  1.5022982E-05,       1.28E+00,
  1.5023382E-05,       1.28E+00,
  1.5023782E-05,       1.25E+00,
  1.5024182E-05,       1.27E+00,
  1.5024582E-05,       1.26E+00,
  1.5024982E-05,       1.23E+00,
  1.5025382E-05,       1.22E+00,
  1.5025782E-05,       1.23E+00,
  1.5026182E-05,       1.21E+00,
  1.5026582E-05,       1.25E+00,
  1.5026982E-05,       1.20E+00,
  1.5027382E-05,       1.19E+00,
  1.5027782E-05,       1.20E+00,
  1.5028182E-05,       1.18E+00,
  1.5028582E-05,       1.17E+00,
  1.5028982E-05,       1.15E+00,
  1.5029382E-05,       1.14E+00,
  1.5029782E-05,       1.12E+00,
  1.5030182E-05,       1.14E+00,
  1.5030582E-05,       1.11E+00,
  1.5030982E-05,       1.10E+00,
  1.5031382E-05,       1.09E+00,
  1.5031782E-05,       1.08E+00,
  1.5032182E-05,       1.10E+00,
  1.5032582E-05,       1.06E+00,
  1.5032982E-05,       1.05E+00,
  1.5033382E-05,       1.03E+00,
  1.5033782E-05,       1.06E+00,
  1.5034182E-05,       1.03E+00,
  1.5034582E-05,       9.96E-01,
  1.5034982E-05,       1.01E+00,
  1.5035382E-05,       9.99E-01,
  1.5035782E-05,       9.81E-01,
  1.5036182E-05,       9.77E-01,
  1.5036582E-05,       9.60E-01,
  1.5036982E-05,       9.87E-01,
  1.5037382E-05,       9.64E-01,
  1.5037782E-05,       9.41E-01,
  1.5038182E-05,       9.15E-01,
  1.5038582E-05,       9.02E-01,
  1.5038982E-05,       8.79E-01,
  1.5039382E-05,       8.97E-01,
  1.5039782E-05,       8.99E-01,
  1.5040182E-05,       8.72E-01,
  1.5040582E-05,       8.66E-01,
  1.5040982E-05,       8.81E-01,
  1.5041382E-05,       8.47E-01,
  1.5041782E-05,       8.24E-01,
  1.5042182E-05,       8.22E-01,
  1.5042582E-05,       8.05E-01,
  1.5042982E-05,       8.03E-01,
  1.5043382E-05,       7.78E-01,
  1.5043782E-05,       7.64E-01,
  1.5044182E-05,       7.64E-01,
  1.5044582E-05,       7.67E-01,
  1.5044982E-05,       7.43E-01,
  1.5045382E-05,       7.35E-01,
  1.5045782E-05,       7.01E-01,
  1.5046182E-05,       7.48E-01,
  1.5046582E-05,       7.05E-01,
  1.5046982E-05,       6.99E-01,
  1.5047382E-05,       6.73E-01,
  1.5047782E-05,       6.91E-01,
  1.5048182E-05,       6.61E-01,
  1.5048582E-05,       6.71E-01,
  1.5048982E-05,       6.29E-01,
  1.5049382E-05,       6.17E-01,
  1.5049782E-05,       6.26E-01,
  1.5050182E-05,       6.03E-01,
  1.5050582E-05,       5.80E-01,
  1.5050982E-05,       5.79E-01,
  1.5051382E-05,       6.02E-01,
  1.5051782E-05,       5.71E-01,
  1.5052182E-05,       5.61E-01,
  1.5052582E-05,       5.61E-01,
  1.5052982E-05,       5.21E-01,
  1.5053382E-05,       5.12E-01,
  1.5053782E-05,       5.06E-01,
  1.5054182E-05,       5.00E-01,
  1.5054582E-05,       4.82E-01,
  1.5054982E-05,       4.58E-01,
  1.5055382E-05,       4.90E-01,
  1.5055782E-05,       4.80E-01,
  1.5056182E-05,       4.70E-01,
  1.5056582E-05,       4.29E-01,
  1.5056982E-05,       4.20E-01,
  1.5057382E-05,       4.13E-01,
  1.5057782E-05,       3.98E-01,
  1.5058182E-05,       3.85E-01,
  1.5058582E-05,       3.53E-01,
  1.5058982E-05,       3.44E-01,
  1.5059382E-05,       3.56E-01,
  1.5059782E-05,       3.42E-01,
  1.5060182E-05,       3.39E-01,
  1.5060582E-05,       3.18E-01,
  1.5060982E-05,       3.10E-01,
  1.5061382E-05,       2.93E-01,
  1.5061782E-05,       2.89E-01,
  1.5062182E-05,       2.63E-01,
  1.5062582E-05,       2.60E-01,
  1.5062982E-05,       2.42E-01,
  1.5063382E-05,       2.33E-01,
  1.5063782E-05,       2.33E-01,
  1.5064182E-05,       2.12E-01,
  1.5064582E-05,       2.04E-01,
  1.5064982E-05,       2.00E-01,
  1.5065382E-05,       1.80E-01,
  1.5065782E-05,       1.53E-01,
  1.5066182E-05,       1.65E-01,
