time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.880399999999998,2.880399999999998e-06,0.11167391286706252,0.08325745758910555
2.8811999999999998,2.8811999999999996e-06,0.07931544700823823,0.08064290626149752
2.8819999999999943,2.881999999999994e-06,0.10713547488689501,0.07801489241891565
2.882799999999996,2.882799999999996e-06,0.08323162088029079,0.07537609743602801
2.8835999999999977,2.8835999999999977e-06,0.09588301091380735,0.07272899763473276
2.8843999999999994,2.8843999999999994e-06,0.0390452424289196,0.07007585246193884
2.8851999999999975,2.8851999999999974e-06,0.08674591192419923,0.06741869706562958
2.8859999999999992,2.885999999999999e-06,0.06318774939858107,0.06475933960320344
2.886800000000001,2.886800000000001e-06,0.06783370593057558,0.0620993634208627
2.8875999999999955,2.8875999999999954e-06,0.07665125707540532,0.059440134009604254
2.888399999999997,2.888399999999997e-06,0.0821428668061579,0.056782810407419046
2.889199999999999,2.889199999999999e-06,0.07033911391061909,0.05412836050963041
2.8900000000000006,2.8900000000000003e-06,0.056692184550139024,0.05147757958490093
2.890799999999995,2.890799999999995e-06,0.09444117343942537,0.04883111117378973
2.891599999999997,2.8915999999999966e-06,0.13043972057705133,0.0461894694591031
2.8923999999999985,2.8923999999999983e-06,0.08647570734488041,0.04355306214709616
2.8932,2.8932e-06,0.10806791098132595,0.04092221292847782
2.893999999999995,2.8939999999999947e-06,0.052665068085435474,0.038297182739652394
2.8947999999999965,2.8947999999999964e-06,0.06152895468505237,0.03567818929361831
2.895599999999998,2.895599999999998e-06,0.05713102697459793,0.033065424610177196
2.8964,2.8964e-06,0.052012212428805604,0.03045907046502004
2.8971999999999944,2.8971999999999945e-06,0.06359948811907579,0.027859311770844483
2.897999999999996,2.897999999999996e-06,0.10068083751319645,0.025266347930210334
2.898799999999998,2.8987999999999976e-06,0.019110809634569792,0.02268040221499791
2.8995999999999995,2.8995999999999993e-06,1.2717984162358142e-05,0.02010172927714793
2.900399999999994,2.900399999999994e-06,0.044136953270747625,0.01753062097455514
2.901199999999996,2.9011999999999956e-06,0.04464977869155262,0.014967410737237952
2.9019999999999975,2.9019999999999974e-06,0.031210910745605114,0.012412476644450568
2.902799999999999,2.902799999999999e-06,0.029931823102431476,0.009866243263311342
2.9035999999999973,2.903599999999997e-06,0.027436751048606878,0.007329182192769415
2.904399999999999,2.904399999999999e-06,0.041316925392090975,0.004801811196594896
2.9052000000000007,2.9052000000000006e-06,0.07173359205876095,0.00228469177762565
2.9060000000000024,2.9060000000000023e-06,0.09594611414634002,-0.00022157495984795328
2.906799999999997,2.906799999999997e-06,0.004663602462292027,-0.0027163542490661052
2.9075999999999986,2.9075999999999986e-06,-0.030002065854363602,-0.005198985314758042
2.9084000000000003,2.9084000000000004e-06,-0.011648060668545734,-0.007668790403754594
2.909199999999995,2.909199999999995e-06,0.025839619465985897,-0.010125084658264644
2.9099999999999966,2.9099999999999963e-06,-0.011779195079846372,-0.012567186276261258
2.9107999999999983,2.910799999999998e-06,0.014893359600745448,-0.014994426539502642
2.9116,2.9115999999999998e-06,0.031767127614231616,-0.017406159466546833
2.9123999999999945,2.9123999999999943e-06,-0.0010538603321414985,-0.019801770973733895
2.9131999999999962,2.913199999999996e-06,0.010745444651030112,-0.022180687478476374
2.913999999999998,2.913999999999998e-06,0.03147276333791449,-0.024542383866399148
2.9147999999999996,2.9147999999999996e-06,-0.06474814901894188,-0.02688639068831207
2.915599999999994,2.915599999999994e-06,-0.021042020500611436,-0.0292123003872901
2.916399999999996,2.916399999999996e-06,0.009935790980860393,-0.031519772324490256
2.9171999999999976,2.9171999999999972e-06,-0.01216725413721087,-0.03380853641537339
2.9179999999999993,2.917999999999999e-06,0.01173557599797026,-0.036078395296147814
2.918799999999994,2.9187999999999936e-06,0.005059053438919658,-0.038329225040107634
2.9195999999999955,2.9195999999999953e-06,-0.02689458558480451,-0.040560974465844266
2.920399999999997,2.920399999999997e-06,-0.02715595814323546,-0.04277366301997357
2.921199999999999,2.921199999999999e-06,-0.04996558629195691,-0.04496737712530356
2.921999999999997,2.9219999999999968e-06,-0.050680585113302756,-0.04714226482583515
2.9227999999999987,2.9227999999999985e-06,-0.00971707743651884,-0.04929852858091642
2.9236000000000004,2.9236000000000003e-06,-0.020601674170851347,-0.0514364161662446
2.924400000000002,2.924400000000002e-06,-0.04493205073644624,-0.05355620978140112
2.9251999999999967,2.9251999999999966e-06,-0.05854893238596626,-0.055658213577025606
2.9259999999999984,2.9259999999999983e-06,-0.014132732992465091,-0.057742739876375584
2.9268,2.9268e-06,-0.004271323126675108,-0.05981009440813488
2.9276000000000018,2.9276000000000014e-06,-0.040415308480159395,-0.061860560913576015
2.9283999999999963,2.9283999999999964e-06,-0.04483787592156041,-0.06389438550963228
2.929199999999998,2.9291999999999977e-06,-0.027933036325681226,-0.06591176114373806
2.9299999999999997,2.9299999999999995e-06,-0.04497003420422396,-0.0679128123886024
2.9308000000000014,2.9308000000000012e-06,-0.07950354423821615,-0.06989758074762738
2.931599999999996,2.9315999999999958e-06,-0.06814704955789219,-0.07186601060113462
2.9323999999999977,2.9323999999999975e-06,-0.048421702049478044,-0.07381793592966843
2.9331999999999994,2.9331999999999993e-06,-0.07107206821157175,-0.07575306801741798
2.933999999999994,2.933999999999994e-06,-0.03812781780699914,-0.07767098445877824
2.9347999999999956,2.9347999999999956e-06,-0.024454264776463064,-0.07957111991917815
2.9355999999999973,2.9355999999999974e-06,-0.011405919861007696,-0.08145275918293556
2.936399999999999,2.9363999999999987e-06,-0.0656879770325659,-0.08331503301394548
2.9371999999999936,2.9371999999999937e-06,-0.07723186127504478,-0.08515691724034502
2.9379999999999953,2.937999999999995e-06,-0.04170869992802073,-0.0869772352840078
2.938799999999997,2.9387999999999967e-06,-0.07954152770599388,-0.0887746641721924
2.9395999999999987,2.9395999999999985e-06,-0.0893654979415609,-0.0905477439578337
2.940399999999997,2.940399999999997e-06,-0.04793946817722772,-0.09229489043854677
2.9411999999999985,2.941199999999998e-06,-0.05860710767235355,-0.09401441107188088
2.942,2.942e-06,-0.049790036561431994,-0.09570452400699786
2.942800000000002,2.9428000000000017e-06,-0.04521806302575382,-0.09736338015280731
2.9435999999999964,2.9435999999999963e-06,-0.07024420666200148,-0.09898908813881394
2.944399999999998,2.944399999999998e-06,-0.0558615428239112,-0.10057974188864381
2.9452,2.9451999999999998e-06,-0.06964063046705493,-0.10213345034609261
2.9460000000000015,2.9460000000000015e-06,-0.09202674386746801,-0.10364836870842824
2.946799999999996,2.946799999999996e-06,-0.14165791656089644,-0.10512273036261666
2.9475999999999978,2.947599999999998e-06,-0.05215397420395618,-0.10655487861828097
2.9483999999999995,2.948399999999999e-06,-0.08954597561826105,-0.10794329731978375
2.949200000000001,2.949200000000001e-06,-0.11478018066908147,-0.10928663949733977
2.9499999999999957,2.9499999999999955e-06,-0.1338206408706562,-0.11058375332895992
2.9507999999999974,2.9507999999999972e-06,-0.13699813625813256,-0.11183370479049123
2.951599999999999,2.951599999999999e-06,-0.08757160093837268,-0.11303579650510975
2.952400000000001,2.9524000000000007e-06,-0.08143897538261025,-0.11418958252032113
2.9531999999999954,2.9531999999999953e-06,-0.09169884403567008,-0.11529487901566529
2.953999999999997,2.953999999999997e-06,-0.08099814901894187,-0.11635177118179327
2.9547999999999988,2.954799999999999e-06,-0.08973138124113655,-0.11736061663674159
2.9555999999999933,2.9555999999999934e-06,-0.08079351164517334,-0.11832204576024308
2.956399999999995,2.956399999999995e-06,-0.11376198555046058,-0.11923695927905766
2.9571999999999967,2.9571999999999964e-06,-0.07489953905239843,-0.12010652336709472
2.9579999999999984,2.957999999999998e-06,-0.08672204366492187,-0.12093216245672696
2.9587999999999965,2.9587999999999966e-06,-0.1371085988169154,-0.12171554990094484
2.9595999999999982,2.959599999999998e-06,-0.11533988538225842,-0.1224585965792226
2.9604,2.9603999999999996e-06,-0.09573040841271074,-0.12316343751503923
2.9612000000000016,2.9612000000000014e-06,-0.06797546770572616,-0.12383241659782504
2.961999999999996,2.961999999999996e-06,-0.08743061063482149,-0.12446806957123537
2.962799999999998,2.9627999999999977e-06,-0.12167126029779762,-0.12507310549834005
2.9635999999999996,2.9635999999999995e-06,-0.11531031770520656,-0.12565038688486074
2.9644000000000013,2.9644000000000012e-06,-0.1272738126212814,-0.12620290855862693
2.965199999999996,2.9651999999999958e-06,-0.0763660162576969,-0.1267337753485437
2.9659999999999975,2.9659999999999975e-06,-0.08897894278956742,-0.1272461786251731
2.966799999999999,2.9667999999999993e-06,-0.14223829312659125,-0.12774337182217604
2.967600000000001,2.9676000000000006e-06,-0.11959333494458113,-0.12822864508916448
2.9683999999999955,2.968399999999995e-06,-0.09743013060091316,-0.12870529922240997
2.969199999999997,2.969199999999997e-06,-0.0948310278398522,-0.1291766190298463
2.969999999999999,2.9699999999999987e-06,-0.08468210177938329,-0.12964584633600906
2.9708000000000006,2.9708000000000004e-06,-0.13607459598830562,-0.13011615287686618
2.971599999999995,2.971599999999995e-06,-0.12366877080329136,-0.13059061332395686
2.972399999999997,2.9723999999999967e-06,-0.11962735053390006,-0.1310721786292836
2.9731999999999985,2.9731999999999985e-06,-0.10884384049990797,-0.1315636498626902
2.974,2.9740000000000002e-06,-0.12124028982647983,-0.1320676527595553
2.974799999999995,2.974799999999995e-06,-0.09693653693094106,-0.13258661328401933
2.9755999999999965,2.975599999999996e-06,-0.09401001437199041,-0.13312273459208177
2.976399999999998,2.976399999999998e-06,-0.08761108831152165,-0.13367797581677546
2.9771999999999927,2.9771999999999924e-06,-0.09283201342908715,-0.13425403307734757
2.977999999999998,2.977999999999998e-06,-0.08813082561774138,-0.13485232302546638
2.9787999999999997,2.9787999999999993e-06,-0.13265351969156647,-0.1354739690893421
2.9796000000000014,2.979600000000001e-06,-0.18616089885012022,-0.13611979039458072
2.980399999999996,2.9803999999999956e-06,-0.0937496656850223,-0.1367902931927156
2.9811999999999976,2.9811999999999974e-06,-0.12737688326080115,-0.13748566458878791
2.9819999999999993,2.981999999999999e-06,-0.1261673307016667,-0.13820576845058677
2.982800000000001,2.982800000000001e-06,-0.08469838952328035,-0.13895014353712692
2.9835999999999956,2.9835999999999955e-06,-0.09814020147618374,-0.13971800400442136
2.9843999999999973,2.984399999999997e-06,-0.1490894053483502,-0.14050824248249305
2.985199999999999,2.985199999999999e-06,-0.09603517241890314,-0.14131943587367765
2.9860000000000007,2.9860000000000007e-06,-0.13974178097114176,-0.14214985393592927
2.9867999999999952,2.9867999999999953e-06,-0.10728962033127021,-0.14299747063747967
2.987599999999997,2.9875999999999966e-06,-0.11134780837836677,-0.1438599782284076
2.9883999999999986,2.9883999999999984e-06,-0.1367358674357314,-0.14473480395515181
2.9892000000000003,2.9892e-06,-0.12235025959064516,-0.14561912931857768
2.989999999999995,2.9899999999999947e-06,-0.09058497019679246,-0.14650991173855174
2.9907999999999966,2.9907999999999964e-06,-0.08318064891704924,-0.14740390844448148
2.9915999999999983,2.991599999999998e-06,-0.16590301413623965,-0.1482977023484707
2.9924,2.9924e-06,-0.16095331746945574,-0.14918772954765996
2.9931999999999945,2.9931999999999945e-06,-0.12949868009578713,-0.15007030796502252
2.993999999999996,2.9939999999999962e-06,-0.15430882656054468,-0.1509416665590778
2.994799999999998,2.9947999999999976e-06,-0.10173045945564774,-0.1517979745736986
2.9955999999999996,2.9955999999999993e-06,-0.18369149039863492,-0.15263537042232836
2.996399999999994,2.996399999999994e-06,-0.14078221565119797,-0.1534499899258942
2.9971999999999994,2.9971999999999994e-06,-0.12093805359702153,-0.15423799372030805
2.998000000000001,2.9980000000000008e-06,-0.11568064891704927,-0.15499559374112687
2.998800000000003,2.9988000000000025e-06,-0.11780196571812701,-0.1557190787849807
2.9995999999999974,2.999599999999997e-06,-0.1553680129576856,-0.15640483919618542
3.000399999999999,3.000399999999999e-06,-0.09514119982612812,-0.15704939069623575
3.0012000000000008,3.0012000000000006e-06,-0.1370849829575016,-0.15764939728441443
3.0019999999999953,3.001999999999995e-06,-0.14350758868113067,-0.15820169303323267
3.002799999999997,3.002799999999997e-06,-0.1576830873686184,-0.1587033025010956
3.0035999999999987,3.0035999999999987e-06,-0.15787294090386078,-0.15915145939681216
3.0044000000000004,3.0044000000000004e-06,-0.17265105571847877,-0.15954362308986053
3.005199999999995,3.005199999999995e-06,-0.11637196807533517,-0.15987749260033457
3.0059999999999967,3.0059999999999967e-06,-0.14670185184631246,-0.16015101781652696
3.0067999999999984,3.006799999999998e-06,-0.15502040134118644,-0.16036240782655015
3.0076,3.0076e-06,-0.14872947386641278,-0.16051013635796824
3.0083999999999946,3.0083999999999944e-06,-0.15611161938836693,-0.1605929443817698
3.0091999999999963,3.009199999999996e-06,-0.1204849073679149,-0.16060983998543818
3.009999999999998,3.009999999999998e-06,-0.11165305241846751,-0.16056009568028917
3.0107999999999997,3.0107999999999996e-06,-0.1376993751125155,-0.16044324335951055
3.0115999999999943,3.011599999999994e-06,-0.1389326073348101,-0.16025906711835441
3.012399999999996,3.012399999999996e-06,-0.1474868657856757,-0.16000759407002962
3.0131999999999977,3.0131999999999977e-06,-0.1643561858868648,-0.15968908317995012
3.0139999999999993,3.013999999999999e-06,-0.14108451568440278,-0.15930401206123906
3.014799999999994,3.014799999999994e-06,-0.15629504107206305,-0.1588530616641956
3.0155999999999956,3.0155999999999953e-06,-0.15208203895060574,-0.15833709884870964
3.016400000000001,3.016400000000001e-06,-0.15698389625726128,-0.15775715692495643
3.0172000000000025,3.0172000000000022e-06,-0.15582711100443047,-0.1571144143610241
3.017999999999997,3.017999999999997e-06,-0.14598390901797054,-0.15641017198026608
3.018799999999999,3.0187999999999985e-06,-0.08851450056648541,-0.15564582910547342
3.0196000000000005,3.0196000000000003e-06,-0.11457759103823878,-0.1548228592305595
3.020400000000002,3.020400000000002e-06,-0.16268855915244834,-0.1539427858638965
3.0211999999999968,3.0211999999999966e-06,-0.14073786413562012,-0.15300715915226573
3.0219999999999985,3.0219999999999983e-06,-0.13883548851292854,-0.15201753379216718
3.0228,3.0228e-06,-0.1129198201961728,-0.1509754486539516
3.0235999999999947,3.0235999999999946e-06,-0.10970974932100219,-0.1498824085329922
3.0243999999999964,3.0243999999999964e-06,-0.11771025487632902,-0.14873986846066561
3.025199999999998,3.025199999999998e-06,-0.11590896595387784,-0.14754922098442852
3.026,3.0259999999999995e-06,-0.12071370443865176,-0.14631178673302778
3.0267999999999944,3.026799999999994e-06,-0.10152732598725045,-0.14502880844503405
3.027599999999996,3.027599999999996e-06,-0.12252977719962882,-0.1437014484933153
3.0283999999999978,3.0283999999999976e-06,-0.12680197847893632,-0.1423307898008095
3.0291999999999994,3.0291999999999993e-06,-0.11620928204780318,-0.14091783991526627
3.029999999999994,3.029999999999994e-06,-0.14294644386632882,-0.13946353790171773
3.0307999999999957,3.0307999999999956e-06,-0.13022455868094668,-0.1379687636405129
3.0315999999999974,3.0315999999999974e-06,-0.11282119746902008,-0.1364343490992752
3.032399999999999,3.032399999999999e-06,-0.08912793265368257,-0.13486109117592487
3.0331999999999937,3.0331999999999937e-06,-0.13266686342846762,-0.13324976576029582
3.0339999999999954,3.0339999999999954e-06,-0.1201811672331854,-0.13160114269113798
3.0348000000000006,3.0348000000000006e-06,-0.09410377295671435,-0.12991600127262712
3.0356000000000023,3.0356000000000023e-06,-0.13964911006152725,-0.12819514598434517
