time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.580400000000004,1.3580400000000005e-05,0.16931328748957308,0.1596930374169156
13.581199999999995,1.3581199999999995e-05,0.14770917639513637,0.15788755936670568
13.582,1.3582e-05,0.16158095320577415,0.1560757045540973
13.582799999999999,1.3582799999999998e-05,0.16865984076067353,0.15425625098386456
13.583600000000004,1.3583600000000003e-05,0.17965850702714448,0.1524279564881375
13.584399999999995,1.3584399999999995e-05,0.15093084081070185,0.15058957473937484
13.5852,1.35852e-05,0.17275717829606707,0.14873987063096195
13.585999999999999,1.3585999999999998e-05,0.16898484451251305,0.14687763464714532
13.586799999999997,1.3586799999999997e-05,0.16814706540074909,0.14500169588732523
13.587599999999995,1.3587599999999993e-05,0.15987073041660815,0.1431109334709271
13.5884,1.35884e-05,0.15845762037268574,0.14120428612825864
13.589199999999998,1.3589199999999997e-05,0.17090739558253676,0.13928075987908461
13.589999999999996,1.3589999999999995e-05,0.15725006505057804,0.13733943380410385
13.590799999999994,1.3590799999999994e-05,0.11155417364379339,0.13537946401845372
13.5916,1.3591599999999999e-05,0.18204895610719085,0.1334000860569715
13.592399999999998,1.3592399999999997e-05,0.10405750797761626,0.13140061596187347
13.593199999999996,1.3593199999999995e-05,0.1542752885901112,0.1293804504053395
13.594000000000001,1.3594e-05,0.11007062302398651,0.12733906618279184
13.5948,1.3594799999999999e-05,0.12421617224310122,0.1252760193890988
13.595600000000005,1.3595600000000004e-05,0.14482040073506497,0.12319094454086331
13.596399999999996,1.3596399999999996e-05,0.10432117249322692,0.12108355383236041
13.5972,1.3597200000000001e-05,0.1672880639500388,0.11895363662495745
13.597999999999999,1.3597999999999998e-05,0.11812028583876821,0.11680105919606086
13.598800000000004,1.3598800000000004e-05,0.0961330611986927,0.11462576473519492
13.599599999999995,1.3599599999999994e-05,0.12452884521285568,0.1124277735724769
13.6004,1.36004e-05,0.1578197338683004,0.11020718363085368
13.601199999999999,1.3601199999999998e-05,0.08279295430630951,0.10796417107821842
13.602000000000004,1.3602000000000003e-05,0.12540806244930147,0.10569899112852997
13.602799999999995,1.3602799999999995e-05,0.12649050662695527,0.1034119789334644
13.6036,1.36036e-05,0.14963162257376628,0.1011035505200381
13.604399999999998,1.3604399999999998e-05,0.10832684711378926,0.09877420375560428
13.605200000000004,1.3605200000000003e-05,0.07579117599493723,0.09642451937957548
13.605999999999995,1.3605999999999995e-05,0.075510839810212,0.09405516224156445
13.6068,1.36068e-05,0.08189261962231853,0.09166688297367477
13.607599999999998,1.3607599999999997e-05,0.08593306369992015,0.0892605203187459
13.608399999999996,1.3608399999999995e-05,0.12129717779581861,0.08683700421445428
13.609199999999994,1.3609199999999993e-05,0.08048850602666147,0.08439735955468831
13.61,1.3609999999999998e-05,0.08924628613891505,0.08194271039856038
13.610799999999998,1.3610799999999997e-05,0.11307217904643718,0.07947428431765918
13.611599999999996,1.3611599999999995e-05,0.07892572816550969,0.07699341655254122
13.612400000000001,1.36124e-05,0.09192506129874511,0.074501553660769
13.613199999999999,1.3613199999999999e-05,0.08630728568869472,0.07200025636784173
13.614000000000004,1.3614000000000004e-05,0.05666139678312443,0.06949120137343308
13.614799999999995,1.3614799999999995e-05,0.0673908413109463,0.06697618190197688
13.6156,1.36156e-05,0.09537228643906193,0.06445710679698438
13.616399999999999,1.3616399999999999e-05,0.0706213972833758,0.06193599793330573
13.617200000000004,1.3617200000000004e-05,0.0734743969331979,0.059414985679761854
13.617999999999995,1.3617999999999994e-05,0.1252784006350126,0.0568963021255523
13.6188,1.3618799999999999e-05,0.04312372506398854,0.05438227181685448
13.619599999999998,1.3619599999999997e-05,0.03100906149883975,0.05187529983920038
13.620400000000004,1.3620400000000003e-05,0.09972773126702084,0.04937785720349293
13.621199999999995,1.3621199999999994e-05,0.05809461772138491,0.04689246359843886
13.622,1.3622e-05,0.10509184536292915,0.04442166762643304
13.622799999999998,1.3622799999999998e-05,-0.013343048995336226,0.04196802467825257
13.623600000000003,1.3623600000000003e-05,0.08806884471261422,0.03953407267897252
13.624399999999994,1.3624399999999994e-05,0.08116095220528119,0.037122306042597183
13.6252,1.36252e-05,-0.001333490571710505,0.034735148255195865
13.625999999999998,1.3625999999999996e-05,0.06098217704542119,0.032374923559114664
13.626800000000003,1.3626800000000003e-05,0.004555729666274155,0.030043828258937817
13.627599999999994,1.3627599999999993e-05,0.03845873181729331,0.02774390220009024
13.6284,1.3628399999999998e-05,0.036863512279684874,0.025477000946539548
13.629199999999997,1.3629199999999996e-05,0.0604605101286656,0.0232447691079539
13.629999999999995,1.3629999999999995e-05,0.0372902868392212,0.021048615186133303
13.6308,1.36308e-05,0.006084954406361809,0.01888968827644287
13.631599999999999,1.3631599999999998e-05,0.04701439643295635,0.016768856988732025
13.632400000000004,1.3632400000000004e-05,0.0009018383594685542,0.014686691011130362
13.633199999999995,1.3633199999999995e-05,0.028992624624733176,0.01264344577936109
13.634,1.3634e-05,0.015025955456875795,0.010639050713893664
13.634799999999998,1.3634799999999999e-05,-0.0032157149616601766,0.008673101459061782
13.635600000000004,1.3635600000000004e-05,0.0151555123797672,0.006744856515210321
13.636399999999995,1.3636399999999994e-05,-0.013755269883505616,0.004853238596638075
13.6372,1.3637199999999999e-05,0.006646843111827505,0.002996840966675459
13.637999999999998,1.3637999999999997e-05,-0.00642282570589181,0.0011739388920772274
13.638800000000003,1.3638800000000002e-05,-0.016095494173473113,-0.0006174937736736046
13.639599999999994,1.3639599999999994e-05,-0.009610937000425923,-0.002379763016243281
13.6404,1.3640399999999999e-05,-0.0028650430923808923,-0.004115428392705532
13.641199999999998,1.3641199999999997e-05,0.01132961947224509,-0.005827272536758212
13.642000000000003,1.3642000000000003e-05,-0.009492599414978486,-0.007518267070453066
13.642799999999994,1.3642799999999994e-05,-0.010216381828424659,-0.009191535694430333
13.6436,1.36436e-05,0.011033618171575332,-0.010850315322822032
13.644399999999997,1.3644399999999998e-05,0.018939065500831354,-0.012497916188650197
13.645200000000003,1.3645200000000003e-05,0.029939954656517553,-0.014137681880577412
13.645999999999994,1.3645999999999993e-05,0.001805507377352411,-0.015772950262904904
13.646799999999999,1.3646799999999998e-05,0.007975063799932403,-0.01740701614748317
13.647599999999997,1.3647599999999996e-05,0.010113172593309239,-0.019043096431359995
13.648400000000002,1.3648400000000001e-05,-0.0009738222542025055,-0.020684298228095498
13.6492,1.36492e-05,0.0009598432619010167,-0.022333590342854433
13.649999999999999,1.3649999999999998e-05,-0.002909605768154133,-0.023993778282624632
13.650800000000004,1.3650800000000003e-05,-0.03527893740065524,-0.025667482849400864
13.651599999999995,1.3651599999999995e-05,-0.03557504359269237,-0.02735712224091206
13.6524,1.36524e-05,0.029762290941295233,-0.02906489749968786
13.653199999999998,1.3653199999999998e-05,-0.02747515598773176,-0.03079278111982301
13.654000000000003,1.3654000000000003e-05,-0.014429938951380672,-0.03254250861667829
13.654799999999994,1.3654799999999993e-05,-0.018244822304193664,-0.034315572836084426
13.6556,1.3655599999999998e-05,-0.06589782445531311,-0.03611322070791524
13.656399999999998,1.3656399999999997e-05,-0.03351737837673563,-0.037936452073683916
13.657200000000003,1.3657200000000002e-05,-0.053073932148084646,-0.03978602019427836
13.657999999999994,1.3657999999999994e-05,-0.007899602766685332,-0.04166243359778028
13.6588,1.3658799999999999e-05,-0.03140837692599241,-0.04356595903865944
13.659599999999998,1.3659599999999997e-05,-0.02766615703824582,-0.04549662545150527
13.660400000000003,1.3660400000000002e-05,-0.04484226473101749,-0.04745422883950233
13.661199999999994,1.3661199999999994e-05,-0.033634604517475464,-0.049438338029402645
13.661999999999999,1.3661999999999999e-05,-0.05839782445531316,-0.05144830118496296
13.662799999999997,1.3662799999999997e-05,-0.02944449262264759,-0.05348325294006259
13.663600000000002,1.3663600000000002e-05,-0.05459982255434953,-0.05554212200732597
13.664399999999993,1.3664399999999992e-05,-0.060545936250058885,-0.05762363913136809
13.665199999999999,1.3665199999999998e-05,-0.08981638683083948,-0.05972634527770977
13.665999999999997,1.3665999999999996e-05,-0.027831489971416712,-0.061848599985802825
13.666800000000002,1.3666800000000001e-05,-0.019617710559439172,-0.06398858988542913
13.6676,1.36676e-05,-0.08255559956505198,-0.06614433746810318
13.668399999999998,1.3668399999999998e-05,-0.05631337967730543,-0.06831371026398188
13.669200000000004,1.3669200000000003e-05,-0.07680937847671798,-0.07049443056572664
13.670000000000002,1.3670000000000001e-05,-0.0616831558876495,-0.0726840858027065
13.6708,1.36708e-05,-0.03817438172834253,-0.07488013966328026
13.671599999999998,1.3671599999999998e-05,-0.02096482580597403,-0.07707994409330657
13.672400000000003,1.3672400000000003e-05,-0.11717015823883348,-0.07928075231021497
13.673200000000001,1.3673200000000001e-05,-0.043130825605809386,-0.08147973291438979
13.674,1.3673999999999998e-05,-0.09354526938329422,-0.08367398506747505
13.674799999999998,1.3674799999999997e-05,-0.07902782595604751,-0.08586055460770711
13.675600000000003,1.3675600000000002e-05,-0.07624516199066933,-0.08803645093336972
13.676399999999994,1.3676399999999993e-05,-0.0649393799774523,-0.09019866449732221
13.6772,1.3677199999999998e-05,-0.06539737987747007,-0.09234418478165414
13.677999999999997,1.3677999999999997e-05,-0.10300349157213345,-0.09447001862864142
13.678800000000003,1.3678800000000002e-05,-0.13100615903919183,-0.0965732087757982
13.679599999999994,1.3679599999999994e-05,-0.09708638032769029,-0.09865085240286765
13.680399999999999,1.3680399999999999e-05,-0.04156137907701174,-0.10070011950685107
13.681199999999997,1.3681199999999997e-05,-0.06726626693212795,-0.10271827100379995
13.682000000000002,1.3682000000000002e-05,-0.11370504509342672,-0.10470267654809394
13.682799999999993,1.3682799999999992e-05,-0.1431061640417065,-0.10665083206557556
13.683599999999998,1.3683599999999997e-05,-0.08450371386105493,-0.10856037691516432
13.684399999999997,1.3684399999999996e-05,-0.11031582485544222,-0.1104291105295379
13.685200000000002,1.36852e-05,-0.11840338167835135,-0.11225500842014406
13.686,1.3685999999999999e-05,-0.08566882450530433,-0.11403623753753553
13.686799999999998,1.3686799999999997e-05,-0.07141059981520759,-0.11577117108003954
13.687600000000003,1.3687600000000003e-05,-0.07947026563145809,-0.11745840289641066
13.688400000000001,1.3688400000000001e-05,-0.10025438072781956,-0.11909676160636332
13.6892,1.36892e-05,-0.11644627093401982,-0.12068532445011704
13.689999999999998,1.3689999999999998e-05,-0.0886748263061855,-0.12222343069846399
13.690800000000003,1.3690800000000003e-05,-0.11319449262264752,-0.12371069427262707
13.691600000000001,1.3691600000000001e-05,-0.15465115878913593,-0.12514701508665285
13.6924,1.3692399999999998e-05,-0.10978637782643302,-0.12653258854147495
13.693199999999997,1.3693199999999996e-05,-0.10872960176616242,-0.1278679125686753
13.694000000000003,1.3694000000000001e-05,-0.11496060231646499,-0.12915379164702515
13.6948,1.36948e-05,-0.1229029371005082,-0.1303913372705221
13.695599999999999,1.3695599999999998e-05,-0.15710871411121063,-0.13158196438449962
13.696399999999997,1.3696399999999996e-05,-0.1731698310585444,-0.1327273833166801
13.697200000000002,1.3697200000000002e-05,-0.1391428292075721,-0.1338295867651019
13.697999999999993,1.3697999999999993e-05,-0.1390501597395678,-0.13489083152858963
13.698799999999999,1.3698799999999998e-05,-0.09056827003357915,-0.13591361488604312
13.699599999999997,1.3699599999999997e-05,-0.19090671601217435,-0.13690064578259412
13.700400000000002,1.3700400000000002e-05,-0.15903459951506083,-0.13785481118199372
13.701199999999993,1.3701199999999992e-05,-0.13817327028373472,-0.1387791380837407
13.701999999999998,1.3701999999999997e-05,-0.11020526738234832,-0.13967675184523903
13.702799999999996,1.3702799999999995e-05,-0.110111381578269,-0.14055083163609172
13.703600000000002,1.37036e-05,-0.1528894948737491,-0.14140456403178367
13.7044,1.3704399999999999e-05,-0.1488691616905225,-0.14224109584658268
13.705199999999998,1.3705199999999997e-05,-0.11092571546187163,-0.14306348730737253
13.706000000000003,1.3706000000000002e-05,-0.09681938147818675,-0.14387466664952073
13.706800000000001,1.37068e-05,-0.11775326928321189,-0.1446773872098576
13.7076,1.3707599999999999e-05,-0.10599726748233057,-0.14547418805799414
13.708399999999997,1.3708399999999997e-05,-0.12301915668810787,-0.14626735908907146
13.709200000000003,1.3709200000000003e-05,-0.1573812701836525,-0.14705891130351362
13.71,1.3710000000000001e-05,-0.09872838543018736,-0.14785055278050072
13.710799999999999,1.3710799999999998e-05,-0.10968016124030222,-0.14864367066664988
13.711599999999997,1.3711599999999996e-05,-0.10500759766418827,-0.14943931935867072
13.712400000000002,1.3712400000000001e-05,-0.08725504759458413,-0.15023821491386619
13.7132,1.37132e-05,-0.17249405054606182,-0.15104073551854386
13.713999999999999,1.3713999999999998e-05,-0.13354193504947126,-0.1518469275744619
13.714799999999997,1.3714799999999996e-05,-0.1746834955741252,-0.15265651668830774
13.715600000000002,1.3715600000000001e-05,-0.1296522702337436,-0.1534689226552645
13.7164,1.37164e-05,-0.16368826853284463,-0.15428327745977463
13.717199999999998,1.3717199999999998e-05,-0.1915077150616425,-0.15509844535013717
13.717999999999996,1.3717999999999996e-05,-0.1812418276568465,-0.15591304412989124
13.718800000000002,1.3718800000000002e-05,-0.159693498575594,-0.1567254669375255
13.719599999999993,1.3719599999999991e-05,-0.1461044906217016,-0.15753390397814326
13.720399999999998,1.3720399999999997e-05,-0.16672216134038448,-0.15833636391652015
13.721199999999996,1.3721199999999995e-05,-0.12424460001527221,-0.15913069487945017
13.722000000000001,1.3722e-05,-0.12030238262878312,-0.15991460518516765
13.722799999999992,1.3722799999999992e-05,-0.11586538277885661,-0.16068568399405975
13.723599999999998,1.3723599999999997e-05,-0.20405905129642893,-0.16144142205208253
13.724400000000003,1.3724400000000002e-05,-0.1713167140111284,-0.16217923258989964
13.725200000000001,1.37252e-05,-0.1640813850799493,-0.162896472315037
13.725999999999999,1.3725999999999999e-05,-0.12851505059605295,-0.16359046239051336
13.726799999999997,1.3726799999999997e-05,-0.09409826653189873,-0.16425850936121286
13.727600000000002,1.3727600000000002e-05,-0.19327038553016962,-0.1648979260829502
13.7284,1.37284e-05,-0.14607659961514308,-0.16550605271564978
13.729199999999999,1.3729199999999999e-05,-0.17125193554968265,-0.16608027774283635
13.729999999999997,1.3729999999999996e-05,-0.15073916018978806,-0.16661805886019093
13.730800000000002,1.37308e-05,-0.16642616003971478,-0.16711694352013903
13.7316,1.3731599999999999e-05,-0.16232316038985267,-0.16757458893180993
13.732399999999998,1.3732399999999997e-05,-0.17249627343527701,-0.1679887813549746
13.733199999999997,1.3733199999999996e-05,-0.15361338217856274,-0.16835745456975676
13.734000000000002,1.3734000000000001e-05,-0.1633653827788566,-0.16867870745332564
13.7348,1.37348e-05,-0.1606029345992509,-0.16895082065069522
13.735599999999998,1.3735599999999998e-05,-0.14166637932716747,-0.16917227237704865
13.736399999999996,1.3736399999999996e-05,-0.10868048842059119,-0.1693417534176132
13.737200000000001,1.3737200000000001e-05,-0.13586882200404693,-0.1694581813776097
13.738,1.3738e-05,-0.15128871811320244,-0.1695207141485919
13.738799999999998,1.3738799999999996e-05,-0.1850174957741898,-0.16952876238296963
13.739599999999996,1.3739599999999995e-05,-0.1891607172127618,-0.16948200054861495
13.740400000000001,1.37404e-05,-0.17861115928934757,-0.16938037596564356
13.7412,1.3741199999999998e-05,-0.1561022677324863,-0.1692241151870504
