time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.7684,1.07684e-05,-0.015734167944678856,-0.04497574094890627
10.769199999999998,1.0769199999999997e-05,-0.04932178707915241,-0.04576222284825076
10.770000000000003,1.0770000000000002e-05,-0.05688015803398627,-0.046522958171202416
10.770800000000001,1.07708e-05,-0.02711276034644794,-0.04725640858910759
10.7716,1.0771599999999999e-05,-0.018379086583617865,-0.04796118853637013
10.772400000000005,1.0772400000000004e-05,-0.05363160937174449,-0.048636085021914355
10.773200000000003,1.0773200000000002e-05,-0.04469798577079276,-0.04928007689993759
10.774000000000001,1.0774e-05,-0.06789579270827761,-0.049892353308828866
10.774799999999999,1.0774799999999999e-05,-0.060430903431795246,-0.050472330881317584
10.775600000000004,1.0775600000000004e-05,-0.036728746154187863,-0.05101966926631087
10.776400000000002,1.0776400000000002e-05,-0.045257553580640986,-0.051534284501912976
10.7772,1.07772e-05,-0.0630342181065573,-0.05201635981105122
10.777999999999999,1.0777999999999997e-05,-0.06208660111276737,-0.05246635341222917
10.778800000000004,1.0778800000000004e-05,-0.07105533543723652,-0.052885002935632544
10.779600000000002,1.0779600000000001e-05,-0.06105981118210513,-0.05327332603802901
10.7804,1.07804e-05,-0.10527747405620597,-0.05363261685361765
10.781199999999998,1.0781199999999998e-05,-0.04512158643153896,-0.053964438013931755
10.782000000000004,1.0782000000000003e-05,-0.06782399451873827,-0.054270608112624234
10.782800000000002,1.0782800000000001e-05,-0.05275131482262535,-0.054553184663547465
10.7836,1.07836e-05,-0.08960248659675057,-0.05481444276885858
10.784399999999998,1.0784399999999998e-05,-0.08279468180004951,-0.05505684984829054
10.785200000000003,1.0785200000000003e-05,-0.014365849292607091,-0.055283036891171
10.786000000000001,1.0786000000000001e-05,-0.016214122064267922,-0.055495766807796595
10.7868,1.07868e-05,-0.07118796283068746,-0.055697900557704114
10.787599999999998,1.0787599999999996e-05,-0.07103163445263366,-0.05589236175266748
10.788400000000003,1.0788400000000002e-05,-0.06637852042558517,-0.05608210035135323
10.789200000000001,1.07892e-05,-0.04749141728716583,-0.056270055956574715
10.79,1.0789999999999998e-05,-0.027742804085975015,-0.05645912118238733
10.790800000000004,1.0790800000000003e-05,-0.043399007059182815,-0.05665210557414307
10.791600000000003,1.0791600000000002e-05,-0.0896114380865875,-0.056851700567371564
10.7924,1.07924e-05,-0.06548189963929607,-0.057060445916349276
10.793199999999999,1.0793199999999999e-05,-0.11585942059079674,-0.05728069794754423
10.794000000000004,1.0794000000000004e-05,-0.022303317941345657,-0.057514599977588746
10.794800000000002,1.0794800000000002e-05,-0.01594105177674665,-0.05776405532018325
10.7956,1.07956e-05,-0.04440745325688428,-0.058030703439432646
10.796399999999998,1.0796399999999997e-05,-0.023222758205664162,-0.058315899875707844
10.797200000000004,1.0797200000000004e-05,-0.04840102455507378,-0.058620700495078136
10.798000000000002,1.0798e-05,-0.033710782308616905,-0.05894585041308144
10.7988,1.0798799999999999e-05,-0.07455306713185383,-0.05929177769646827
10.799599999999998,1.0799599999999997e-05,-0.0650542639868682,-0.059658591717446634
10.800400000000003,1.0800400000000003e-05,-0.08838224006872614,-0.06004608585968068
10.801200000000001,1.0801200000000001e-05,-0.016117741383652184,-0.06045374417834712
10.802,1.0802e-05,-0.08269092637200076,-0.06088075160025319
10.802799999999998,1.0802799999999998e-05,-0.06927192686096911,-0.06132600727569597
10.803600000000003,1.0803600000000003e-05,-0.06349942273158049,-0.06178814071056674
10.804400000000001,1.0804400000000001e-05,-0.09258401745894379,-0.06226553030637176
10.8052,1.08052e-05,-0.02224450623332508,-0.06275632394939262
10.805999999999997,1.0805999999999996e-05,-0.07019584287025604,-0.0632584613345526
10.806800000000003,1.0806800000000001e-05,-0.037770540062159796,-0.06376969775591966
10.8076,1.08076e-05,-0.06954657389109437,-0.06428762909890332
10.808399999999999,1.0808399999999998e-05,-0.06899482158186587,-0.06480971771231402
10.809200000000004,1.0809200000000003e-05,-0.08301499286692288,-0.06533331874883126
10.810000000000002,1.0810000000000002e-05,-0.0701705651431489,-0.06585570648852074
10.810800000000008,1.0810800000000007e-05,-0.10271664485239446,-0.06637410013867104
10.811599999999999,1.0811599999999998e-05,-0.061460151611635094,-0.06688568864503189
10.812400000000004,1.0812400000000003e-05,-0.06705104963596298,-0.06738765414333427
10.813200000000002,1.0813200000000002e-05,-0.04016363114910276,-0.0678771937984904
10.814,1.0814e-05,-0.05944571746541005,-0.06835153987857688
10.814799999999998,1.0814799999999999e-05,-0.08912499072613911,-0.06880797794622269
10.815600000000003,1.0815600000000004e-05,-0.13255180573779052,-0.06924386301338421
10.816400000000002,1.08164e-05,-0.08173883363334217,-0.0696566334540856
10.8172,1.0817199999999999e-05,-0.07255584072947241,-0.07004382249588156
10.817999999999998,1.0817999999999997e-05,-0.07034681399666765,-0.07040306725923384
10.818800000000003,1.0818800000000002e-05,-0.0860723569103371,-0.07073211553124356
10.819600000000001,1.08196e-05,-0.04456781662651965,-0.07102883064840533
10.8204,1.0820399999999999e-05,-0.046250368777102924,-0.07129119497044045
10.821199999999997,1.0821199999999997e-05,-0.06012316317404298,-0.07151731245630885
10.822000000000003,1.0822000000000002e-05,-0.04671355590623527,-0.07170541080998817
10.8228,1.08228e-05,-0.09936654452853777,-0.0718538435494005
10.823599999999999,1.08236e-05,-0.03690657175031076,-0.07196109219577751
10.824399999999997,1.0824399999999996e-05,-0.07831491762405529,-0.0720257686334023
10.825200000000002,1.0825200000000003e-05,-0.10529291878690245,-0.07204661758314909
10.826,1.0826e-05,-0.06818184947731776,-0.07202251906835659
10.826799999999999,1.0826799999999998e-05,-0.07635929518595075,-0.07195249072738644
10.827600000000004,1.0827600000000003e-05,-0.06420819865469318,-0.07183568985202127
10.828400000000002,1.0828400000000001e-05,-0.09534435574759004,-0.07167141509158843
10.829200000000007,1.0829200000000006e-05,-0.082206496507443,-0.0714591078229482
10.829999999999998,1.0829999999999998e-05,-0.05805861432709081,-0.07119835323156953
10.830800000000004,1.0830800000000003e-05,-0.021931849477317744,-0.0708888811940645
10.831600000000002,1.0831600000000001e-05,-0.07925963561548083,-0.0705305670922295
10.832400000000007,1.0832400000000007e-05,-0.07669433066660081,-0.07012343267746567
10.833199999999998,1.0833199999999998e-05,-0.05252274750174546,-0.06966764701601567
10.834000000000003,1.0834000000000003e-05,-0.08886219418841523,-0.06916352742100759
10.834800000000001,1.08348e-05,-0.10560715228541401,-0.06861154018393091
10.835600000000007,1.0835600000000007e-05,-0.0536009743930953,-0.06801230088793053
10.836399999999998,1.0836399999999997e-05,-0.027993309378210762,-0.06736657411716052
10.837200000000003,1.0837200000000002e-05,-0.09939226300893156,-0.06667527244700101
10.838000000000001,1.0838e-05,-0.04718077802704934,-0.06593945465539897
10.838799999999999,1.0838799999999999e-05,-0.06103163445263371,-0.06516032309182232
10.839599999999997,1.0839599999999997e-05,-0.10534883149255853,-0.06433922009449401
10.840400000000002,1.0840400000000002e-05,-0.05089812555260942,-0.06347762330914726
10.8412,1.08412e-05,-0.051801239579757796,-0.06257713976300433
10.841999999999999,1.0841999999999999e-05,-0.09073530393389623,-0.06163949858578015
10.842799999999997,1.0842799999999997e-05,-0.06808880855235311,-0.06066654232423503
10.843600000000002,1.0843600000000002e-05,-0.07349810047172017,-0.059660216847690656
10.8444,1.0844399999999999e-05,-0.04574469617702015,-0.05862255989682642
10.845199999999998,1.0845199999999997e-05,-0.08163148396689845,-0.05755568840402313
10.846000000000004,1.0846000000000003e-05,-0.06125440376868463,-0.05646178479962213
10.846800000000002,1.0846800000000001e-05,-0.027059560372613256,-0.05534308259170026
10.847600000000007,1.0847600000000006e-05,-0.05463022257293526,-0.0542018515609365
10.848399999999998,1.0848399999999998e-05,-0.05463917406277241,-0.05304038294170989
10.849200000000003,1.0849200000000003e-05,-0.05382462521571996,-0.05186097495059025
10.850000000000001,1.0850000000000001e-05,-0.03574961267527521,-0.050665918977516794
10.850800000000007,1.0850800000000006e-05,-0.013661362843720104,-0.04945748670153766
10.851599999999998,1.0851599999999998e-05,-0.08472484024040405,-0.04823791834313941
10.852400000000003,1.0852400000000003e-05,-0.031121335621947077,-0.047009412200336054
10.853200000000001,1.0853200000000001e-05,-0.04203674089458387,-0.0457741155324154
10.854000000000006,1.0854000000000007e-05,-0.035856080835045434,-0.0445341167838702
10.854799999999997,1.0854799999999996e-05,-0.025319078020483055,-0.04329143909924518
10.855600000000003,1.0855600000000002e-05,-0.0710054752190531,-0.04204803504459947
10.8564,1.08564e-05,-0.05002968149579168,-0.04080578240030991
10.857200000000006,1.0857200000000005e-05,-0.021978369939849918,-0.0395664808404024
10.857999999999997,1.0857999999999997e-05,-0.07517170113236632,-0.038331849301394855
10.858800000000002,1.0858800000000002e-05,0.004073697717919211,-0.03710352387600828
10.8596,1.08596e-05,-0.06076997390412703,-0.03588305611566544
10.860399999999998,1.0860399999999999e-05,-0.00915272670232381,-0.03467191165902585
10.861199999999997,1.0861199999999997e-05,-0.03351644420468092,-0.03347146910789942
10.862000000000002,1.0862000000000002e-05,-0.042734988585355516,-0.032283019046848396
10.8628,1.0862799999999999e-05,-0.08214566730353162,-0.031107763061290664
10.863599999999998,1.0863599999999997e-05,-0.051950633963665394,-0.029946812583231473
10.864399999999996,1.0864399999999995e-05,-0.01733666565171621,-0.028801187432590983
10.865200000000002,1.08652e-05,0.02129501569621206,-0.027671814050166825
10.866000000000007,1.0866000000000006e-05,-0.023756862017862312,-0.026559523583678156
10.866799999999998,1.0866799999999997e-05,-0.02382866020740182,-0.02546505008293188
10.867600000000003,1.0867600000000002e-05,-0.029624424568106433,-0.024389029021515532
10.868400000000001,1.08684e-05,-0.01847282274461315,-0.023331996236020284
10.869200000000006,1.0869200000000006e-05,0.019927833033357767,-0.022294387252729076
10.869999999999997,1.0869999999999998e-05,-0.047280752946060156,-0.02127653689578777
10.870800000000003,1.0870800000000003e-05,-0.020960972252311638,-0.020278679010759682
10.8716,1.0871600000000001e-05,-0.0352582488166715,-0.01930094606514115
10.872400000000006,1.0872400000000006e-05,-0.035791216639552315,-0.018343368326763268
10.873199999999997,1.0873199999999996e-05,-0.058498100471720216,-0.017405872317485166
10.874000000000002,1.0874000000000001e-05,-0.01973177423445016,-0.01648827831115314
10.8748,1.08748e-05,-0.048782139744869335,-0.01559029678188756
10.875600000000006,1.0875600000000005e-05,-0.02409189749851237,-0.014711523892859507
10.876399999999997,1.0876399999999996e-05,-0.006364211684205978,-0.013851436320348277
10.877200000000002,1.0877200000000001e-05,0.01732338236937847,-0.013009385899640194
10.878,1.0878e-05,0.0020279333572145175,-0.01218459472128254
10.878800000000005,1.0878800000000005e-05,0.04380106818368479,-0.01137615135852859
10.879599999999996,1.0879599999999997e-05,-0.036373163174043044,-0.010583008843928503
10.880400000000002,1.0880400000000002e-05,-0.02177306285028635,-0.009803984850521506
10.8812,1.08812e-05,0.022069978074778285,-0.009037764333737467
10.881999999999998,1.0881999999999997e-05,-0.001421701132366282,-0.008282904730846852
10.882799999999996,1.0882799999999995e-05,0.009539783849415895,-0.007537843724711004
10.883600000000001,1.08836e-05,-0.005492868624924041,-0.006800909516013618
10.884400000000007,1.0884400000000005e-05,0.006545961741734496,-0.0060703334611490085
10.885199999999998,1.0885199999999997e-05,0.0034432132250051817,-0.005344264819104659
10.886000000000003,1.0886000000000002e-05,-0.007445151307377329,-0.004620787237657263
10.886800000000001,1.08868e-05,-0.008670755086843784,-0.003897936512438997
10.887600000000006,1.0887600000000006e-05,-0.05612133562194721,-0.003173719077251053
10.888399999999997,1.0888399999999997e-05,-0.043895982652072396,-0.002446130650825459
10.889200000000002,1.0889200000000002e-05,-0.0037168347960893078,-0.0017131745140486817
10.89,1.089e-05,0.012288712399147639,-0.0009728790493382308
10.890800000000006,1.0890800000000006e-05,0.050616688481005534,-0.00022331440445191343
10.891599999999997,1.0891599999999996e-05,-0.027078344858860848,0.0005373916570978153
10.892400000000002,1.0892400000000001e-05,-0.007634572913057802,0.001311038582932831
10.8932,1.08932e-05,0.009267154315181436,0.0020993384504405547
10.894000000000005,1.0894000000000004e-05,-0.012189288763599482,0.0029039019750808264
10.894799999999996,1.0894799999999996e-05,0.003201218669419914,0.0037262251405742533
10.895600000000002,1.0895600000000001e-05,0.04999559623131533,0.004567676463223174
10.8964,1.08964e-05,0.04338730051934914,0.005429484875592002
10.897200000000005,1.0897200000000005e-05,0.004542242098593552,0.006312728236185494
10.897999999999996,1.0897999999999996e-05,-0.015807102123435612,0.007218322580983286
10.898800000000001,1.0898800000000001e-05,-0.013320970111527886,0.008147012412110919
10.8996,1.08996e-05,-0.022238708228496273,0.009099362478369576
10.900400000000005,1.0900400000000005e-05,0.011892406961299229,0.010075751547428133
10.901199999999996,1.0901199999999995e-05,0.0036925825280235136,0.011076368582680693
10.902000000000001,1.0902e-05,-0.003982089582990955,0.012101211578157526
10.9028,1.0902799999999998e-05,-0.007843914994303258,0.013150089145049604
10.903600000000004,1.0903600000000003e-05,0.0017745290625142962,0.014222624814231925
10.904400000000003,1.0904400000000002e-05,0.03239114556733602,0.015318263905167223
10.9052,1.09052e-05,0.021727567846795304,0.01643628269446191
10.906000000000006,1.0906000000000005e-05,0.02413988417327273,0.01757579951477248
10.906799999999997,1.0906799999999997e-05,0.01490545430871515,0.018735787364025865
10.907600000000002,1.0907600000000002e-05,0.02646275381318053,0.019915087616265877
10.9084,1.09084e-05,0.01932798351909293,0.02111242447019962
10.909200000000006,1.0909200000000006e-05,0.06344277247171848,0.022326419816701484
10.909999999999997,1.0909999999999995e-05,0.007896377414032152,0.023555608247887255
10.910800000000002,1.09108e-05,0.009998054480392926,0.02479845198693314
10.9116,1.0911599999999999e-05,0.035738346888728456,0.026053355595322295
10.912400000000005,1.0912400000000004e-05,0.0345116071199445,0.027318680383588277
10.913199999999996,1.0913199999999996e-05,-0.006588998496047993,0.028592758480875224
10.914000000000001,1.0914000000000001e-05,0.05014051487025439,0.029873906511684523
10.9148,1.09148e-05,0.05808939325810758,0.031160438807289578
10.915600000000005,1.0915600000000004e-05,0.022249125930661418,0.03245068005864025
10.916399999999996,1.0916399999999996e-05,0.06680919903277527,0.03374297731845854
10.917200000000001,1.0917200000000001e-05,-0.014750558720797668,0.03503571130779329
10.918,1.0918e-05,0.014833215365789076,0.036327307063460164
10.918800000000005,1.0918800000000005e-05,0.026365237143247233,0.03761624401833265
10.919599999999996,1.0919599999999995e-05,0.04308939325810757,0.03890106557811831
10.9204,1.09204e-05,0.10494460002384454,0.040180388144584404
10.921199999999999,1.0921199999999998e-05,0.008585673614966538,0.04145290940847066
10.922000000000004,1.0922000000000003e-05,0.018979080050350428,0.0427174156874271
10.922800000000002,1.0922800000000002e-05,0.03482829886763372,0.04397278813397498
10.9236,1.09236e-05,0.08716503649556373,0.045218007706862115
10.924400000000006,1.0924400000000005e-05,0.06550328632711899,0.0464521588072879
10.925200000000004,1.0925200000000003e-05,0.06764007411699757,0.04767443145431836
