time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.490000000000002,6.490000000000001e-06,0.19370681275488633,0.17375127254449885
6.4908,6.4908e-06,0.20273592522392841,0.18010959867545925
6.491600000000005,6.491600000000005e-06,0.20000740327091665,0.1865064692001983
6.4924000000000035,6.492400000000003e-06,0.21221675444777083,0.1929418173836217
6.493200000000002,6.493200000000002e-06,0.15924174447186318,0.19941551397475893
6.494000000000007,6.494000000000007e-06,0.17705102090360175,0.20592736330198852
6.494800000000005,6.494800000000005e-06,0.24077284155706397,0.2124770996152176
6.495600000000003,6.495600000000003e-06,0.22471076575780946,0.21906438380512308
6.496400000000001,6.496400000000001e-06,0.25198801198184967,0.22568880051123866
6.4972000000000065,6.497200000000006e-06,0.22995060355202246,0.23234985552203619
6.498000000000005,6.4980000000000045e-06,0.25324422118471057,0.23904697334121267
6.498800000000003,6.498800000000003e-06,0.2242257630181444,0.24577949483793013
6.499600000000001,6.4996e-06,0.2505900239946553,0.25254667495748134
6.500400000000006,6.5004000000000056e-06,0.3045792002501429,0.25934768049404533
6.501200000000004,6.501200000000004e-06,0.26251295093505905,0.2661815879101219
6.5020000000000024,6.502000000000002e-06,0.2879300586275381,0.27304738116301763
6.502800000000001,6.502800000000001e-06,0.2784436817395632,0.2799439495135636
6.503600000000006,6.503600000000006e-06,0.26522460938273407,0.28687008534995273
6.504399999999997,6.5043999999999965e-06,0.31064061451068564,0.29382448211557444
6.505200000000002,6.505200000000002e-06,0.32081810492185797,0.30080573244139974
6.506,6.506e-06,0.30064127604940405,0.30781232655214374
6.5068000000000055,6.506800000000005e-06,0.2874676875702717,0.31484265097848285
6.5075999999999965,6.507599999999996e-06,0.3169025918905984,0.32189498758889346
6.508400000000002,6.508400000000001e-06,0.30967703874712593,0.3289675129275247
6.5092,6.5091999999999994e-06,0.407592823362198,0.336058297766131
6.510000000000005,6.510000000000005e-06,0.3419028124035379,0.34316530665990586
6.510800000000003,6.510800000000003e-06,0.38779294545569903,0.3502863972144834
6.511600000000001,6.511600000000001e-06,0.3794025918905984,0.35741931879556926
6.512400000000007,6.5124000000000065e-06,0.3569369804399704,0.36456171054492786
6.513200000000005,6.513200000000005e-06,0.38391160046094197,0.3717110987468118
6.514000000000003,6.514000000000002e-06,0.4181472647393255,0.3788648937531466
6.514800000000001,6.514800000000001e-06,0.36029827260697195,0.38602038679466244
6.515600000000006,6.515600000000006e-06,0.3886779718696268,0.3931747470867175
6.516400000000004,6.516400000000004e-06,0.39406579765106725,0.40032501969692313
6.5172000000000025,6.517200000000003e-06,0.35802657404711413,0.4074681246613436
6.518000000000001,6.518e-06,0.42533310218222303,0.4146008577842269
6.518800000000006,6.518800000000005e-06,0.41375740327091665,0.4217198934240708
6.519600000000004,6.519600000000004e-06,0.4393746330569968,0.4288217893840529
6.520400000000002,6.520400000000002e-06,0.42138320060156137,0.4359029938380341
6.5212,6.5212e-06,0.4951505051327171,0.4429598540814824
6.522000000000006,6.5220000000000055e-06,0.46101712445089166,0.4499886268187808
6.522800000000004,6.522800000000003e-06,0.46568099175007893,0.4569854896857717
6.523600000000002,6.523600000000001e-06,0.49001339196090815,0.4639465537613153
6.5244,6.5244e-06,0.43864336280731536,0.47086787692990967
6.525200000000005,6.525200000000005e-06,0.4615715658281191,0.47774547807286516
6.525999999999996,6.525999999999996e-06,0.46757063270554833,0.48457535213119923
6.5268000000000015,6.526800000000002e-06,0.47959139814293517,0.4913534860591264
6.5276,6.527599999999999e-06,0.5224838895369299,0.49807587556872707
6.528400000000005,6.528400000000004e-06,0.52071582132523,0.5047385423976836
6.529199999999996,6.529199999999996e-06,0.5488658960704056,0.5113375516863745
6.530000000000001,6.530000000000001e-06,0.5196140298253638,0.5178690289903893
6.530800000000006,6.530800000000006e-06,0.5281754440858666,0.5243291764975814
6.5316000000000045,6.5316000000000045e-06,0.5312176875702717,0.530714288130668
6.532400000000003,6.532400000000002e-06,0.5838259598568211,0.5370207633347379
6.533200000000001,6.5332e-06,0.5387174670573325,0.543245119433584
6.534000000000006,6.5340000000000055e-06,0.5616689632992833,0.5493840025018467
6.534800000000004,6.534800000000004e-06,0.5364280229405397,0.5554341967745619
6.535600000000002,6.535600000000002e-06,0.547656714335548,0.5613926326977987
6.5364,6.5364e-06,0.5743233810022481,0.5672563937687833
6.537200000000006,6.537200000000006e-06,0.5828779245212012,0.5730227222879932
6.538000000000004,6.538000000000003e-06,0.6076280939632279,0.5786890240666706
6.538800000000002,6.538800000000002e-06,0.6153038202710845,0.584252872058673
6.5396,6.5396e-06,0.6124337400466786,0.5897120088737902
6.540400000000005,6.540400000000005e-06,0.5762915713074492,0.5950643482046903
6.5412000000000035,6.5412000000000035e-06,0.5755378898882784,0.6003079753364546
6.542000000000002,6.542000000000001e-06,0.5855267945599536,0.6054411470365024
6.5428,6.5427999999999994e-06,0.6267368583464694,0.6104622911640903
6.543600000000005,6.5436000000000046e-06,0.6402989341456904,0.6153700062638696
6.544400000000003,6.544400000000003e-06,0.6107834958595764,0.6201630612717105
6.545200000000001,6.545200000000001e-06,0.63085249347126,0.6248403953543951
6.545999999999999,6.545999999999999e-06,0.6347675654766707,0.6294011178717007
6.546800000000005,6.546800000000004e-06,0.6345113052029269,0.6338445084609161
6.547599999999996,6.5475999999999956e-06,0.6338084348127259,0.6381700172526834
6.548400000000001,6.548400000000001e-06,0.661382539062843,0.6423772652172723
6.549200000000006,6.549200000000006e-06,0.6151957684974746,0.6464660446189905
6.550000000000004,6.550000000000004e-06,0.6536256172503805,0.6504363195276481
6.550800000000002,6.550800000000002e-06,0.6625300349533452,0.654288226293483
6.5516000000000005,6.5516e-06,0.6720110846900873,0.6580220738278453
6.552400000000006,6.552400000000005e-06,0.6800475599973407,0.6616383434577944
6.553200000000004,6.553200000000004e-06,0.6392188922765949,0.6651376880730212
6.554000000000002,6.554000000000002e-06,0.6648245857084714,0.6685209302783024
6.5548,6.5547999999999995e-06,0.6967253219923654,0.6717890592780087
6.555600000000005,6.5556000000000055e-06,0.7023474379038395,0.6749432262088364
6.556400000000004,6.556400000000003e-06,0.6964739478440156,0.6779847376054785
6.557200000000002,6.557200000000001e-06,0.6817253219923655,0.6809150466842085
6.558,6.558e-06,0.6692479536746943,0.6837357421972401
6.558800000000005,6.558800000000005e-06,0.7248986899585881,0.6864485347160488
6.559600000000003,6.559600000000003e-06,0.7087108168287223,0.689055240285902
6.560400000000001,6.560400000000001e-06,0.7302751998987644,0.6915577614430168
6.5611999999999995,6.561199999999999e-06,0.6947333974402381,0.6939580656459333
6.562000000000005,6.562000000000004e-06,0.7204986152134125,0.6962581612890472
6.562800000000003,6.562800000000003e-06,0.7220503593648533,0.6984600716302428
6.563600000000001,6.563600000000001e-06,0.685680109698421,0.7005658071325279
6.564399999999999,6.5643999999999985e-06,0.7076272119115701,0.7025773368606718
6.565200000000004,6.565200000000004e-06,0.6859534539903809,0.7044965596756607
6.5660000000000025,6.566000000000002e-06,0.7323589742579432,0.7063252760179434
6.566800000000001,6.5668e-06,0.703699942013337,0.7080651610583246
6.567599999999999,6.567599999999999e-06,0.6631226484408412,0.7097177399452689
6.568400000000004,6.568400000000004e-06,0.6992472921359757,0.7112843658171186
6.569200000000002,6.569200000000002e-06,0.6879924060105818,0.7127662011652621
6.57,6.57e-06,0.7256805507241999,0.7141642029894598
6.5708000000000055,6.570800000000005e-06,0.6828091474223572,0.7154791119749317
6.571600000000004,6.571600000000003e-06,0.7388765503728515,0.7167114456915861
6.572400000000002,6.572400000000002e-06,0.7477692112087728,0.717861495620748
6.5732,6.5732e-06,0.7260916697267874,0.7189293276776518
6.574000000000005,6.574000000000005e-06,0.7475291529016872,0.7199147858346425
6.574800000000003,6.574800000000003e-06,0.6866447880264781,0.7208174984707245
6.575600000000001,6.575600000000001e-06,0.7338592458416957,0.7216368871510007
6.5764,6.576399999999999e-06,0.7627576748546689,0.7223721776128941
6.577200000000005,6.5772000000000046e-06,0.7163818775241243,0.7230224127636137
6.578000000000003,6.578000000000003e-06,0.7157937091362434,0.7235864674948842
6.578800000000001,6.5788000000000004e-06,0.7149432917846271,0.7240630651391409
6.579599999999999,6.579599999999999e-06,0.7182593205867711,0.7244507954213136
6.5804000000000045,6.580400000000004e-06,0.6918444690943004,0.7247481337526808
6.581200000000003,6.581200000000002e-06,0.7895445911878014,0.7249534616404446
6.582000000000001,6.582000000000001e-06,0.7447722310892252,0.7250650878742053
6.582799999999999,6.582799999999998e-06,0.7338650140187477,0.7250812700615317
6.583600000000004,6.583600000000004e-06,0.727762560980163,0.7250002360836217
6.584400000000002,6.584400000000002e-06,0.730747563719828,0.7248202051370906
6.5852,6.5852e-06,0.7542752509696773,0.7245394081558059
6.5859999999999985,6.5859999999999984e-06,0.685051343558237,0.7241561075011583
6.586800000000004,6.586800000000004e-06,0.7262159234670557,0.7236686158581911
6.587600000000009,6.587600000000009e-06,0.7532593205867713,0.7230753142893769
6.5884,6.5883999999999995e-06,0.7197828853916709,0.72237466937595
6.589200000000005,6.589200000000005e-06,0.7183391930139401,0.7215652493316742
6.590000000000003,6.590000000000003e-06,0.6934647698316454,0.7206457389420975
6.590800000000009,6.590800000000008e-06,0.7511123167929606,0.7196149531713268
6.5916,6.5916e-06,0.7203415513555738,0.7184718492532797
6.592400000000005,6.592400000000005e-06,0.7438747862696353,0.7172155370309337
6.593200000000003,6.593200000000002e-06,0.7110047060451298,0.7158452872635118
6.594000000000001,6.594000000000001e-06,0.7073738531470645,0.7143605376271611
6.594799999999999,6.594799999999999e-06,0.7250060801934797,0.7127608961787879
6.595600000000005,6.595600000000004e-06,0.6997655808605151,0.7110461420906666
6.596400000000003,6.596400000000003e-06,0.729434995823815,0.7092162234659667
6.597200000000001,6.5972e-06,0.7145661203057325,0.707271252019948
6.597999999999999,6.5979999999999985e-06,0.7735344289820473,0.7052114943876403
6.598800000000004,6.598800000000004e-06,0.7286526940323239,0.7030373598325763
6.599600000000002,6.599600000000002e-06,0.7337090527254062,0.7007493842218024
6.6004000000000005,6.6004e-06,0.7073911576782204,0.6983482103219203
6.601199999999999,6.601199999999999e-06,0.7240979810713443,0.6958345647323949
6.602000000000004,6.602000000000004e-06,0.6902561312643928,0.6932092320395977
6.602800000000002,6.602800000000001e-06,0.7289282434533793,0.6904730269944727
6.6036,6.6036e-06,0.6649590527254063,0.6876267656782642
6.604399999999998,6.604399999999998e-06,0.6698971463682116,0.6846712367384075
6.6052000000000035,6.605200000000003e-06,0.6626653840218384,0.6816071738519532
6.606000000000002,6.606000000000002e-06,0.6343143051316036,0.6784352305817641
6.6068,6.606799999999999e-06,0.6574998709906488,0.6751559587009612
6.607600000000005,6.607600000000005e-06,0.6309636672670479,0.6717697908685782
6.608400000000003,6.608400000000003e-06,0.6486524735194847,0.6682770282668605
6.609200000000008,6.609200000000008e-06,0.6437157029541163,0.6646778334914066
6.609999999999999,6.609999999999999e-06,0.6713581432771982,0.6609722286524315
6.610800000000005,6.6108000000000045e-06,0.7046344563786975,0.6571600983340032
6.611600000000003,6.611600000000003e-06,0.6632185023216289,0.6532411968144645
6.612400000000008,6.612400000000008e-06,0.655472896350331,0.6492151588262282
6.613199999999999,6.613199999999999e-06,0.6596173723604811,0.6450815131433868
6.614000000000004,6.614000000000004e-06,0.639399725222785,0.6408396983837207
6.6148000000000025,6.614800000000002e-06,0.6407462406423909,0.6364890805194336
6.615600000000001,6.615600000000001e-06,0.6283791292274246,0.6320289716605453
6.616399999999999,6.616399999999998e-06,0.6486067691288482,0.6274586497022084
6.617200000000004,6.617200000000003e-06,0.6358276566598364,0.6227773784271126
6.618000000000002,6.618000000000002e-06,0.5973904961395018,0.6179844276475628
6.6188,6.6188e-06,0.6198909371653807,0.6130790929769566
6.619599999999998,6.619599999999998e-06,0.6673281487565282,0.6080607148337444
6.620400000000004,6.6204000000000036e-06,0.584953505061294,0.6029286962891461
6.621200000000002,6.621200000000001e-06,0.6119571864804644,0.5976825193876888
6.622,6.6219999999999994e-06,0.6073683054829522,0.5923217596267359
6.622799999999998,6.622799999999998e-06,0.5899996504777092,0.5868460983686605
6.623600000000003,6.623600000000003e-06,0.5986458232907746,0.5812553330381421
6.624400000000001,6.624400000000001e-06,0.5830527687774998,0.5755493850132938
6.6251999999999995,6.625199999999999e-06,0.6172362989494764,0.5697283051694675
6.626000000000005,6.626000000000005e-06,0.5613690180925834,0.5637922770975484
6.626800000000003,6.626800000000002e-06,0.564119289676336,0.5577416181083129
6.627600000000008,6.6276000000000075e-06,0.5799650414153977,0.5515767782522726
6.628399999999999,6.628399999999999e-06,0.515603800319309,0.5452983377065835
6.629200000000004,6.629200000000004e-06,0.527270908011788,0.5389070029734054
6.630000000000003,6.630000000000003e-06,0.5042972211132873,0.5324036023738865
6.630800000000008,6.630800000000008e-06,0.5252672265926174,0.5257890812891937
6.631599999999999,6.6315999999999985e-06,0.5265232152826087,0.5190644974848198
6.632400000000004,6.632400000000004e-06,0.5196675218506325,0.5122310166844877
6.633200000000002,6.633200000000002e-06,0.4980412324233958,0.5052899083963522
6.6340000000000074,6.634000000000007e-06,0.5009405945588402,0.49824254188394046
6.6347999999999985,6.634799999999998e-06,0.5160493078712687,0.4910903821177553
6.635600000000004,6.635600000000003e-06,0.5177386062202973,0.4838349855153517
6.636400000000002,6.636400000000001e-06,0.43701354517354674,0.4764779952715468
6.6372,6.6372e-06,0.47218482638178827,0.46902113610915297
6.637999999999998,6.637999999999998e-06,0.4505523277516208,0.46146620832784396
6.638800000000003,6.638800000000003e-06,0.503012612050976,0.4538150810407077
6.6396000000000015,6.639600000000002e-06,0.4748958232907746,0.44606968444354567
6.6404,6.640399999999999e-06,0.4330691912569976,0.43823200091801684
6.641199999999998,6.6411999999999975e-06,0.4810089306319053,0.4303040548024213
6.642000000000003,6.642000000000003e-06,0.40039813056159546,0.422287900784427
6.642800000000001,6.642800000000001e-06,0.43435956849636104,0.41418561102600504
6.643599999999999,6.643599999999999e-06,0.43405628075454394,0.4059992612690263
6.6444000000000045,6.6444000000000045e-06,0.3945199748893171,0.39773091627191287
6.645200000000003,6.645200000000002e-06,0.38562687302751675,0.3893826150035575
6.646000000000008,6.646000000000007e-06,0.3491989415905652,0.38095635608425116
6.646799999999999,6.646799999999999e-06,0.37714444914242473,0.3724540840012569
6.647600000000004,6.647600000000004e-06,0.32436489564763393,0.36387767660122267
6.648400000000002,6.648400000000002e-06,0.3766878462622404,0.3552289342545774
6.6492000000000075,6.649200000000007e-06,0.35171668714750004,0.3465095709234065
6.649999999999999,6.649999999999998e-06,0.32131111580912475,0.3377212071931114
6.650800000000004,6.650800000000003e-06,0.3188226521632287,0.3288653651917192
6.651600000000002,6.651600000000002e-06,0.35438220017878963,0.31994346522855477
6.652400000000007,6.652400000000007e-06,0.34767581781144474,0.310956823915739
6.653199999999998,6.6531999999999976e-06,0.3343364957881534,0.3019066534899622
6.6540000000000035,6.6540000000000035e-06,0.311231243382056,0.29279406207167075
6.654800000000002,6.654800000000001e-06,0.2735488668453896,0.28362005471948903
6.655600000000007,6.655600000000006e-06,0.2706776840564865,0.27438553532609145
6.656399999999998,6.656399999999998e-06,0.22381133632203432,0.2650913095724188
6.657200000000003,6.657200000000003e-06,0.2843824206916291,0.255738089235161
6.658000000000001,6.658000000000001e-06,0.22798443270446478,0.24632649810588209
