time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.567599999999999,1.3567599999999999e-05,0.23210787660230947,0.2101143335636811
13.568399999999997,1.3568399999999997e-05,0.2505171789053663,0.20811079402142044
13.569200000000002,1.3569200000000002e-05,0.14191168768228046,0.20612743869621697
13.57,1.3569999999999999e-05,0.23140353959632143,0.20416516757554898
13.570799999999998,1.3570799999999997e-05,0.24988138170660557,0.20222461263680896
13.571599999999997,1.3571599999999996e-05,0.20891501040237226,0.20030613274021172
13.572400000000002,1.35724e-05,0.22666422668002628,0.1984098093756684
13.5732,1.3573199999999999e-05,0.17584465052085863,0.19653544334218617
13.573999999999998,1.3573999999999997e-05,0.17859292764491175,0.19468255252867292
13.574800000000003,1.3574800000000003e-05,0.21273395827046926,0.1928503710529591
13.575600000000001,1.3575600000000001e-05,0.2003435235365295,0.19103785002976514
13.576400000000007,1.3576400000000006e-05,0.22566168768228045,0.1892436601779503
13.577199999999998,1.3577199999999998e-05,0.17563119387584747,0.18746619640644407
13.578000000000003,1.3578000000000003e-05,0.20032450053614737,0.18570358449757726
13.578800000000001,1.3578800000000001e-05,0.18098956735867233,0.18395369003844597
13.579600000000006,1.3579600000000006e-05,0.17392607314752362,0.1822141297900365
13.580399999999997,1.3580399999999996e-05,0.14565548270244955,0.18048228568707408
13.581200000000003,1.3581200000000001e-05,0.23493306184969032,0.17875532161181995
13.582,1.3582e-05,0.15741363078840864,0.17703020298660732
13.582800000000006,1.3582800000000005e-05,0.18049113480335421,0.17530371911267997
13.583599999999997,1.3583599999999996e-05,0.16551852611987672,0.1735725080912442
13.584400000000002,1.3584400000000002e-05,0.175308171964779,0.1718330841080765
13.5852,1.35852e-05,0.1902807806482636,0.17008186681296217
13.585999999999999,1.3585999999999998e-05,0.1702613495869817,0.16831521245717446
13.586799999999997,1.3586799999999997e-05,0.18988313698197568,0.16652944638555486
13.587600000000002,1.3587600000000002e-05,0.208065348497671,0.16472089644602741
13.5884,1.35884e-05,0.12881961037137368,0.16288592689246995
13.589199999999998,1.3589199999999997e-05,0.1656104156000624,0.1610209724111077
13.589999999999996,1.3589999999999995e-05,0.1515529061385591,0.15912257196544438
13.590800000000002,1.35908e-05,0.19835032440797817,0.1571874021793673
13.5916,1.3591599999999999e-05,0.17448414610118745,0.1552123099409341
13.592399999999998,1.3592399999999997e-05,0.17223377043974386,0.15319434385701097
13.593200000000003,1.3593200000000002e-05,0.1697081343986354,0.15113078419143244
13.594000000000001,1.3594e-05,0.14211583685754736,0.14901917099602052
13.594800000000006,1.3594800000000006e-05,0.14279049617890427,0.14685733025328274
13.595599999999997,1.3595599999999997e-05,0.1455569801815373,0.14464339793469802
13.596400000000003,1.3596400000000003e-05,0.11813605164116792,0.142375841902576
13.5972,1.3597200000000001e-05,0.1431311938758475,0.14005348153877953
13.598000000000006,1.3598000000000006e-05,0.14945014174394444,0.1376755048835973
13.598799999999997,1.3598799999999996e-05,0.18916598195543632,0.13524148294013089
13.599600000000002,1.3599600000000001e-05,0.13745424818638208,0.13275138068911244
13.6004,1.36004e-05,0.13990742580857785,0.1302055643216112
13.601200000000006,1.3601200000000005e-05,0.159155858363896,0.12760480425544546
13.601999999999997,1.3601999999999996e-05,0.15273530548497272,0.12495027361890049
13.602800000000002,1.3602800000000001e-05,0.13634740974878579,0.12224354201094315
13.6036,1.36036e-05,0.1188186712177628,0.1194865644677328
13.604400000000005,1.3604400000000005e-05,0.11998298671740515,0.1166816656884995
13.605199999999996,1.3605199999999996e-05,0.16217061949057543,0.11383151968365686
13.606000000000002,1.3606000000000002e-05,0.14565858519236707,0.11093912508227227
13.6068,1.36068e-05,0.08969490831717764,0.108007776394768
13.607599999999998,1.3607599999999997e-05,0.13134255198346556,0.10504103161629325
13.608399999999996,1.3608399999999995e-05,0.10089322817406288,0.1020426766806675
13.609200000000001,1.36092e-05,0.11592723253130599,0.09901668738468226
13.61,1.3609999999999998e-05,0.09563160193674702,0.09596718946121689
13.610799999999998,1.3610799999999997e-05,0.09766284706606276,0.09289841749882269
13.611600000000003,1.3611600000000002e-05,0.07149326574021053,0.08981467340794903
13.612400000000001,1.36124e-05,0.06548317454812325,0.08672028511806518
13.613200000000006,1.3613200000000005e-05,0.12583709832652723,0.08361956613631749
13.613999999999997,1.3613999999999997e-05,0.0703174794345175,0.08051677649891933
13.614800000000002,1.3614800000000002e-05,0.09913993785342423,0.07741608552880352
13.6156,1.36156e-05,0.1173027183078379,0.07432153672870054
13.616400000000006,1.3616400000000006e-05,0.04765178432095141,0.07123701511919717
13.617199999999997,1.3617199999999996e-05,0.06116403884930821,0.06816621736787806
13.618000000000002,1.3618e-05,0.048076003181922844,0.06511262511004622
13.6188,1.3618799999999999e-05,0.059329513732732875,0.06207948187710767
13.619600000000005,1.3619600000000004e-05,0.05266635761691285,0.05906977398170407
13.620399999999997,1.3620399999999996e-05,0.009339229263373605,0.05608621556567833
13.621200000000002,1.3621200000000001e-05,0.12139733461650049,0.05313123783799655
13.622,1.3622e-05,0.05998433393190561,0.05020698234768175
13.622800000000005,1.3622800000000004e-05,0.07395036197412574,0.04731529798664847
13.623599999999996,1.3623599999999996e-05,0.013668488553729041,0.044457741350234004
13.624400000000001,1.3624400000000001e-05,0.02869277738033127,0.041635580112903706
13.6252,1.36252e-05,0.05226912201149436,0.03884979913333239
13.626000000000005,1.3626000000000005e-05,0.05580970701000465,0.036101108995651415
13.626799999999996,1.3626799999999995e-05,0.05848687292969146,0.03338995660923288
13.627600000000001,1.36276e-05,0.024838477940520853,0.03071653739833816
13.6284,1.3628399999999998e-05,0.050494645354204115,0.028080808582728923
13.629199999999997,1.3629199999999996e-05,0.011062433838478825,0.025482503080980604
13.630000000000003,1.3630000000000002e-05,0.07820054980484392,0.02292114361384038
13.6308,1.36308e-05,0.02493616433957091,0.020396056615695417
13.631600000000006,1.3631600000000005e-05,-0.008704678455198511,0.017906385590417215
13.632399999999997,1.3632399999999997e-05,0.06448145167220642,0.01545110359514319
13.633200000000002,1.3633200000000002e-05,0.06798668509893324,0.013029024593071729
13.634,1.3634e-05,0.010119535239048516,0.010638813469551305
13.634800000000006,1.3634800000000005e-05,0.043548268603417095,0.008278994583978943
13.635599999999997,1.3635599999999995e-05,0.013337098326557273,0.005947958872230572
13.636400000000002,1.36364e-05,0.017927044700617567,0.0036439696989893633
13.6372,1.3637199999999999e-05,-0.002250121219099066,0.0013651678259195207
13.638000000000005,1.3638000000000004e-05,-0.01360968648512939,-0.0008904240244072686
13.638799999999996,1.3638799999999996e-05,-0.004606959656625276,-0.003124896474203935
13.639600000000002,1.36396e-05,0.020945316378047085,-0.00534044813948065
13.6404,1.3640399999999999e-05,-0.029906100801994073,-0.0075393791592904096
13.641200000000005,1.3641200000000004e-05,0.0009758101845100953,-0.009724083227788716
13.641999999999996,1.3641999999999996e-05,-0.021883379420143623,-0.011897037828605551
13.642800000000001,1.3642800000000001e-05,-0.04771671275344369,-0.014060792440852544
13.6436,1.36436e-05,0.028554473583277784,-0.01621795457371786
13.644400000000005,1.3644400000000004e-05,-0.03669164020446569,-0.018371173604957724
13.645199999999996,1.3645199999999994e-05,-0.0006912645430894315,-0.020523122529142145
13.646,1.3646e-05,0.017154698980143657,-0.02267647782549946
13.646799999999999,1.3646799999999998e-05,-0.03864989582223333,-0.024833897704425418
13.647600000000004,1.3647600000000003e-05,-0.009679010014632672,-0.026997998984769078
13.648400000000002,1.3648400000000001e-05,-0.06025826930498812,-0.029171332811206728
13.6492,1.36492e-05,-0.03167923024484409,-0.03135635938242202
13.650000000000006,1.3650000000000005e-05,-0.0698627889750098,-0.03355542187490131
13.650799999999997,1.3650799999999996e-05,-0.005936970269933561,-0.035770719840364354
13.651600000000002,1.3651600000000002e-05,-0.011836148981379968,-0.03800428251251005
13.6524,1.36524e-05,0.0008984940002828568,-0.040257942626380494
13.653200000000005,1.3653200000000005e-05,-0.04736454425044989,-0.04253331145571961
13.653999999999996,1.3653999999999995e-05,-0.026950572012830687,-0.04483175576206435
13.654800000000002,1.3654800000000002e-05,-0.07462773793244754,-0.04715437724909262
13.6556,1.3655599999999998e-05,0.0027710651176225953,-0.04950199500688131
13.656400000000005,1.3656400000000004e-05,0.010734554162087018,-0.051875131372165276
13.657199999999996,1.3657199999999995e-05,-0.0870521770236602,-0.05427400160391359
13.658000000000001,1.3658e-05,0.011146363063466502,-0.05669850770790152
13.6588,1.3658799999999999e-05,-0.09638764129377647,-0.05914823660487466
13.659600000000005,1.3659600000000004e-05,-0.0447753491992422,-0.06162246266949574
13.660399999999996,1.3660399999999995e-05,-0.023640180291592316,-0.06412015453984231
13.661200000000001,1.36612e-05,-0.026711071265747566,-0.06663998603037269
13.661999999999999,1.3661999999999999e-05,-0.04527459787638943,-0.06918035093573789
13.662800000000004,1.3662800000000004e-05,-0.08664171533682102,-0.07173938142554628
13.663599999999995,1.3663599999999994e-05,-0.07220019635135438,-0.07431496957966637
13.6644,1.3664399999999999e-05,-0.07653957923325017,-0.07690479145555659
13.665199999999999,1.3665199999999998e-05,-0.08654847864209197,-0.07950633299272514
13.666000000000004,1.3666000000000003e-05,-0.0791496755920218,-0.08211691706942094
13.666800000000002,1.3666800000000001e-05,-0.07167220914318406,-0.084733731098785
13.6676,1.36676e-05,-0.08587288016712702,-0.08735385464135856
13.668400000000005,1.3668400000000005e-05,-0.07843872554527354,-0.08997428658979992
13.669200000000004,1.3669200000000003e-05,-0.09414171533682103,-0.09259197153665262
13.670000000000002,1.3670000000000001e-05,-0.10359025542384764,-0.09520382496919587
13.6708,1.36708e-05,-0.09512657854869522,-0.09780675696407826
13.671600000000005,1.3671600000000005e-05,-0.09757179591563009,-0.10039769409945373
13.672400000000003,1.3672400000000003e-05,-0.09645699722280299,-0.10297359937236278
13.673200000000001,1.3673200000000001e-05,-0.1193639483588621,-0.10553148999365686
13.674,1.3673999999999998e-05,-0.08152459787638944,-0.10806845301426896
13.674800000000005,1.3674800000000003e-05,-0.1233556124421849,-0.11058165880816469
13.675599999999996,1.3675599999999995e-05,-0.0686689188226155,-0.11306837249965246
13.676400000000001,1.36764e-05,-0.13870912815961922,-0.11552596346918402
13.6772,1.3677199999999998e-05,-0.1229884625823301,-0.1179519130924245
13.678000000000004,1.3678000000000004e-05,-0.10516678788569911,-0.1203438208711085
13.678799999999995,1.3678799999999995e-05,-0.11623651947620178,-0.12269940913112776
13.6796,1.36796e-05,-0.10819746952285025,-0.12501652651053918
13.680399999999999,1.3680399999999999e-05,-0.11555741045035695,-0.12729315051565152
13.681200000000004,1.3681200000000004e-05,-0.10408383021387546,-0.12952738945089304
13.681999999999995,1.3681999999999994e-05,-0.09982298769890552,-0.13171748401381161
13.6828,1.36828e-05,-0.09282276746869406,-0.13386180879259618
13.683599999999998,1.3683599999999997e-05,-0.155716900584132,-0.1359588738069387
13.684400000000004,1.3684400000000002e-05,-0.14840202675904962,-0.13800732609641955
13.685200000000002,1.36852e-05,-0.1602326332639456,-0.14000595122298595
13.686,1.3685999999999999e-05,-0.12178001913387437,-0.14195367448570675
13.686800000000005,1.3686800000000004e-05,-0.11399679849900723,-0.14384956168666282
13.687600000000003,1.3687600000000003e-05,-0.1385756821278864,-0.14569281939549342
13.688400000000001,1.3688400000000001e-05,-0.13228237030090206,-0.1474827947471407
13.6892,1.36892e-05,-0.15200886519667584,-0.14921897481807678
13.690000000000005,1.3690000000000004e-05,-0.1377745978763894,-0.15090098558008166
13.690800000000003,1.3690800000000003e-05,-0.16005897789510876,-0.15252859038185523
13.691600000000001,1.3691600000000001e-05,-0.14515841956959868,-0.15410168789156095
13.6924,1.3692399999999998e-05,-0.13620427039429894,-0.15562030944921523
13.693200000000004,1.3693200000000005e-05,-0.13577478570707752,-0.15708461581070188
13.694000000000003,1.3694000000000001e-05,-0.16706675031962143,-0.15849489329108551
13.6948,1.36948e-05,-0.16168057745938447,-0.15985154931379508
13.695599999999999,1.3695599999999998e-05,-0.1348905883524919,-0.16115510735077815
13.696400000000004,1.3696400000000003e-05,-0.16250946108826358,-0.16240620122694122
13.697199999999995,1.3697199999999995e-05,-0.16196865585957199,-0.16360556877413937
13.698,1.3698e-05,-0.1505609210012369,-0.1647540448390134
13.698799999999999,1.3698799999999998e-05,-0.18758326672171094,-0.16585255366158716
13.699600000000004,1.3699600000000003e-05,-0.11898398047838604,-0.1669021006575372
13.700399999999995,1.3700399999999993e-05,-0.19233539765852714,-0.16790376366672993
13.7012,1.37012e-05,-0.1310014684335395,-0.1688586837643712
13.701999999999998,1.3701999999999997e-05,-0.15760890276275347,-0.16976805574959114
13.702800000000003,1.3702800000000002e-05,-0.1683282211256023,-0.17063311841895065
13.703600000000002,1.37036e-05,-0.18264290711999637,-0.1714551447019002
13.7044,1.3704399999999999e-05,-0.17884608474223218,-0.17223543169845293
13.705200000000005,1.3705200000000004e-05,-0.19848244543315735,-0.17297529065005832
13.706000000000003,1.3706000000000002e-05,-0.117737491029266,-0.17367603692560574
13.706800000000001,1.37068e-05,-0.16929459242983563,-0.17433898021071212
13.7076,1.3707599999999999e-05,-0.15340337397359005,-0.17496541519539452
13.708400000000005,1.3708400000000004e-05,-0.184458940328931,-0.17555661309801343
13.709200000000003,1.3709200000000003e-05,-0.14876917661890438,-0.17611381432797948
13.71,1.3710000000000001e-05,-0.16219884913681382,-0.17663822252223346
13.710799999999999,1.3710799999999998e-05,-0.1645195198808576,-0.17713100013632624
13.711600000000004,1.3711600000000004e-05,-0.1793285967870787,-0.17759326573024367
13.712400000000002,1.3712400000000001e-05,-0.14460075467686445,-0.17802609304399705
13.7132,1.37132e-05,-0.14226604172950075,-0.17843051190770715
13.713999999999999,1.3713999999999998e-05,-0.17971342243277522,-0.17880751097668995
13.714800000000004,1.3714800000000003e-05,-0.16839716899372908,-0.17915804220693696
13.715600000000002,1.3715600000000001e-05,-0.15699739439059507,-0.17948302688256762
13.7164,1.37164e-05,-0.18817358875714768,-0.17978336290146557
13.717199999999998,1.3717199999999998e-05,-0.14709103914622362,-0.18005993295037886
13.718000000000004,1.3718000000000003e-05,-0.22517380898735906,-0.1803136131590893
13.718799999999995,1.3718799999999995e-05,-0.1352454512844668,-0.18054528180501792
13.7196,1.37196e-05,-0.1992419731331101,-0.18075582764739037
13.720399999999998,1.3720399999999997e-05,-0.17586626712636666,-0.18094615750733767
13.721200000000003,1.3721200000000002e-05,-0.17447837139021288,-0.18111720276444832
13.721999999999994,1.3721999999999993e-05,-0.1817097240513071,-0.18126992449588192
13.7228,1.3722799999999998e-05,-0.21117418464883542,-0.18140531704065352
13.723600000000005,1.3723600000000004e-05,-0.15755412012978837,-0.18152440983862975
13.724400000000003,1.3724400000000002e-05,-0.16578490929861794,-0.18162826748013142
13.725200000000001,1.37252e-05,-0.1635389833416625,-0.1817179880024073
13.725999999999999,1.3725999999999999e-05,-0.18113491446537244,-0.18179469955059196
13.726800000000004,1.3726800000000004e-05,-0.18456230061520051,-0.18185955554811786
13.727600000000002,1.3727600000000002e-05,-0.19644377114138217,-0.18191372850467158
13.7284,1.37284e-05,-0.15206499504418142,-0.18195840257863743
13.729199999999999,1.3729199999999999e-05,-0.15991271384275452,-0.18199476504116704
13.730000000000004,1.3730000000000004e-05,-0.16934802784836034,-0.18202399684380347
13.730800000000002,1.37308e-05,-0.1677489618352468,-0.18204726251975917
13.7316,1.3731599999999999e-05,-0.2083604702075052,-0.18206569962065178
13.732399999999998,1.3732399999999997e-05,-0.15778431340703025,-0.1820804078313974
