time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.893199999999993,1.0893199999999993e-05,0.14930194897423876,0.14817390799909355
10.893999999999998,1.0893999999999998e-05,0.15114043575120628,0.14809280879384193
10.894799999999996,1.0894799999999996e-05,0.1600593928372649,0.14801929327206198
10.895600000000002,1.0895600000000001e-05,0.16249602426603393,0.14795240052218014
10.896399999999993,1.0896399999999993e-05,0.1773421077212013,0.14789099629282332
10.897199999999998,1.0897199999999998e-05,0.14846109537029573,0.1478337804669667
10.897999999999996,1.0897999999999996e-05,0.15410936227423044,0.14777929681726207
10.898800000000001,1.0898800000000001e-05,0.114796299333348,0.14772594501539935
10.899599999999992,1.0899599999999991e-05,0.15764100835605444,0.14767199491019234
10.900399999999998,1.0900399999999996e-05,0.12024266504452885,0.14761560307361882
10.901199999999996,1.0901199999999995e-05,0.1732323581572618,0.1475548315224207
10.902000000000001,1.0902e-05,0.13691864620393723,0.1474876683794758
10.902799999999992,1.0902799999999992e-05,0.16322090606029838,0.14741205009134883
10.903599999999997,1.0903599999999997e-05,0.15321518001181667,0.14732588470358607
10.904399999999995,1.0904399999999995e-05,0.17345250629757314,0.14722707562495324
10.9052,1.09052e-05,0.18919777264360993,0.14711354528239423
10.905999999999992,1.0905999999999992e-05,0.1381496738363639,0.14698325808253473
10.906799999999997,1.0906799999999997e-05,0.16046747043120935,0.1468342421612697
10.907599999999995,1.0907599999999995e-05,0.16826457684393703,0.1466646095076908
10.9084,1.09084e-05,0.1783157678981857,0.14647257415355625
10.909199999999998,1.0909199999999997e-05,0.1693295104145417,0.1462564682017625
10.909999999999997,1.0909999999999995e-05,0.16323522118150258,0.14601475554876367
10.910800000000002,1.09108e-05,0.13571124818546654,0.1457460432674165
10.911599999999993,1.0911599999999992e-05,0.11895544572939787,0.14544909074762932
10.912399999999998,1.0912399999999997e-05,0.16301579846121728,0.14512281679019487
10.913199999999996,1.0913199999999996e-05,0.13419563503939513,0.1447663048641778
10.914000000000001,1.0914000000000001e-05,0.1490885956845185,0.14437880666663175
10.914799999999993,1.0914799999999992e-05,0.16734390194332982,0.14395974401109457
10.915599999999998,1.0915599999999998e-05,0.16608924469695752,0.14350870897216547
10.916399999999996,1.0916399999999996e-05,0.1764185697963534,0.14302546215946704
10.917200000000001,1.0917200000000001e-05,0.14102373852150774,0.14250992900225692
10.917999999999992,1.0917999999999991e-05,0.15870773614879063,0.14196219399840482
10.918799999999997,1.0918799999999996e-05,0.14127037930000264,0.1413824929914799
10.919599999999996,1.0919599999999995e-05,0.15127144810211202,0.14077120364062948
10.9204,1.09204e-05,0.1462685850778742,0.14012883430843467
10.921199999999992,1.0921199999999991e-05,0.13833008301938987,0.13945601161245327
10.921999999999997,1.0921999999999996e-05,0.16800648396847173,0.1387534668835547
10.922799999999995,1.0922799999999995e-05,0.10137669323485321,0.1380220217626585
10.9236,1.09236e-05,0.1658555068554709,0.13726257315238413
10.924399999999991,1.0924399999999991e-05,0.15918811476877837,0.1364760777172515
10.925199999999997,1.0925199999999997e-05,0.15645937755574812,0.1356635360936939
10.925999999999995,1.0925999999999995e-05,0.12472327288727492,0.13482597695009654
10.9268,1.09268e-05,0.1126181041621307,0.1339644410546331
10.927599999999998,1.0927599999999999e-05,0.16843353392998972,0.13307996554981416
10.928399999999996,1.0928399999999995e-05,0.12449381025422501,0.1321735686445567
10.929200000000002,1.09292e-05,0.16410363622574864,0.1312462348961553
10.93,1.0929999999999999e-05,0.17748350336695806,0.13029890120672705
10.930799999999998,1.0930799999999997e-05,0.12512776203695575,0.12933244365777466
10.931599999999996,1.0931599999999995e-05,0.10389100835605736,0.12834766537508213
10.932400000000001,1.09324e-05,0.14338986314636115,0.1273452857275799
10.933199999999992,1.0933199999999992e-05,0.10216742458665706,0.12632593125035393
10.933999999999997,1.0933999999999997e-05,0.10947556330666763,0.1252901286826074
10.934799999999996,1.0934799999999996e-05,0.1581668519818089,0.12423830042257471
10.9356,1.09356e-05,0.12082435697090821,0.12317076256543351
10.936399999999992,1.093639999999999e-05,0.0993846332951337,0.12208772555565206
10.937199999999997,1.0937199999999996e-05,0.1637030789024183,0.12098929738561272
10.937999999999995,1.0937999999999994e-05,0.10547499070181954,0.11987548921035335
10.9388,1.09388e-05,0.12182664739030091,0.11874622320344096
10.939599999999992,1.0939599999999991e-05,0.15459619236272248,0.11760134244189475
10.940399999999997,1.0940399999999996e-05,0.11031855451483263,0.1164406225843497
10.941199999999995,1.0941199999999994e-05,0.09514745982455508,0.11526378509917
10.942,1.0942e-05,0.14382191373633768,0.11407051180280982
10.942799999999991,1.0942799999999991e-05,0.15510878966938213,0.11286046046725214
10.943599999999996,1.0943599999999996e-05,0.07385772086726983,0.1116332812393646
10.944399999999995,1.0944399999999995e-05,0.09949560447635364,0.11038863360554585
10.9452,1.09452e-05,0.10394006180608129,0.10912620364350498
10.945999999999998,1.0945999999999998e-05,0.16441471437759403,0.10784572128681838
10.946799999999996,1.0946799999999995e-05,0.10390246045302076,0.10654697725283996
10.947600000000001,1.09476e-05,0.10940646868695802,0.1052298391990317
10.9484,1.0948399999999998e-05,0.08334798658485087,0.10389426664984618
10.949199999999998,1.0949199999999997e-05,0.10852946456998935,0.10254032426940426
10.949999999999996,1.0949999999999995e-05,0.1549949554639215,0.10116819307191884
10.950800000000001,1.09508e-05,0.11801686726332972,0.09977817912844739
10.9516,1.0951599999999999e-05,0.1126381453318166,0.098370719296661
10.952399999999997,1.0952399999999997e-05,0.0866805944981649,0.09694638353988759
10.953199999999995,1.0953199999999995e-05,0.15557378436605696,0.09550587351380498
10.954,1.0954e-05,0.1455759219702749,0.09405001722608364
10.954799999999992,1.095479999999999e-05,0.11468067090574885,0.09257975969202845
10.955599999999997,1.0955599999999997e-05,0.12549323764937703,0.09109614966301094
10.956399999999995,1.0956399999999994e-05,0.07037153979121968,0.08960032273173792
10.9572,1.0957199999999999e-05,0.10892250162270667,0.08809348137924435
10.957999999999991,1.095799999999999e-05,0.06357027232937706,0.08657687273946385
10.958799999999997,1.0958799999999996e-05,0.072549734962437,0.08505176496498795
10.959599999999995,1.0959599999999994e-05,0.11025877438786136,0.08351942308063906
10.9604,1.09604e-05,0.05352553274363603,0.08198108513804303
10.961199999999991,1.0961199999999991e-05,0.07942723527665974,0.08043793937300016
10.961999999999996,1.0961999999999996e-05,0.1073184781072487,0.07889110295119733
10.962799999999994,1.0962799999999994e-05,0.08800362094422787,0.0773416027812816
10.9636,1.09636e-05,0.06501572205363326,0.07579035878689558
10.964399999999998,1.0964399999999998e-05,0.0328754716175329,0.07423816997628702
10.965199999999996,1.0965199999999995e-05,0.10126392783149496,0.07268570361780241
10.966000000000001,1.0966000000000001e-05,0.07293632054664656,0.07113348777050633
10.9668,1.0966799999999998e-05,0.07452496013878784,0.06958190730415188
10.967599999999997,1.0967599999999996e-05,0.07627431112635585,0.06803120341318115
10.968399999999995,1.0968399999999995e-05,0.05454965855484306,0.06648147654017784
10.9692,1.09692e-05,0.04706111065177643,0.06493269257654208
10.969999999999999,1.0969999999999998e-05,0.09262883083906803,0.06338469216181401
10.970799999999997,1.0970799999999997e-05,0.11945013947058647,0.061837202830182944
10.971599999999995,1.0971599999999995e-05,0.08821231698757592,0.06028985367623497
10.9724,1.09724e-05,0.05194979608850003,0.05874219220032706
10.973199999999999,1.0973199999999999e-05,0.018599627991811474,0.05719370309150792
10.973999999999997,1.0973999999999997e-05,0.04551293543697643,0.05564382885809865
10.974799999999995,1.0974799999999994e-05,0.015892726170631866,0.05409199229739424
10.9756,1.0975599999999999e-05,0.04156855451480268,0.05253762072175562
10.976399999999991,1.097639999999999e-05,0.0702312129475654,0.05098017164524505
10.977199999999996,1.0977199999999995e-05,0.02363757272699829,0.04941915936216416
10.977999999999994,1.0977999999999994e-05,0.11571911183816996,0.047854181596780856
10.9788,1.0978799999999999e-05,0.08666234755060753,0.046284945227628695
10.97959999999999,1.097959999999999e-05,0.06998350336695813,0.04471129002501099
10.980399999999996,1.0980399999999996e-05,0.10742944928846854,0.043133209408886125
10.981199999999994,1.0981199999999994e-05,0.0724806403427174,0.04155086743180904
10.982,1.0982e-05,0.02445013947055652,0.03996461147533639
10.982799999999997,1.0982799999999998e-05,0.06660077320150781,0.038374980455851464
10.983599999999996,1.0983599999999994e-05,-0.014755540733372818,0.03678270860263534
10.9844,1.0984400000000001e-05,0.04858172442631048,0.03518872503754777
10.985199999999999,1.0985199999999998e-05,0.058624326407866634,0.033594149422250225
10.985999999999997,1.0985999999999996e-05,0.05404278729666512,0.032000283871721734
10.986799999999995,1.0986799999999994e-05,0.055728426330908465,0.030408601238170622
10.9876,1.09876e-05,0.05410543044787708,0.028820729831197496
10.988399999999999,1.0988399999999998e-05,0.04838593132000779,0.02723843469415067
10.989199999999997,1.0989199999999996e-05,0.01012455563059833,0.025663595677938123
10.989999999999995,1.0989999999999995e-05,0.016274311126385888,0.024098182690732602
10.9908,1.09908e-05,0.054093252930927704,0.022544228604707766
10.991599999999998,1.0991599999999998e-05,0.02662081437119368,0.021003800336572995
10.992399999999996,1.0992399999999997e-05,0.024555384603294872,0.019478968598954816
10.993199999999995,1.0993199999999993e-05,0.005066913107912074,0.017971776793083483
10.994,1.0994e-05,0.05332828879722151,0.016484209507707875
10.994799999999998,1.0994799999999997e-05,0.016653033057899003,0.015018161088435835
10.995599999999996,1.0995599999999995e-05,0.01650125411725123,0.01357540473086555
10.996399999999994,1.0996399999999994e-05,0.028083442240855017,0.012157562544632905
10.9972,1.0997199999999999e-05,0.04255366678875028,0.010766077046932398
10.997999999999998,1.0997999999999997e-05,-0.004446256803595783,0.009402184566676621
10.998799999999996,1.0998799999999995e-05,-0.040818680081779135,0.008066891067943767
10.999599999999994,1.0999599999999994e-05,0.03129614651817014,0.006760950920103131
11.000399999999999,1.1000399999999999e-05,0.0033100418497340467,0.005484849109840513
11.001199999999997,1.1001199999999997e-05,-0.009516420225487932,0.004238787278285925
11.001999999999995,1.1001999999999996e-05,-0.005696982223651781,0.003022673809338336
11.0028,1.10028e-05,0.047132342875711,0.001836118049859857
11.003599999999999,1.1003599999999997e-05,0.002034618013652789,0.0006784286269048926
11.004399999999997,1.1004399999999996e-05,-0.00816869536332998,-0.0004513842558872827
11.005199999999995,1.1005199999999994e-05,0.008954720309341857,-0.001554602696296167
11.006,1.1006e-05,-0.0022641298060953607,-0.002632791296461729
11.006799999999998,1.1006799999999998e-05,0.02268574794179834,-0.0036877838412908894
11.007599999999996,1.1007599999999996e-05,0.007417997191505155,-0.004721666626357665
11.008399999999995,1.1008399999999994e-05,-0.005883117455189435,-0.005736758632374347
11.0092,1.10092e-05,-0.01612796401155603,-0.0067355887393609586
11.009999999999998,1.1009999999999998e-05,0.0046702876108978275,-0.007720870152404337
11.010799999999996,1.1010799999999996e-05,-0.009696829408443963,-0.008695472207459575
11.011599999999994,1.1011599999999993e-05,-0.0012092361482251013,-0.009662389759846601
11.0124,1.10124e-05,-0.04489800518124187,-0.010624710417062526
11.013199999999998,1.1013199999999996e-05,0.012579434006917745,-0.011585579943629866
11.013999999999996,1.1013999999999995e-05,0.005642153565783681,-0.012548166242699492
11.014799999999994,1.1014799999999993e-05,-0.00012567359216342222,-0.013515622409958516
11.0156,1.1015599999999998e-05,-0.008442897582160658,-0.014491049431153752
11.016399999999997,1.1016399999999997e-05,0.02443403012725387,-0.01547745911749113
11.017199999999995,1.1017199999999995e-05,-0.06827214627396971,-0.016477737841720876
11.017999999999994,1.1017999999999993e-05,0.005852987213346594,-0.017494611586459985
11.018799999999999,1.1018799999999999e-05,0.00011451571786391668,-0.01853061278737544
11.019599999999997,1.1019599999999997e-05,0.01042021120334402,-0.019588049470824008
11.020399999999995,1.1020399999999995e-05,-0.00468430850943824,-0.020668977225597455
11.0212,1.10212e-05,-0.0018302849939503263,-0.021775174551885157
11.021999999999998,1.1021999999999997e-05,0.004338099487294245,-0.022908122063305957
11.022799999999997,1.1022799999999995e-05,0.009436893151494874,-0.02406898590002237
11.023599999999995,1.1023599999999994e-05,0.03264207715812972,-0.025258605572658875
11.0244,1.1024399999999999e-05,-0.05737151254301842,-0.026477486297925283
11.025199999999998,1.1025199999999997e-05,-0.0312400039948183,-0.027725795698578783
11.025999999999996,1.1025999999999996e-05,-0.05794747842094605,-0.02900336455483609
11.026799999999994,1.1026799999999994e-05,-0.02119526440910735,-0.030309691188243285
11.0276,1.10276e-05,-0.00776420621364915,-0.03164394908466483
11.028399999999998,1.1028399999999998e-05,-0.05312216155542049,-0.033004997487448215
11.029199999999996,1.1029199999999996e-05,0.009117951346952813,-0.03439139482686554
11.029999999999994,1.1029999999999994e-05,-0.028954426086677976,-0.035801414934554486
11.0308,1.10308e-05,-0.022152815242789003,-0.03723306601319209
11.031599999999997,1.1031599999999996e-05,-0.052302074541182186,-0.038684112307361254
11.032399999999996,1.1032399999999995e-05,-0.008376322604565445,-0.04015209837176684
11.033199999999994,1.1033199999999993e-05,-0.028433239707295832,-0.04163437578615825
11.033999999999999,1.1033999999999998e-05,-0.03252687992786274,-0.043128132139315614
11.034799999999997,1.1034799999999996e-05,-0.024614870507602138,-0.04463042208134366
11.035599999999995,1.1035599999999995e-05,-0.012499318487596889,-0.046138200199855456
11.036399999999993,1.1036399999999993e-05,-0.060430300275501,-0.04764835540763549
11.037199999999999,1.1037199999999998e-05,-0.018035545408239373,-0.04915774644616504
11.037999999999997,1.1037999999999997e-05,-0.056116511914592715,-0.05066323802251322
11.038799999999995,1.1038799999999995e-05,-0.06452394049606808,-0.05216173702442441
11.0396,1.10396e-05,-0.020149303206046132,-0.05365022821790384
11.040399999999998,1.1040399999999999e-05,-0.08984467652270844,-0.055125808829983095
11.041200000000003,1.1041200000000004e-05,-0.04124573004330001,-0.05658572145158002
11.041999999999994,1.1041999999999994e-05,-0.1014383167433755,-0.05802738475305919
11.0428,1.1042799999999999e-05,-0.010155029254527714,-0.059448421589387394
11.043599999999998,1.1043599999999997e-05,-0.04860612861967173,-0.060846684186181985
11.044399999999996,1.1044399999999995e-05,-0.03468717153367906,-0.06222027621636557
11.045199999999994,1.1045199999999994e-05,-0.06587273416026862,-0.06356757164321139
11.046,1.1045999999999999e-05,-0.07960735023702203,-0.06488723018834587
11.046799999999998,1.1046799999999997e-05,-0.05250970178241782,-0.06617820921942914
11.047599999999996,1.1047599999999996e-05,-0.0705716959212277,-0.06743977181267619
11.048399999999994,1.1048399999999994e-05,-0.09192048958542831,-0.06867149076817573
11.049199999999999,1.10492e-05,-0.02126649663304192,-0.06987324842760176
11.049999999999997,1.1049999999999996e-05,-0.08129405807330792,-0.07104523223257646
11.050799999999995,1.1050799999999994e-05,-0.06622282584937333,-0.07218792604031968
11.051599999999993,1.1051599999999993e-05,-0.07972045902242675,-0.07330209726093365
