time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.943600000000004,9.943600000000003e-06,0.14841797583355099,0.14666973970434288
9.944400000000009,9.944400000000008e-06,0.21779720636159094,0.15156137088372162
9.945200000000007,9.945200000000006e-06,0.16653822657582007,0.1564726160241998
9.946000000000005,9.946000000000004e-06,0.13180946682385475,0.16140043727151726
9.946800000000003,9.946800000000003e-06,0.12568531292945972,0.16634151981393466
9.947600000000008,9.947600000000008e-06,0.1375978366759253,0.17129228819965653
9.948400000000007,9.948400000000006e-06,0.1761051565266819,0.1762489263796863
9.949200000000005,9.949200000000005e-06,0.2017497207016099,0.1812074016858114
9.950000000000003,9.950000000000003e-06,0.19236783197270202,0.18616349271690844
9.950800000000008,9.950800000000008e-06,0.16659901015744705,0.19111282089617967
9.951600000000006,9.951600000000006e-06,0.18259679921654703,0.19605088534908335
9.952400000000004,9.952400000000003e-06,0.18382193477799214,0.2009731007078511
9.953200000000002,9.953200000000002e-06,0.20547592599864206,0.20587483739413642
9.954000000000008,9.954000000000007e-06,0.22545900388648277,0.21075146382305504
9.954800000000006,9.954800000000005e-06,0.23459341479411522,0.2155983898351989
9.955600000000004,9.955600000000003e-06,0.21688136966242944,0.22041111055655846
9.95640000000001,9.956400000000009e-06,0.24273321357319988,0.225185249849234
9.957200000000007,9.957200000000007e-06,0.25978536088307935,0.22991660254528348
9.958000000000013,9.958000000000012e-06,0.2899503353385634,0.2346011747258692
9.958800000000004,9.958800000000004e-06,0.23420054283040304,0.23923522141177078
9.959600000000009,9.959600000000009e-06,0.24132987710441767,0.24381528118850995
9.960400000000007,9.960400000000007e-06,0.21501060019046936,0.24833820749181237
9.961200000000005,9.961200000000006e-06,0.2237383939527824,0.25280119645664223
9.962000000000003,9.962000000000002e-06,0.22887377085005722,0.2572018112972427
9.962800000000009,9.962800000000007e-06,0.3158196200911173,0.261538003102594
9.963600000000007,9.963600000000006e-06,0.31269408522332387,0.2658081277511632
9.964400000000005,9.964400000000004e-06,0.3098710089032243,0.27001095848641365
9.965200000000003,9.965200000000002e-06,0.29640813380406983,0.2741456936737519
9.966000000000008,9.966000000000008e-06,0.26458813066858766,0.2782119594250894
9.966800000000006,9.966800000000006e-06,0.26120720792933194,0.2822098070546556
9.967600000000004,9.967600000000004e-06,0.2941883861140472,0.2861397055843513
9.968400000000003,9.968400000000003e-06,0.28791987553667664,0.2900025296515862
9.969200000000008,9.969200000000008e-06,0.2635237228964775,0.2937995431789678
9.970000000000006,9.970000000000006e-06,0.330892592665312,0.2975323790993539
9.970800000000004,9.970800000000003e-06,0.30412757025627823,0.3012030153481464
9.971600000000002,9.971600000000001e-06,0.288013465883177,0.3048137472659887
9.972400000000007,9.972400000000006e-06,0.3304230524671987,0.3083671565153408
9.973200000000006,9.973200000000005e-06,0.3202887453055112,0.3118660766070855
9.974000000000004,9.974000000000003e-06,0.35022371505777206,0.3153135551445574
9.974800000000009,9.974800000000008e-06,0.33609510700536116,0.31871281292055
9.975600000000007,9.975600000000007e-06,0.335625566807248,0.3220672000717123
9.976400000000012,9.976400000000012e-06,0.28727634882113673,0.32538014961642303
9.977200000000003,9.977200000000003e-06,0.36012587804506235,0.328655128844756
9.978000000000009,9.978000000000008e-06,0.34604064500863674,0.3318955891351254
9.978800000000007,9.978800000000007e-06,0.36273849769875743,0.3351049148153142
9.979600000000012,9.979600000000012e-06,0.3324593151242672,0.3382863717040828
9.980400000000003,9.980400000000002e-06,0.3333048051739931,0.3414430560213528
9.981200000000008,9.981200000000007e-06,0.34195434223662424,0.34457784444383754
9.982000000000006,9.982000000000005e-06,0.32994450020714305,0.34769334615592434
9.982800000000012,9.98280000000001e-06,0.3646478767908694,0.35079185775608845
9.983600000000003,9.983600000000002e-06,0.36222772195583275,0.3538753218285547
9.984400000000008,9.984400000000007e-06,0.33005818959642497,0.3569452899148031
9.985200000000006,9.985200000000006e-06,0.3504695721375676,0.36000289055448703
9.986000000000004,9.986000000000004e-06,0.4062283444314617,0.36304880301354775
9.986800000000002,9.986800000000002e-06,0.31665188368893027,0.3660832372591325
9.987600000000008,9.987600000000008e-06,0.3671446998602472,0.36910592067277426
9.988400000000006,9.988400000000006e-06,0.3603167543984095,0.3721160919267661
9.989200000000004,9.989200000000004e-06,0.37775911547116303,0.37511250237198557
9.990000000000002,9.990000000000001e-06,0.32416828707136547,0.3780934251747441
9.990800000000007,9.990800000000006e-06,0.3588029054708676,0.3810566722971221
9.991600000000005,9.991600000000004e-06,0.3823451070053613,0.38399961924609827
9.992400000000004,9.992400000000003e-06,0.38118552042133935,0.3869192373090814
9.993200000000009,9.993200000000008e-06,0.3871272590184639,0.3898121327549734
9.994000000000007,9.994000000000006e-06,0.3675391602892304,0.39267459225935025
9.994800000000012,9.994800000000011e-06,0.39546587647732123,0.39550263364687605
9.995600000000003,9.995600000000003e-06,0.4348350574839702,0.3982920609207914
9.996400000000008,9.996400000000008e-06,0.4188245929788602,0.4010385224449369
9.997200000000007,9.997200000000007e-06,0.42158685344109115,0.40373757107666325
9.998000000000012,9.998000000000012e-06,0.3700423372198528,0.40638472506012874
9.998800000000003,9.998800000000002e-06,0.42441310669181287,0.40897552857452035
9.999600000000008,9.999600000000008e-06,0.4305198197443214,0.41150561092390586
10.000400000000006,1.0000400000000005e-05,0.44344864312734755,0.41397074339579043
10.001200000000011,1.000120000000001e-05,0.438315924430871,0.4163668928216914
10.002000000000002,1.0002000000000002e-05,0.40325034317726893,0.4186902709131197
10.002800000000008,1.0002800000000007e-05,0.4415953144971707,0.4209373785524919
10.003600000000006,1.0003600000000005e-05,0.45102002723623114,0.4231050443546759
10.004400000000011,1.000440000000001e-05,0.43580321670868205,0.4251904569317659
10.005200000000002,1.0005200000000002e-05,0.4195320802065523,0.42719119038838704
10.006000000000007,1.0006000000000007e-05,0.47880186801151947,0.42910522267529594
10.006800000000005,1.0006800000000006e-05,0.4209861830119124,0.4309309465430841
10.007600000000004,1.0007600000000004e-05,0.49951305089945774,0.4326671729551167
10.008400000000002,1.00084e-05,0.44335715997568226,0.4343131269478041
10.009200000000007,1.0009200000000006e-05,0.44954900231871164,0.4358684360913636
10.010000000000005,1.0010000000000004e-05,0.41950458984337813,0.437333111910099
10.010800000000003,1.0010800000000002e-05,0.45818690139474083,0.43870752483268977
10.011600000000008,1.0011600000000008e-05,0.4172123883088845,0.4399923734031902
10.012400000000007,1.0012400000000006e-05,0.48363530509072417,0.44118864856072315
10.013200000000012,1.0013200000000011e-05,0.4561411079460057,0.44229759381150474
10.014000000000003,1.0014000000000003e-05,0.4723567449919631,0.4433206621256643
10.014800000000008,1.0014800000000008e-05,0.4356784403386612,0.44425947044352204
10.015600000000006,1.0015600000000006e-05,0.3981377235235739,0.44511575278352294
10.016400000000012,1.0016400000000011e-05,0.44752382664238244,0.4458913130610849
10.017200000000003,1.0017200000000001e-05,0.4359116219724065,0.4465879787749722
10.018000000000008,1.0018000000000008e-05,0.48322551101489275,0.44720755665274226
10.018800000000006,1.0018800000000005e-05,0.4223667945133537,0.44775179121111003
10.019600000000011,1.001960000000001e-05,0.4075270035729044,0.44822232706587206
10.020400000000002,1.0020400000000002e-05,0.3815049010811925,0.4486206757513273
10.021200000000007,1.0021200000000007e-05,0.4475111511963322,0.44894818771801276
10.022000000000006,1.0022000000000005e-05,0.45079212972794314,0.44920602998194153
10.02280000000001,1.002280000000001e-05,0.44154033377082225,0.4493951695935497
10.023600000000002,1.0023600000000002e-05,0.4555097702229306,0.4495163627756522
10.024400000000007,1.0024400000000007e-05,0.46797223033836566,0.4495701493469504
10.025200000000005,1.0025200000000005e-05,0.46050500482709733,0.44955685192557965
10.02600000000001,1.002600000000001e-05,0.4752268919882944,0.44947657936876506
10.026800000000001,1.00268e-05,0.46082756241757283,0.4493292339277722
10.027600000000007,1.0027600000000005e-05,0.422092896064421,0.4491145216706067
10.028400000000005,1.0028400000000004e-05,0.44910695248387267,0.44883196582265256
10.029200000000003,1.0029200000000002e-05,0.42191417642740003,0.4484809227500542
10.030000000000001,1.003e-05,0.4879410443149451,0.44806060031712425
10.030800000000006,1.0030800000000006e-05,0.42126325839136736,0.44757007828437795
10.031600000000012,1.003160000000001e-05,0.4712288954373247,0.4470083303245313
10.032400000000003,1.0032400000000002e-05,0.4630790471368792,0.44637424717272434
10.033200000000008,1.0033200000000008e-05,0.47344335900179,0.4456666604138158
10.034000000000006,1.0034000000000006e-05,0.4317592514933065,0.44488436644133644
10.034800000000011,1.0034800000000011e-05,0.4621013571205007,0.4440261501962907
10.035600000000002,1.0035600000000003e-05,0.4034534085231808,0.44309080839142245
10.036400000000008,1.0036400000000008e-05,0.43545002410074896,0.4420771720037656
10.037200000000006,1.0037200000000004e-05,0.47343279075077505,0.440984127832021
10.038000000000011,1.0038000000000011e-05,0.4404722303383656,0.439810638859782
10.038800000000002,1.0038800000000001e-05,0.4551793025823385,0.43855576308559424
10.039600000000007,1.0039600000000006e-05,0.46450248264844285,0.4372186704416596
10.040400000000005,1.0040400000000005e-05,0.4581340278633277,0.43579865745692764
10.04120000000001,1.004120000000001e-05,0.432496336279208,0.4342951594145195
10.042000000000002,1.0042000000000001e-05,0.4221759181599066,0.43270775988167104
10.042800000000007,1.0042800000000007e-05,0.4351692530610477,0.43103619762201356
10.043600000000005,1.0043600000000005e-05,0.4469464321864074,0.4292803709944047
10.04440000000001,1.004440000000001e-05,0.4540858159817428,0.42744033997877195
10.045200000000001,1.00452e-05,0.456446743424222,0.4255163259781443
10.046000000000006,1.0046000000000007e-05,0.3724651502556875,0.4235087095846926
10.046800000000005,1.0046800000000003e-05,0.4266624842161839,0.42141802658714705
10.04760000000001,1.0047600000000009e-05,0.43603750035425337,0.4192449625904163
10.0484,1.00484e-05,0.3954072000906266,0.41699034664814494
10.049200000000006,1.0049200000000005e-05,0.40031730540427246,0.4146551442647727
10.050000000000011,1.005000000000001e-05,0.45317740287931274,0.41224045005042514
10.05080000000001,1.0050800000000009e-05,0.37870879639464305,0.40974748024350094
10.051600000000008,1.0051600000000007e-05,0.4101095069387659,0.4071775652583908
10.052400000000006,1.0052400000000006e-05,0.39640868480993285,0.40453214237297475
10.053200000000011,1.005320000000001e-05,0.4004970947769806,0.40181274863476435
10.054000000000002,1.0054000000000002e-05,0.4114483318895331,0.3990210140145134
10.054800000000007,1.0054800000000007e-05,0.3999921218892376,0.39615865477043094
10.055600000000005,1.0055600000000004e-05,0.3958307393480951,0.3932274669302344
10.05640000000001,1.0056400000000011e-05,0.410362787615293,0.39022931977366826
10.057200000000002,1.0057200000000001e-05,0.4088679679948456,0.38716614920611314
10.058000000000007,1.0058000000000006e-05,0.38712991721926193,0.3840399509492431
10.058800000000005,1.0058800000000004e-05,0.3780927923185162,0.38085277353775643
10.05960000000001,1.005960000000001e-05,0.3841334053876987,0.3776067111955989
10.060400000000001,1.0060400000000001e-05,0.35506191753281013,0.37430389674352643
10.061200000000007,1.0061200000000006e-05,0.37058274279712544,0.3709464947303861
10.062000000000005,1.0062000000000005e-05,0.35569325525588524,0.36753669497047814
10.06280000000001,1.006280000000001e-05,0.375437867384423,0.36407670661558494
10.063600000000001,1.0063600000000001e-05,0.3575957617571289,0.36056875281031486
10.064400000000006,1.0064400000000007e-05,0.3575756627144473,0.35701506589823817
10.065200000000004,1.0065200000000003e-05,0.3549017084732594,0.35341788308509997
10.06600000000001,1.0066000000000008e-05,0.3854764770045749,0.34977944242891046
10.0668,1.00668e-05,0.3405124284238289,0.3461019790113618
10.067600000000006,1.0067600000000005e-05,0.3223678642489408,0.34238772115574817
10.068400000000004,1.0068400000000003e-05,0.39231340225221645,0.338638886595905
10.06920000000001,1.0069200000000009e-05,0.32696970815971127,0.3348576785501558
10.070000000000007,1.0070000000000007e-05,0.321070274842985,0.3310462816971644
10.070800000000006,1.0070800000000005e-05,0.3268359197276477,0.327206858095113
10.07160000000001,1.007160000000001e-05,0.33977955802789783,0.3233415431322401
10.072400000000009,1.0072400000000009e-05,0.3108455542653191,0.31945244161978226
10.073200000000007,1.0073200000000007e-05,0.3258376119388636,0.3155416241287183
10.074000000000005,1.0074000000000006e-05,0.29078473840745045,0.3116111236531447
10.07480000000001,1.007480000000001e-05,0.29040191596506915,0.3076629326689427
10.075600000000001,1.00756e-05,0.2961316094304779,0.30369900062717275
10.076400000000007,1.0076400000000006e-05,0.3356398629947479,0.29972123185238947
10.077200000000005,1.0077200000000004e-05,0.2909904296780217,0.29573148371279684
10.07800000000001,1.007800000000001e-05,0.30276919726869245,0.2917315648374773
10.078800000000001,1.00788e-05,0.32437135241727744,0.28772323312425757
10.079600000000006,1.0079600000000006e-05,0.27185073464487186,0.2837081933176021
10.080400000000004,1.0080400000000004e-05,0.3065905813775762,0.2796880940138933
10.08120000000001,1.008120000000001e-05,0.2913172016583676,0.2756645240484985
10.082,1.0082000000000001e-05,0.24615063873764254,0.27163900832112303
10.082800000000006,1.0082800000000006e-05,0.2666069847600414,0.2676130032085107
10.083600000000004,1.0083600000000003e-05,0.2827385299748961,0.2635878917769667
10.08440000000001,1.008440000000001e-05,0.20672330007398287,0.25956497902180786
10.0852,1.00852e-05,0.28409427703782253,0.25554548732432375
10.086000000000006,1.0086000000000005e-05,0.2408069446451372,0.25153055224534826
10.086800000000004,1.0086800000000003e-05,0.25177247794518953,0.24752121868504937
10.087600000000009,1.0087600000000008e-05,0.2718026265092618,0.24351843735037776
10.088400000000007,1.0088400000000007e-05,0.2717534486380552,0.23952306141381302
10.089200000000005,1.0089200000000005e-05,0.23471929317592188,0.2355358432456674
10.09000000000001,1.009000000000001e-05,0.2509470869382452,0.23155743116845123
10.090800000000009,1.0090800000000008e-05,0.22102216670737518,0.22758836630226595
10.091600000000007,1.0091600000000007e-05,0.1660856084898662,0.22362907970061424
10.092400000000005,1.0092400000000005e-05,0.2332947879288112,0.21967989005815708
10.09320000000001,1.009320000000001e-05,0.26113057197112977,0.2157410022630529
10.094000000000008,1.0094000000000007e-05,0.22191524616295688,0.2118125069741627
10.094800000000006,1.0094800000000005e-05,0.15535063089893697,0.20789438130380705
10.095600000000005,1.0095600000000004e-05,0.21697499228519868,0.20398649065839103
10.09640000000001,1.0096400000000009e-05,0.2555986274499067,0.20008859181494637
10.0972,1.00972e-05,0.14091376144361056,0.1962003373154863
10.098000000000006,1.0098000000000006e-05,0.19324191439735805,0.19232128122988273
10.098800000000004,1.0098800000000004e-05,0.16639970502419899,0.18845088631134735
10.09960000000001,1.0099600000000009e-05,0.17771473527196824,0.1845885325359539
10.1004,1.01004e-05,0.18235201187233552,0.18073352693040454
10.101200000000006,1.0101200000000006e-05,0.18312559908341974,0.17688511445180827
10.102000000000004,1.0102000000000004e-05,0.18351000999104616,0.17304248954191
