time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.6796,1.06796e-05,-0.09255449980611474,-0.09424312511250284
10.680399999999999,1.0680399999999999e-05,-0.0705582114178806,-0.09658554416651347
10.681199999999997,1.0681199999999997e-05,-0.12018502452560803,-0.09890070462811112
10.682000000000002,1.0682000000000002e-05,-0.11777215486698445,-0.1011904406459613
10.6828,1.06828e-05,-0.07710231901834391,-0.1034567002613485
10.683599999999998,1.0683599999999997e-05,-0.10086859191010028,-0.1057015098555972
10.684399999999997,1.0684399999999995e-05,-0.11435711548946004,-0.10792693725629933
10.685200000000002,1.06852e-05,-0.11418014265808113,-0.11013505414646205
10.685999999999993,1.0685999999999992e-05,-0.1253947139332211,-0.11232789841000607
10.686799999999998,1.0686799999999997e-05,-0.11316441219605,-0.11450743703384618
10.687599999999996,1.0687599999999996e-05,-0.0756618708400455,-0.11667553020208231
10.688400000000001,1.0688400000000001e-05,-0.09294387419383282,-0.11883389725224046
10.689199999999992,1.0689199999999992e-05,-0.10253797072532628,-0.12098408516535016
10.689999999999998,1.0689999999999998e-05,-0.12084409717605504,-0.12312744018042043
10.690799999999996,1.0690799999999996e-05,-0.1372412363726475,-0.12526508296118993
10.691600000000001,1.0691600000000001e-05,-0.14100742386809306,-0.1273978875606602
10.692399999999992,1.0692399999999991e-05,-0.11755704116211935,-0.12952646430100423
10.693199999999997,1.0693199999999996e-05,-0.1551089135713572,-0.13165114664608615
10.693999999999996,1.0693999999999995e-05,-0.0945288348164085,-0.13377198217115738
10.6948,1.06948e-05,-0.1481044887372448,-0.13588872778236422
10.695599999999992,1.0695599999999991e-05,-0.12178642883256141,-0.1380008493657951
10.696399999999997,1.0696399999999996e-05,-0.09221394409366562,-0.14010752603089632
10.697199999999995,1.0697199999999995e-05,-0.1495669756897946,-0.142207659052403
10.698,1.0698e-05,-0.11724920202580408,-0.14429988550907427
10.698799999999999,1.0698799999999998e-05,-0.13927846317930476,-0.14638259647048157
10.699599999999997,1.0699599999999997e-05,-0.14551439005811018,-0.14845395941573677
10.700400000000002,1.0700400000000002e-05,-0.15568339723643237,-0.150511944413049
10.7012,1.07012e-05,-0.14823247210073343,-0.15255435346890456
10.701999999999998,1.0701999999999999e-05,-0.12017960022835589,-0.1545788523772755
10.702799999999996,1.0702799999999995e-05,-0.20912021919927587,-0.15658300435512104
10.703600000000002,1.07036e-05,-0.14685169119220803,-0.15856430472192354
10.7044,1.0704399999999999e-05,-0.18949603284386368,-0.16052021586474552
10.705199999999998,1.0705199999999997e-05,-0.1628291953844423,-0.16244820175288827
10.705999999999996,1.0705999999999995e-05,-0.17718131291384226,-0.1643457613473281
10.706800000000001,1.07068e-05,-0.17833036564030347,-0.16621046037102497
10.707599999999992,1.0707599999999992e-05,-0.17665836007266195,-0.16803996103409177
10.708399999999997,1.0708399999999997e-05,-0.17048743936457111,-0.1698320494279005
10.709199999999996,1.0709199999999996e-05,-0.14168836450027,-0.17158466041308212
10.71,1.071e-05,-0.16511696462092462,-0.17329589991720723
10.710799999999992,1.071079999999999e-05,-0.199125643496528,-0.17496406460267266
10.711599999999997,1.0711599999999996e-05,-0.17438720531337887,-0.1765876588505625
10.712399999999995,1.0712399999999994e-05,-0.13728200399834894,-0.17816540896112937
10.7132,1.07132e-05,-0.20699594744745292,-0.17969627444125408
10.713999999999992,1.0713999999999991e-05,-0.18733641776359145,-0.1811794562388442
10.714799999999997,1.0714799999999996e-05,-0.1813315358960645,-0.1826144017696168
10.715599999999995,1.0715599999999994e-05,-0.18026944271835843,-0.18400080656843631
10.7164,1.07164e-05,-0.1944361947813692,-0.18533861241264005
10.717199999999998,1.0717199999999998e-05,-0.19800100010770133,-0.186628001806549
10.717999999999996,1.0717999999999996e-05,-0.22583307778892941,-0.18786938876336506
10.718800000000002,1.0718800000000001e-05,-0.19437338838121637,-0.1890634058786692
10.7196,1.07196e-05,-0.21547099568009337,-0.1902108877887496
10.720399999999998,1.0720399999999998e-05,-0.19279113990736685,-0.1913128512604264
10.721199999999996,1.0721199999999995e-05,-0.17562084702531183,-0.1923704723441942
10.722000000000001,1.0722e-05,-0.17376618814000722,-0.19338506119483678
10.7228,1.0722799999999998e-05,-0.14956426354116859,-0.19435803527699047
10.723599999999998,1.0723599999999997e-05,-0.2247436923322414,-0.195290891692207
10.724399999999996,1.0724399999999995e-05,-0.20856751811951985,-0.19618517928520024
10.725200000000001,1.07252e-05,-0.17860014929944307,-0.19704247105993994
10.725999999999999,1.0725999999999999e-05,-0.19358641776359142,-0.1978643373407729
10.726799999999997,1.0726799999999997e-05,-0.17731454978186156,-0.1986523200866418
10.727599999999995,1.0727599999999995e-05,-0.2194170389482653,-0.19940790876904751
10.7284,1.07284e-05,-0.18337664295956757,-0.20013251820283634
10.729199999999992,1.072919999999999e-05,-0.1850515314684565,-0.20082746866924323
10.729999999999997,1.0729999999999997e-05,-0.1850841626483798,-0.20149396861946067
10.730799999999995,1.0730799999999994e-05,-0.2154709102837825,-0.20213310019810465
10.7316,1.0731599999999999e-05,-0.17451239113193073,-0.20274580776099432
10.732399999999991,1.073239999999999e-05,-0.21693314104740008,-0.20333288947962558
10.733199999999997,1.0733199999999996e-05,-0.1764295148319452,-0.2038949920460486
10.733999999999995,1.0733999999999994e-05,-0.23627423918957452,-0.20443260842818217
10.7348,1.07348e-05,-0.1893870345207574,-0.2049460785744357
10.735599999999998,1.0735599999999998e-05,-0.1990110500834481,-0.20543559293136038
10.736399999999996,1.0736399999999996e-05,-0.167682312376982,-0.20590119862485207
10.737200000000001,1.0737200000000001e-05,-0.1896020628293118,-0.20634280814574513
10.738,1.0738e-05,-0.24546006168927836,-0.20676021033304487
10.738799999999998,1.0738799999999998e-05,-0.1993543179445234,-0.20715308334677585
10.739599999999996,1.0739599999999995e-05,-0.1741038609111089,-0.20752100921193806
10.740400000000001,1.0740400000000001e-05,-0.21310440334083408,-0.20786348945396702
10.7412,1.0741199999999998e-05,-0.222368963547104,-0.20817996133143313
10.741999999999997,1.0741999999999996e-05,-0.22948492806032728,-0.2084698141549039
10.742799999999995,1.0742799999999995e-05,-0.2309775048367958,-0.20873240515566863
10.7436,1.07436e-05,-0.2372436923322414,-0.20896707438650297
10.744399999999999,1.0744399999999998e-05,-0.14775867952016503,-0.20917315823628843
10.745199999999997,1.0745199999999997e-05,-0.22536733625792837,-0.20935000129358444
10.745999999999995,1.0745999999999995e-05,-0.18322145271350782,-0.20949696642527563
10.7468,1.07468e-05,-0.2614376512778234,-0.2096134429796652
10.747599999999998,1.0747599999999999e-05,-0.19790005283416234,-0.2096988529861098
10.748399999999997,1.0748399999999997e-05,-0.24837926971188296,-0.2097526551839836
10.749199999999995,1.0749199999999994e-05,-0.2262769513382007,-0.20977434674604184
10.75,1.0749999999999999e-05,-0.20452027138877665,-0.20976346267715065
10.750799999999998,1.0750799999999997e-05,-0.20120600849216974,-0.20971957303421787
10.751599999999996,1.0751599999999995e-05,-0.21175888036454726,-0.20964227827904328
10.752399999999994,1.0752399999999994e-05,-0.22039462853691022,-0.209531203198328
10.7532,1.0753199999999999e-05,-0.18213486480185653,-0.20938598988543816
10.753999999999998,1.0753999999999997e-05,-0.17985269065534776,-0.20920629029332377
10.754799999999996,1.0754799999999996e-05,-0.18445509442544072,-0.20899175885349658
10.755600000000001,1.07556e-05,-0.25085460418521627,-0.20874204559687937
10.7564,1.07564e-05,-0.2415273229752044,-0.20845679010040322
10.757199999999997,1.0757199999999998e-05,-0.21968080053577788,-0.2081356164743582
10.757999999999996,1.0757999999999994e-05,-0.21181592088200496,-0.20777812959233855
10.7588,1.0758800000000001e-05,-0.1632241648621338,-0.20738391287961228
10.759599999999999,1.0759599999999998e-05,-0.1400814504997538,-0.20695252814081272
10.760399999999997,1.0760399999999996e-05,-0.18116252871784227,-0.20648351799605874
10.761199999999995,1.0761199999999994e-05,-0.19977903566069066,-0.20597641141470888
10.762,1.0762e-05,-0.1604081038836297,-0.20543073258923542
10.762799999999999,1.0762799999999998e-05,-0.2162305032261148,-0.20484601306636763
10.763599999999997,1.0763599999999996e-05,-0.20126313440603816,-0.2042218067511094
10.764399999999995,1.0764399999999995e-05,-0.19528003512383035,-0.20355770717076238
10.7652,1.07652e-05,-0.24630669957667645,-0.20285336623583666
10.765999999999998,1.0765999999999998e-05,-0.2207728127446812,-0.20210851366296026
10.766799999999996,1.0766799999999997e-05,-0.22017654649428697,-0.20132297623765133
10.767599999999995,1.0767599999999993e-05,-0.21427532404902505,-0.20049669619575744
10.7684,1.07684e-05,-0.17875788090140754,-0.19962974817491907
10.769199999999998,1.0769199999999997e-05,-0.2014430755750754,-0.198722354381979
10.769999999999996,1.0769999999999995e-05,-0.1588694205805185,-0.19777489777584056
10.770799999999994,1.0770799999999994e-05,-0.20701476169521382,-0.1967879331359906
10.7716,1.0771599999999999e-05,-0.22236608060575647,-0.19576219587120708
10.772399999999998,1.0772399999999997e-05,-0.18099903123318278,-0.1946986083574842
10.773199999999996,1.0773199999999995e-05,-0.2104162403295079,-0.1935982835408242
10.774000000000001,1.0774e-05,-0.20813677833172511,-0.1924625255448638
10.774799999999999,1.0774799999999999e-05,-0.22390467851265705,-0.19129282708431677
10.775599999999997,1.0775599999999997e-05,-0.17143188539522825,-0.19009086358136051
10.776399999999995,1.0776399999999996e-05,-0.20184592530961293,-0.18885848400563843
10.7772,1.07772e-05,-0.14043268401398573,-0.1875976985967289
10.777999999999999,1.0777999999999997e-05,-0.19735794415987828,-0.18631066373806854
10.778799999999997,1.0778799999999996e-05,-0.2000241537931639,-0.18499966428892278
10.779599999999995,1.0779599999999994e-05,-0.12176710220673614,-0.18366709364479147
10.7804,1.07804e-05,-0.2176955315346693,-0.18231543172667797
10.781199999999998,1.0781199999999998e-05,-0.2071863102293407,-0.18094722103096506
10.781999999999996,1.0781999999999996e-05,-0.2342477755810108,-0.17956504081904887
10.782799999999995,1.0782799999999994e-05,-0.16606166684061402,-0.17817147952514825
10.7836,1.07836e-05,-0.17849614829183513,-0.17676910556527814
10.784399999999998,1.0784399999999998e-05,-0.1391825132212643,-0.1753604369309516
10.785199999999996,1.0785199999999996e-05,-0.17072382327679092,-0.1739479101502738
10.785999999999994,1.0785999999999993e-05,-0.1552609646871374,-0.17253384929652202
10.7868,1.07868e-05,-0.14451484709152457,-0.17112043569732133
10.787599999999998,1.0787599999999996e-05,-0.19271460197146228,-0.16970967889042907
10.788399999999996,1.0788399999999995e-05,-0.13615422147924255,-0.16830338924037716
10.789199999999994,1.0789199999999993e-05,-0.1640844488890728,-0.16690315250947882
10.79,1.0789999999999998e-05,-0.1833437555907121,-0.16551030658158372
10.790799999999997,1.0790799999999997e-05,-0.1692832897021817,-0.16412592046698896
10.791599999999995,1.0791599999999995e-05,-0.199974993532552,-0.16275077567441734
10.7924,1.07924e-05,-0.16692491920511132,-0.1613853500423194
10.793199999999999,1.0793199999999999e-05,-0.10783724643400955,-0.16002980419650117
10.794000000000004,1.0794000000000004e-05,-0.1674259186682509,-0.15868397092138412
10.794799999999995,1.0794799999999995e-05,-0.12162809945612169,-0.15734734782749776
10.7956,1.07956e-05,-0.1484390223779668,-0.15601909370056766
10.796399999999998,1.0796399999999997e-05,-0.13241786761868357,-0.15469802882083247
10.797199999999997,1.0797199999999995e-05,-0.14536699467258535,-0.1533826393906783
10.797999999999995,1.0797999999999994e-05,-0.17050599742319972,-0.1520710860492176
10.7988,1.0798799999999999e-05,-0.12854802070107302,-0.1507612163096617
10.799599999999998,1.0799599999999997e-05,-0.1589345975438543,-0.1494505806497151
10.800399999999996,1.0800399999999996e-05,-0.14308219377376136,-0.14813645192717145
10.801199999999994,1.0801199999999994e-05,-0.16670692255889863,-0.14681584777068346
10.802,1.0802e-05,-0.1777879153806763,-0.1454855555936702
10.802799999999998,1.0802799999999998e-05,-0.1326629857511567,-0.14414215990496324
10.803599999999996,1.0803599999999996e-05,-0.10806049658475286,-0.14278207166173962
10.804399999999994,1.0804399999999994e-05,-0.1477172287236776,-0.14140155951444766
10.8052,1.08052e-05,-0.15893739508879112,-0.13999678287160058
10.805999999999997,1.0805999999999996e-05,-0.10945195529506091,-0.1385638267203229
10.806799999999996,1.0806799999999995e-05,-0.07786436792027007,-0.13709873809704848
10.807599999999994,1.0807599999999993e-05,-0.14261111334191878,-0.13559756404836848
10.808399999999999,1.0808399999999998e-05,-0.15370575230313743,-0.1340563908375383
10.809199999999997,1.0809199999999996e-05,-0.12994490370863326,-0.13247138401145542
10.809999999999995,1.0809999999999995e-05,-0.1218784710931255,-0.13083882879266334
10.8108,1.08108e-05,-0.11762187654011225,-0.12915517017849013
10.811599999999999,1.0811599999999998e-05,-0.13210994308615764,-0.12741705212141546
10.812400000000004,1.0812400000000003e-05,-0.14063389539037757,-0.12562135517350254
10.813199999999995,1.0813199999999995e-05,-0.12316661196661166,-0.12376523196951833
10.814,1.0814e-05,-0.1732782370419333,-0.12184613992061966
10.814799999999998,1.0814799999999999e-05,-0.16852606732303238,-0.11986187053372337
10.815600000000003,1.0815600000000004e-05,-0.11178311890946013,-0.11781057489077827
10.816399999999994,1.0816399999999994e-05,-0.10467249329717815,-0.11569078502894073
10.8172,1.0817199999999999e-05,-0.07568034350236341,-0.11350143122383456
10.817999999999998,1.0817999999999997e-05,-0.12068559700699405,-0.11124185540186912
10.818800000000003,1.0818800000000002e-05,-0.07745854984807421,-0.10891182100501617
10.819599999999994,1.0819599999999994e-05,-0.0876736635530393,-0.10651151959307224
10.8204,1.0820399999999999e-05,-0.11823738401992112,-0.10404157435332685
10.821199999999997,1.0821199999999997e-05,-0.12101513333221747,-0.10150304055568146
10.821999999999996,1.0821999999999996e-05,-0.09201476169521383,-0.09889740288157878
10.822799999999994,1.0822799999999994e-05,-0.09459900909524271,-0.09622656950188735
10.823599999999999,1.08236e-05,-0.08556032579213146,-0.0934928627946661
10.824399999999997,1.0824399999999996e-05,-0.08437567354818865,-0.09069900664428217
10.825199999999995,1.0825199999999994e-05,-0.06999118102799762,-0.08784811029709863
10.825999999999993,1.0825999999999993e-05,-0.10902444003385686,-0.0849436487432595
10.826799999999999,1.0826799999999998e-05,-0.07523350161543385,-0.08198943956049921
10.827599999999997,1.0827599999999996e-05,-0.09250753931606465,-0.07898961612248806
10.828399999999995,1.0828399999999994e-05,-0.09005381663542888,-0.07594859707005547
10.8292,1.08292e-05,-0.10634466965744105,-0.07287105198327502
10.829999999999998,1.0829999999999998e-05,-0.07546226145984003,-0.06976186327574728
10.830800000000004,1.0830800000000003e-05,-0.029770728422191195,-0.06662608445690431
10.831599999999995,1.0831599999999995e-05,-0.09516552710716136,-0.0634688950580035
10.8324,1.08324e-05,-0.08644824368329534,-0.060295552649990425
10.833199999999998,1.0833199999999998e-05,-0.040034831595046505,-0.057111342465803676
10.834000000000003,1.0834000000000003e-05,-0.0762575393160646,-0.05392152520138659
10.834799999999994,1.0834799999999993e-05,-0.04187838569681479,-0.050731283652005736
10.8356,1.0835599999999998e-05,-0.05909512669085548,-0.047545668941623154
10.836399999999998,1.0836399999999997e-05,-0.03047870514431772,-0.044369547191765946
10.837200000000003,1.0837200000000002e-05,-0.07300582663057814,-0.0412075475399903
10.837999999999994,1.0837999999999993e-05,0.021637259368905593,-0.03806401246364795
