time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.9075999999999986,9.075999999999986e-07,-0.0007578803219630004,-0.2161257290549612
0.9083999999999968,9.083999999999967e-07,-0.08808740012459815,-0.21109254998173643
0.9091999999999985,9.091999999999984e-07,-0.0573919310433344,-0.20575369691109247
0.9099999999999966,9.099999999999966e-07,-0.05627982522209729,-0.2001154285799438
0.9107999999999983,9.107999999999982e-07,-0.0875491322881361,-0.19418696407358116
0.9115999999999964,9.115999999999964e-07,-0.015459830694715126,-0.18798070547734413
0.9123999999999981,9.12399999999998e-07,-0.04536195293280265,-0.18151244991225424
0.9131999999999962,9.131999999999962e-07,-0.037606933779142704,-0.1748015865030923
0.9139999999999979,9.139999999999978e-07,-0.008538114948027253,-0.16787127376985866
0.9147999999999961,9.14799999999996e-07,-0.06577121912757988,-0.16074859285624
0.9155999999999977,9.155999999999977e-07,-0.05369382412797341,-0.1534646719251529
0.9163999999999959,9.163999999999958e-07,0.005160021895358913,-0.1460547770054177
0.9171999999999976,9.171999999999975e-07,-0.04650521256083984,-0.1385583646084645
0.9179999999999957,9.179999999999957e-07,-0.03125159569195457,-0.13101909155654567
0.9187999999999974,9.187999999999973e-07,-0.021312411239699625,-0.12348477764258847
0.9195999999999955,9.195999999999955e-07,-0.01700638825610712,-0.11600731695569966
0.9203999999999972,9.203999999999972e-07,-0.03505354862964749,-0.10864253396780299
0.9211999999999989,9.211999999999989e-07,-0.03654227477400651,-0.10144998079923573
0.921999999999997,9.21999999999997e-07,-0.05633616457527646,-0.0944926724678905
0.9227999999999987,9.227999999999987e-07,-0.07136284218651046,-0.08783675739895758
0.9235999999999969,9.235999999999969e-07,0.02108529465687603,-0.08155112106848739
0.9243999999999986,9.243999999999985e-07,-0.015468693304764969,-0.07570692138633017
0.9251999999999967,9.251999999999967e-07,-0.03005945703701629,-0.07037705524292992
0.9259999999999984,9.259999999999983e-07,-0.005237397559656021,-0.06563555646258523
0.9267999999999965,9.267999999999965e-07,-0.03654224484698032,-0.061556926179743066
0.9275999999999982,9.275999999999981e-07,0.002176631273246521,-0.05821539741954451
0.9283999999999963,9.283999999999963e-07,-0.010409369820877146,-0.05568413647094772
0.929199999999998,9.29199999999998e-07,-0.033260834524646565,-0.05403438449757969
0.9299999999999962,9.299999999999961e-07,-0.025354522533552526,-0.053334543715785276
0.9307999999999979,9.307999999999978e-07,0.01789433169720489,-0.05364921337215822
0.931599999999996,9.31599999999996e-07,-0.028773886888703082,-0.05503818168166674
0.9323999999999977,9.323999999999976e-07,-0.03032930706014758,-0.057555380833244296
0.9331999999999958,9.331999999999958e-07,-0.015805297210036873,-0.06124781310410343
0.9339999999999975,9.339999999999974e-07,-0.005793420543248384,-0.0661544570395316
0.9347999999999956,9.347999999999956e-07,-0.004596805692743011,-0.0723051635653178
0.9355999999999973,9.355999999999972e-07,0.038920436424319416,-0.07971955279002296
0.9363999999999955,9.363999999999954e-07,-0.04905259952188601,-0.08840592306832562
0.9371999999999971,9.371999999999971e-07,0.0347774632388429,-0.09836018458543272
0.9379999999999953,9.379999999999952e-07,-0.0032474358649761115,-0.10956483028128083
0.938799999999997,9.387999999999969e-07,0.022101044708083606,-0.12198795738542278
0.9395999999999987,9.395999999999986e-07,-0.03167124648866526,-0.1355823531839433
0.9404000000000003,9.404000000000003e-07,0.032698576173381344,-0.15028465886822984
0.9411999999999985,9.411999999999984e-07,-0.03033966173605407,-0.16601462541384837
0.9420000000000002,9.420000000000002e-07,0.012139569060079847,-0.18267447541802007
0.9427999999999983,9.427999999999983e-07,0.0011772340843947404,-0.2001483846871137
0.9435999999999964,9.435999999999964e-07,0.0019438434632821355,-0.2183020970925793
0.9443999999999981,9.443999999999981e-07,-0.010060889247816895,-0.23698268578153048
0.9451999999999963,9.451999999999963e-07,0.03250434264243962,-0.2560184732178086
0.945999999999998,9.459999999999979e-07,0.00598595475613628,-0.2752191217283855
0.9467999999999961,9.467999999999961e-07,0.01000583470729488,-0.2943759052261812
0.9475999999999978,9.475999999999977e-07,0.0013744517470466455,-0.31326217155679137
0.9483999999999959,9.483999999999959e-07,-0.00951674293201421,-0.3316340034712195
0.9491999999999976,9.491999999999975e-07,0.03563302791453804,-0.3492310845857669
0.9499999999999957,9.499999999999957e-07,0.011850411969909214,-0.3657777748815758
0.9507999999999974,9.507999999999974e-07,0.03334952271620173,-0.380984398314685
0.9515999999999956,9.515999999999955e-07,0.017646653162715076,-0.39454874292078124
0.9523999999999972,9.523999999999972e-07,0.045324593685356795,-0.4061577713872646
0.9531999999999954,9.531999999999954e-07,0.010329069880921526,-0.4154895374426748
0.9539999999999971,9.539999999999971e-07,-0.030184042337189076,-0.4222153006150098
0.9547999999999952,9.54799999999995e-07,-0.008118464150317362,-0.42600182898683636
0.9555999999999969,9.555999999999968e-07,-0.06512471885329951,-0.42651387660505113
0.956399999999995,9.56399999999995e-07,-0.01926470790906487,-0.4234168192790788
0.9571999999999967,9.571999999999967e-07,-0.0672807444028316,-0.41637942968538644
0.9579999999999984,9.579999999999983e-07,-0.06994534611985603,-0.4050767700050826
0.9588000000000001,9.588e-07,-0.0609418190320512,-0.38919317775618945
0.9595999999999982,9.595999999999982e-07,-0.04426918410463054,-0.3684253180598809
0.9603999999999999,9.604e-07,-0.06055335196916767,-0.3424852733266497
0.9611999999999981,9.61199999999998e-07,-0.0842114125406499,-0.3111036392759825
0.9619999999999997,9.619999999999996e-07,-0.10785022590014703,-0.274032594322712
0.9627999999999979,9.627999999999978e-07,-0.12973640142554865,-0.23104890773251485
0.9635999999999996,9.635999999999995e-07,-0.14444133592901087,-0.18195685068267142
0.9643999999999977,9.643999999999977e-07,-0.09779693053173322,-0.1265909735853361
0.9651999999999958,9.651999999999959e-07,-0.12905880719952112,-0.06481871281558282
0.9659999999999975,9.659999999999974e-07,-0.09505677217657249,0.0034572096537344166
0.9667999999999957,9.667999999999956e-07,-0.11534452698296738,0.07829662929949599
0.9675999999999974,9.675999999999973e-07,-0.05832197927068572,0.1597200589197154
0.9683999999999955,9.683999999999955e-07,-0.028072958305473072,0.24770711745810248
0.9691999999999972,9.691999999999972e-07,0.04545314642164078,0.34219529730859755
0.9699999999999953,9.699999999999954e-07,0.1032377674621916,0.4430790964515223
0.970799999999997,9.70799999999997e-07,0.18030474793183693,0.5502095380870129
0.9715999999999951,9.71599999999995e-07,0.2506012456401767,0.6633940963071234
0.9723999999999968,9.723999999999968e-07,0.3487121159110922,0.7823970418379607
0.973199999999995,9.73199999999995e-07,0.4367013850125452,0.9069402170142644
0.9739999999999966,9.739999999999965e-07,0.5498433791642334,1.0367042439360161
0.9747999999999948,9.747999999999947e-07,0.6721920863257995,1.1713301642203902
0.9755999999999965,9.755999999999964e-07,0.7830668682864526,1.3104215029352644
0.9763999999999982,9.763999999999982e-07,0.9354512054503845,1.4535467432251918
0.9771999999999998,9.771999999999997e-07,1.0914535269158938,1.6002421918653373
0.977999999999998,9.779999999999979e-07,1.2918256411154236,1.7500152095590467
0.9787999999999997,9.787999999999996e-07,1.6667143946208685,1.9023477733183936
0.9795999999999978,9.795999999999978e-07,2.0130191820551384,2.0567003319095734
0.9803999999999995,9.803999999999995e-07,2.2251054695915222,2.212515909431702
0.9811999999999976,9.811999999999975e-07,2.3962338085676063,2.3692244070669712
0.9819999999999993,9.819999999999992e-07,2.6992231075960853,2.526247049233965
0.9827999999999975,9.827999999999974e-07,3.0852580150788973,2.6830009178367713
0.9835999999999991,9.835999999999991e-07,3.3415850937092166,2.8389035168738572
0.9843999999999973,9.843999999999973e-07,3.5257027616409067,2.993377309301775
0.985199999999999,9.851999999999988e-07,3.6896603040511384,3.145854168871117
0.9859999999999971,9.85999999999997e-07,4.0502385284506985,3.295779691731912
0.9867999999999988,9.867999999999988e-07,4.439256826554922,3.4426173157903186
0.9875999999999969,9.87599999999997e-07,4.624935823065725,3.585852199925771
0.9883999999999951,9.88399999999995e-07,4.625370035389667,3.7249948203282965
0.9891999999999967,9.891999999999966e-07,4.633247848507377,3.8595842475643867
0.9899999999999949,9.899999999999948e-07,4.6274245705790165,3.989191075369709
0.9907999999999966,9.907999999999965e-07,4.663262200546422,4.11341997996051
0.9915999999999947,9.915999999999947e-07,4.7376392740455575,4.231911896068265
0.9923999999999964,9.923999999999964e-07,4.756828082273174,4.344345802424289
0.9931999999999945,9.931999999999946e-07,4.8785836443839266,4.45044011493423
0.9939999999999962,9.939999999999961e-07,4.969397580869808,4.549953690412727
0.9947999999999979,9.947999999999979e-07,4.962518775889603,4.642686447697301
0.9955999999999996,9.955999999999996e-07,5.094376662029808,4.728479616419101
0.9963999999999977,9.963999999999978e-07,5.073704826575015,4.8072156268096835
0.9971999999999994,9.971999999999993e-07,5.13478127246686,4.87881765671546
0.9979999999999976,9.979999999999975e-07,5.202677110074939,4.943248854464516
0.9987999999999992,9.987999999999992e-07,5.237813452334795,5.000511258369949
0.9995999999999974,9.995999999999974e-07,5.226773889093956,5.050644435475732
1.000399999999999,1.000399999999999e-06,5.2857551249850125,5.093723863700781
1.0011999999999972,1.001199999999997e-06,5.304663728514589,5.1298590828516275
1.001999999999999,1.0019999999999988e-06,5.266582400276511,5.159191641057334
1.002799999999997,1.002799999999997e-06,5.213090283851775,5.181892864022549
1.0035999999999987,1.0035999999999987e-06,5.230421235866212,5.19816147507404
1.0043999999999969,1.004399999999997e-06,5.2257962444163715,5.208221094226273
1.0051999999999985,1.0051999999999984e-06,5.206183219414401,5.212317644336389
1.0059999999999967,1.0059999999999966e-06,5.174342998639245,5.210716691859655
1.0067999999999984,1.0067999999999983e-06,5.214181351125905,5.203700748837232
1.0075999999999965,1.0075999999999965e-06,5.16679984845655,5.191566561640313
1.0083999999999982,1.008399999999998e-06,5.144928533729648,5.174622410723276
1.0091999999999963,1.0091999999999962e-06,5.12233948865076,5.153185444260254
1.009999999999998,1.009999999999998e-06,5.064740088895967,5.127579067092686
1.0107999999999961,1.0107999999999961e-06,5.043134177923657,5.098130404897001
1.0115999999999943,1.0115999999999943e-06,5.057274077198343,5.065167861867745
1.012399999999996,1.012399999999996e-06,5.000638444630036,5.029018788499593
1.013199999999994,1.013199999999994e-06,4.956817244479359,4.9900072742861195
1.0139999999999993,1.0139999999999993e-06,4.874677452085073,4.948452078400384
1.0147999999999975,1.0147999999999975e-06,4.812687490391393,4.904664709705253
1.0155999999999992,1.0155999999999992e-06,4.809250251181006,4.8589476657026545
1.0163999999999973,1.0163999999999972e-06,4.773184100111014,4.811592838188033
1.017199999999999,1.017199999999999e-06,4.723103917642179,4.762880091412249
1.0179999999999971,1.017999999999997e-06,4.673182428483,4.7130760165424395
1.0187999999999988,1.0187999999999988e-06,4.64224820333035,4.662432864251381
1.019599999999997,1.019599999999997e-06,4.616196853203804,4.611187655393631
1.0203999999999986,1.0203999999999985e-06,4.588566269716185,4.559561467943017
1.0211999999999968,1.0211999999999967e-06,4.54567472874151,4.507758896681249
1.0219999999999985,1.0219999999999984e-06,4.527900342667758,4.455967680584009
1.0227999999999966,1.0227999999999966e-06,4.446556851320332,4.404358491489774
1.0235999999999983,1.0235999999999983e-06,4.452246292287121,4.353084876466796
1.0243999999999964,1.0243999999999963e-06,4.429073024621525,4.30228334529611
1.0251999999999981,1.025199999999998e-06,4.341783521234742,4.252073593645145
1.0259999999999962,1.0259999999999962e-06,4.356681137350238,4.202558851823107
1.026799999999998,1.026799999999998e-06,4.241540169259684,4.153826348497939
1.027599999999996,1.027599999999996e-06,4.227167302612873,4.1059478783957974
1.0283999999999978,1.0283999999999976e-06,4.22723253450313,4.05898046274504
1.029199999999996,1.0291999999999958e-06,4.196492542882423,4.012967091023856
1.0299999999999976,1.0299999999999975e-06,4.179459550714154,3.9679375324352684
1.0307999999999957,1.0307999999999957e-06,4.09754812978832,3.92390920553622
1.0315999999999974,1.0315999999999975e-06,4.07612905187573,3.880888094654379
1.0323999999999955,1.0323999999999954e-06,3.957300331544723,3.8388697021231217
1.0331999999999972,1.0331999999999972e-06,3.99584714562265,3.797840025857068
1.033999999999999,1.033999999999999e-06,3.926594388080446,3.7577765522688966
1.034799999999997,1.034799999999997e-06,3.9307239326792254,3.718649254941628
1.0355999999999987,1.0355999999999986e-06,3.8775773725518903,3.6804215898532004
1.0363999999999969,1.0363999999999968e-06,3.8940571762311453,3.643051478382003
1.0371999999999986,1.0371999999999985e-06,3.827660269807197,3.6064922698668975
1.0379999999999967,1.0379999999999967e-06,3.742356251919528,3.5706936761758405
1.0387999999999984,1.0387999999999984e-06,3.738247356816509,3.535602671534834
1.0395999999999965,1.0395999999999966e-06,3.6697582544495093,3.5011643517153344
1.0403999999999982,1.0403999999999981e-06,3.678595627901381,3.4673227474797086
1.0411999999999964,1.0411999999999963e-06,3.6680143295903296,3.4340215878930103
1.041999999999998,1.041999999999998e-06,3.554703197672999,3.4012050097595288
1.0427999999999962,1.0427999999999962e-06,3.542575281945502,3.3688182101026443
1.0435999999999979,1.0435999999999977e-06,3.5383032771913134,3.336808039296663
1.044399999999996,1.0443999999999959e-06,3.5187999467649886,3.305123533133126
1.0451999999999977,1.0451999999999976e-06,3.4399075464636333,3.27371638272436
1.0459999999999958,1.0459999999999958e-06,3.4398392705886125,3.242541341745544
1.0467999999999975,1.0467999999999975e-06,3.413138436058076,3.2115565711401097
1.0475999999999956,1.0475999999999957e-06,3.312595662099021,3.1807239220567185
1.0483999999999973,1.0483999999999972e-06,3.330097094309822,3.150009158412616
1.0491999999999955,1.0491999999999954e-06,3.257638542938476,3.1193821210556356
1.0499999999999972,1.0499999999999971e-06,3.251209050495926,3.0888168359963837
1.0507999999999953,1.0507999999999953e-06,3.142034893576623,3.058291569585048
1.051599999999997,1.0515999999999968e-06,3.1722720977281003,3.02778883381551
1.0523999999999987,1.0523999999999986e-06,3.125258382699842,2.997295345150742
1.0532000000000004,1.0532000000000004e-06,3.1338660123255133,2.966801940371687
1.0539999999999985,1.0539999999999985e-06,3.024331468237336,2.9363034529878487
1.0548000000000002,1.0548e-06,3.0379331595296124,2.9057985537742246
1.0555999999999983,1.0555999999999982e-06,3.047853096768883,2.8752895590442877
1.0563999999999965,1.0563999999999964e-06,2.9887946026856484,2.8447822103114184
1.0571999999999981,1.0571999999999981e-06,2.9652106066864476,2.814285429030492
1.0579999999999963,1.0579999999999963e-06,2.86514973128365,2.7838110501907454
1.058799999999998,1.058799999999998e-06,2.861889030312129,2.753373538662511
1.059599999999996,1.059599999999996e-06,2.873359881601252,2.722989692313867
1.0603999999999978,1.0603999999999977e-06,2.7959250835644816,2.6926783359269546
1.061199999999996,1.0611999999999959e-06,2.7138045982362344,2.662460009853989
1.0619999999999976,1.0619999999999976e-06,2.71734842818345,2.632356657209271
1.0627999999999957,1.0627999999999958e-06,2.6724729536295695,2.602391313197566
1.0635999999999974,1.0635999999999973e-06,2.6986606460159703,2.572587799875513
1.0643999999999956,1.0643999999999955e-06,2.6552545905394105,2.5429704292211754
1.0651999999999973,1.0651999999999972e-06,2.644367842129889,2.5135637169302907
1.0659999999999954,1.0659999999999954e-06,2.6040296863047088,2.4843921089728465
1.066799999999997,1.0667999999999971e-06,2.582294773690715,2.4554797226795184
1.0675999999999952,1.067599999999995e-06,2.4869447711247736,2.42685010396372
1.068399999999997,1.0683999999999968e-06,2.551109915798892,2.3985260021634307
1.069199999999995,1.069199999999995e-06,2.4953195231594,2.370529163847221
1.0699999999999967,1.0699999999999967e-06,2.4317889123096936,2.342880146747974
1.0707999999999984,1.0707999999999983e-06,2.427091378278455,2.315598154794466
1.0716,1.0716e-06,2.394815243624315,2.288700895035204
