time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.573999999999998,1.1573999999999998e-05,-0.08635520559335114,-0.061068534219309314
11.574799999999996,1.1574799999999996e-05,0.011589002101979662,-0.06264814271738384
11.575599999999994,1.1575599999999993e-05,-0.03187436999887605,-0.06422772541102652
11.5764,1.15764e-05,-0.103146942364299,-0.06580715038236905
11.577199999999998,1.1577199999999996e-05,-0.08162877169151567,-0.06738621039628916
11.577999999999996,1.1577999999999995e-05,-0.039411848353923196,-0.0689646423582955
11.578799999999994,1.1578799999999993e-05,-0.11825980419161303,-0.07054214715815253
11.5796,1.1579599999999998e-05,-0.018550973991992126,-0.0721184094112102
11.580399999999997,1.1580399999999997e-05,-0.08038870901793171,-0.07369311669988017
11.581199999999995,1.1581199999999995e-05,-0.06137280929566591,-0.07526597800020403
11.581999999999994,1.1581999999999993e-05,-0.07455580244660487,-0.07683674101472181
11.582799999999999,1.1582799999999999e-05,-0.053925620402410224,-0.07840520812259268
11.583599999999997,1.1583599999999997e-05,-0.08237905517674987,-0.07997125062360994
11.584399999999995,1.1584399999999995e-05,-0.08093087255085263,-0.08153482091541289
11.585199999999993,1.1585199999999992e-05,-0.08327513694331035,-0.08309596220997423
11.585999999999999,1.1585999999999997e-05,-0.11211272869251099,-0.08465481537601334
11.586799999999997,1.1586799999999996e-05,-0.09076747056741158,-0.08621162250928943
11.587599999999995,1.1587599999999994e-05,-0.07421409249009886,-0.08776672689954566
11.5884,1.1588399999999999e-05,-0.10938430732529214,-0.08932056917722549
11.589199999999998,1.1589199999999997e-05,-0.07694208709524453,-0.09087367955682858
11.590000000000003,1.1590000000000003e-05,-0.08840020704755802,-0.09242666621300813
11.590799999999994,1.1590799999999994e-05,-0.11613132612736737,-0.09398019991645845
11.5916,1.15916e-05,-0.0913001235360894,-0.09553499512757767
11.592399999999998,1.1592399999999998e-05,-0.10985421186070954,-0.09709178781416744
11.593200000000003,1.1593200000000003e-05,-0.0971203950683095,-0.09865131034311077
11.593999999999994,1.1593999999999994e-05,-0.10600625602311964,-0.1002142639012435
11.5948,1.15948e-05,-0.0876124452071767,-0.1017812890149614
11.595599999999997,1.1595599999999996e-05,-0.09997388653977612,-0.10335293484238561
11.596400000000003,1.1596400000000003e-05,-0.09072729449977407,-0.1049296279913885
11.597199999999994,1.1597199999999993e-05,-0.09961003097982046,-0.10651164166192092
11.597999999999999,1.1597999999999998e-05,-0.10594847625316739,-0.1080990659210226
11.598799999999997,1.1598799999999996e-05,-0.09226079792425468,-0.10969177990421979
11.599599999999995,1.1599599999999995e-05,-0.07836003097982047,-0.1112894267117331
11.600399999999993,1.1600399999999993e-05,-0.12029841955604043,-0.11289139173481733
11.601199999999999,1.1601199999999998e-05,-0.1136661067698238,-0.1144967850960782
11.601999999999997,1.1601999999999997e-05,-0.07035123066278465,-0.11610442881575686
11.602799999999995,1.1602799999999995e-05,-0.12031020107100099,-0.11771284924202584
11.603599999999993,1.1603599999999992e-05,-0.13146764065859212,-0.11932027521845524
11.604399999999998,1.1604399999999999e-05,-0.04596111129217406,-0.12092464239497679
11.605199999999996,1.1605199999999995e-05,-0.07858433720787728,-0.12252360400992741
11.605999999999995,1.1605999999999994e-05,-0.09832610386151014,-0.12411454836554428
11.606799999999993,1.1606799999999992e-05,-0.08433007879207671,-0.1256946230462569
11.607599999999998,1.1607599999999997e-05,-0.1468174437529699,-0.127260765665414
11.608400000000003,1.1608400000000002e-05,-0.11011784063245783,-0.12880974062213923
11.609199999999994,1.1609199999999994e-05,-0.08385974749458613,-0.1303381810916651
11.61,1.1609999999999999e-05,-0.09845571586689283,-0.13184263529953874
11.610799999999998,1.1610799999999997e-05,-0.13064154693911773,-0.13331961600624997
11.611600000000003,1.1611600000000002e-05,-0.1255887358323735,-0.13476565198784227
11.612399999999994,1.1612399999999994e-05,-0.18207752128798144,-0.13617734012431798
11.613199999999999,1.16132e-05,-0.1979437910751935,-0.13755139656356313
11.613999999999997,1.1613999999999996e-05,-0.15562394323680295,-0.13888470540341183
11.614800000000002,1.1614800000000003e-05,-0.15321196174807677,-0.1401743634812675
11.615599999999993,1.1615599999999993e-05,-0.1926097474945861,-0.1414177201610458
11.616399999999999,1.1616399999999998e-05,-0.1365339403284893,-0.1426124113794417
11.617199999999997,1.1617199999999996e-05,-0.08700299133986045,-0.14375638757231715
11.618000000000002,1.1618000000000001e-05,-0.1469646594606674,-0.14484793539762505
11.618799999999993,1.1618799999999993e-05,-0.13486059795048894,-0.1458856933626572
11.619599999999998,1.1619599999999998e-05,-0.1680972557322183,-0.14686866151944822
11.620399999999997,1.1620399999999996e-05,-0.1598334836838312,-0.14779620535036522
11.621199999999995,1.1621199999999995e-05,-0.17090517571076602,-0.14866805392723959
11.621999999999993,1.1621999999999993e-05,-0.16272076513325578,-0.14948429247041248
11.622799999999998,1.1622799999999998e-05,-0.14011741387038473,-0.15024534956720415
11.623599999999996,1.1623599999999995e-05,-0.13616199163066195,-0.15095197949309097
11.624399999999994,1.1624399999999993e-05,-0.11142292268971965,-0.15160524025607355
11.625199999999992,1.1625199999999992e-05,-0.14915901043273705,-0.15220646809798424
11.625999999999998,1.1625999999999997e-05,-0.152524853457976,-0.15275724920199268
11.626800000000003,1.1626800000000002e-05,-0.17997970872703045,-0.15325938928922186
11.627599999999994,1.1627599999999994e-05,-0.1433780614441083,-0.1537148817047039
11.6284,1.1628399999999999e-05,-0.13546096801543522,-0.1541258745649763
11.629199999999997,1.1629199999999997e-05,-0.10394279734255191,-0.15449463758234994
11.630000000000003,1.1630000000000002e-05,-0.08701974151802905,-0.15482352923432796
11.630799999999994,1.1630799999999994e-05,-0.2027248802724177,-0.15511496491949367
11.631599999999999,1.1631599999999999e-05,-0.14714254067175941,-0.15537138659069075
11.632399999999997,1.1632399999999997e-05,-0.13628251983377465,-0.155595234140729
11.633200000000002,1.1633200000000002e-05,-0.17534810618812113,-0.15578891865130798
11.633999999999993,1.1633999999999992e-05,-0.14437749447353976,-0.15595479756325345
11.634799999999998,1.1634799999999997e-05,-0.11826250190420362,-0.15609515184926062
11.635599999999997,1.1635599999999996e-05,-0.10269279734255188,-0.15621216530241083
11.636400000000002,1.1636400000000001e-05,-0.14199262725137135,-0.15630790604325343
11.637199999999993,1.1637199999999993e-05,-0.1844524511837337,-0.1563843102545122
11.637999999999998,1.1637999999999998e-05,-0.17485605604925397,-0.1564431679796834
11.638799999999996,1.1638799999999996e-05,-0.18529032641816873,-0.15648611065578047
11.639600000000002,1.1639600000000001e-05,-0.15861187823660827,-0.15651460000134557
11.640399999999993,1.1640399999999993e-05,-0.12485335833666339,-0.1565299179828772
11.641199999999998,1.1641199999999998e-05,-0.16139268394849815,-0.15653315777004237
11.641999999999996,1.1641999999999995e-05,-0.14388047567146467,-0.15652521575861256
11.642799999999994,1.1642799999999993e-05,-0.1431825765309016,-0.1565067848257376
11.643599999999992,1.1643599999999991e-05,-0.1667515708451458,-0.15647834899090796
11.644399999999997,1.1644399999999996e-05,-0.15299844637048227,-0.15644017963306167
11.645199999999996,1.1645199999999995e-05,-0.15608887910911223,-0.1563923333984087
11.645999999999994,1.1645999999999993e-05,-0.14207752128798146,-0.15633465194205878
11.646799999999999,1.1646799999999998e-05,-0.1695400429329344,-0.15626676367834338
11.647599999999997,1.1647599999999997e-05,-0.13233078597124065,-0.15618808775424176
11.648400000000002,1.1648400000000002e-05,-0.13508760189113644,-0.15609784049153103
11.649199999999993,1.1649199999999993e-05,-0.10404529508137683,-0.15599504455526703
11.649999999999999,1.1649999999999999e-05,-0.14252442669590293,-0.15587854107782992
11.650799999999997,1.1650799999999997e-05,-0.1470129286662767,-0.15574700486994536
11.651600000000002,1.1651600000000002e-05,-0.17347644404387125,-0.1555989626838111
11.652399999999993,1.1652399999999992e-05,-0.1640538149813216,-0.15543281431414507
11.653199999999998,1.1653199999999997e-05,-0.10938246313674782,-0.15524685620647752
11.653999999999996,1.1653999999999995e-05,-0.17028720194350494,-0.15503930721892867
11.654800000000002,1.16548e-05,-0.15941227511599626,-0.15480833621361634
11.655599999999993,1.1655599999999992e-05,-0.1294447848078351,-0.15455209117623675
11.656399999999998,1.1656399999999997e-05,-0.14117192895707792,-0.15426872956180662
11.657199999999996,1.1657199999999996e-05,-0.12603109933915996,-0.15395644955813062
11.658000000000001,1.1658000000000001e-05,-0.10139992356222371,-0.15361352193852798
11.658799999999992,1.1658799999999992e-05,-0.1788046654372244,-0.15323832210756125
11.659599999999998,1.1659599999999998e-05,-0.1716612813833545,-0.1528293618161732
11.660399999999996,1.1660399999999996e-05,-0.15946238851014988,-0.15238531987796938
11.661200000000001,1.1661200000000001e-05,-0.1636267842262324,-0.15190507113615948
11.661999999999992,1.1661999999999991e-05,-0.13742689762028615,-0.15138771296416853
11.662799999999997,1.1662799999999996e-05,-0.14547175886589747,-0.15083258870682403
11.663599999999995,1.1663599999999995e-05,-0.15438700503788272,-0.15023930760809864
11.664399999999993,1.1664399999999993e-05,-0.18901008767694727,-0.1496077608726124
11.665199999999999,1.1665199999999998e-05,-0.13311443267245998,-0.14893813357675204
11.665999999999997,1.1665999999999996e-05,-0.1296583001854298,-0.1482309122243113
11.666800000000002,1.1666800000000002e-05,-0.17187749447353978,-0.1474868878549381
11.667599999999993,1.1667599999999993e-05,-0.08601931782419941,-0.14670715473204335
11.668399999999998,1.1668399999999998e-05,-0.14968811216467803,-0.14589310471168002
11.669199999999996,1.1669199999999997e-05,-0.15103024581501384,-0.14504641740541943
11.670000000000002,1.1670000000000002e-05,-0.13971295548071838,-0.14416904621047755
11.670799999999993,1.1670799999999992e-05,-0.1411236597515687,-0.14326320022379957
11.671599999999998,1.1671599999999997e-05,-0.1565538149813216,-0.14233132202829893
11.672399999999996,1.1672399999999995e-05,-0.19794109336260296,-0.14137606136307015
11.673200000000001,1.16732e-05,-0.1377000369563775,-0.14040024476704935
11.673999999999992,1.1673999999999992e-05,-0.15021494294600168,-0.1394068414279642
11.674799999999998,1.1674799999999997e-05,-0.10998921929147337,-0.13839892568047518
11.675599999999996,1.1675599999999995e-05,-0.1560866081584948,-0.13737963683398807
11.676400000000001,1.16764e-05,-0.10316681701713126,-0.13635213719641442
11.677199999999992,1.1677199999999992e-05,-0.12607581730803247,-0.13531956925736183
11.677999999999997,1.1677999999999997e-05,-0.11928365377501166,-0.13428501301793921
11.678799999999995,1.1678799999999996e-05,-0.11614892982958214,-0.1332514444305398
11.6796,1.16796e-05,-0.11378620821086338,-0.13222169585400434
11.680399999999992,1.168039999999999e-05,-0.12438203637467476,-0.13119841934852194
11.681199999999997,1.1681199999999996e-05,-0.09079316740759819,-0.1301840535426372
11.681999999999995,1.1681999999999994e-05,-0.08888459081062655,-0.12918079470544228
11.6828,1.16828e-05,-0.1422680375380802,-0.12819057254034036
11.683599999999998,1.1683599999999998e-05,-0.07818981614462706,-0.12721503106864815
11.684399999999997,1.1684399999999996e-05,-0.11143286001613578,-0.1262555147968549
11.685200000000002,1.1685200000000001e-05,-0.07913104264203319,-0.12531306018470348
11.686,1.1686e-05,-0.11628706173500952,-0.12438839226014407
11.686799999999998,1.1686799999999998e-05,-0.17784498171345736,-0.1234819260470723
11.687599999999996,1.1687599999999996e-05,-0.0748912634537835,-0.12259377229383693
11.688400000000001,1.1688400000000001e-05,-0.16960279136609485,-0.1217237468716051
11.689199999999992,1.1689199999999991e-05,-0.11120358512487077,-0.12087138319792815
11.689999999999998,1.1689999999999996e-05,-0.0863999235622237,-0.12003594711522839
11.690799999999996,1.1690799999999995e-05,-0.06628975944760018,-0.1192164537565322
11.691600000000001,1.16916e-05,-0.13596252871864528,-0.1184116859966664
11.692399999999992,1.1692399999999992e-05,-0.1665809292479794,-0.11762021406694635
11.693199999999997,1.1693199999999997e-05,-0.11071465946066739,-0.11684041582004726
11.693999999999996,1.1693999999999995e-05,-0.13689694236429895,-0.11607049707003243
11.6948,1.16948e-05,-0.1187586671822326,-0.11530851149361497
11.695599999999992,1.1695599999999992e-05,-0.14080679311110306,-0.11455237975039854
11.696399999999997,1.1696399999999997e-05,-0.08507454009005655,-0.11379990768390925
11.697199999999995,1.1697199999999995e-05,-0.10523070245967203,-0.11304880364944529
11.698,1.1698e-05,-0.10294833297642847,-0.11229669516018485
11.698799999999991,1.169879999999999e-05,-0.09032099192156329,-0.11154114512962889
11.699599999999997,1.1699599999999996e-05,-0.10185591277251504,-0.11077966800476223
11.700399999999995,1.1700399999999994e-05,-0.08500909394430567,-0.11000974604646825
11.7012,1.1701199999999999e-05,-0.12074631562846017,-0.10922884594830659
11.701999999999998,1.1701999999999997e-05,-0.10148297341028956,-0.1084344359102553
11.702799999999996,1.1702799999999996e-05,-0.048370395068309535,-0.10762400321652352
11.703600000000002,1.1703600000000001e-05,-0.07354373437816669,-0.1067950723132135
11.7044,1.17044e-05,-0.1119366916699634,-0.10594522331513347
11.705199999999998,1.1705199999999998e-05,-0.1696203950683095,-0.10507211075015499
11.705999999999996,1.1705999999999996e-05,-0.10413870901793171,-0.10417348219732947
11.706800000000001,1.1706800000000001e-05,-0.0734927674599668,-0.10324719639656357
11.7076,1.17076e-05,-0.10865347173081702,-0.1022912404770952
11.708399999999997,1.1708399999999996e-05,-0.11399475492524996,-0.10130374611389363
11.709199999999996,1.1709199999999995e-05,-0.07715020704755804,-0.10028300455948388
11.71,1.171e-05,-0.0619520244216607,-0.09922748056829073
11.710799999999992,1.1710799999999991e-05,-0.08710818679127602,-0.09813582525581355
11.711599999999997,1.1711599999999996e-05,-0.10792576061090564,-0.097006887922478
11.712399999999995,1.1712399999999995e-05,-0.09551108140958897,-0.0958397268089197
11.7132,1.17132e-05,-0.0760437343781667,-0.09463361866431519
11.713999999999992,1.1713999999999992e-05,-0.12796096801543522,-0.09338806696031314
11.714799999999997,1.1714799999999997e-05,-0.07204231388345195,-0.09210280859323382
11.715599999999995,1.1715599999999995e-05,-0.08552684092325918,-0.09077781896801393
11.7164,1.17164e-05,-0.05282013839741706,-0.08941331542481681
11.717199999999991,1.171719999999999e-05,-0.10024291073670566,-0.08800975902683393
11.717999999999996,1.1717999999999995e-05,-0.10697956545029158,-0.08656785474467835
11.718799999999995,1.1718799999999994e-05,-0.09122701101443986,-0.0850885500507024
11.7196,1.1719599999999999e-05,-0.055827094525908394,-0.08357303192692049
11.720399999999998,1.1720399999999997e-05,-0.038405602472839084,-0.08202272233603006
11.721199999999996,1.1721199999999995e-05,-0.058219201361902284,-0.08043927227501711
11.722000000000001,1.1722e-05,-0.11919293755114735,-0.07882455454328172
11.7228,1.1722799999999999e-05,-0.06319208709524449,-0.07718065527773622
11.723599999999998,1.1723599999999997e-05,-0.05398297341028957,-0.07550986419808411
11.724399999999996,1.1724399999999996e-05,-0.060002281092553233,-0.07381466345250573
11.725200000000001,1.17252e-05,-0.0977050056195854,-0.0720977149652938
11.725999999999999,1.1726e-05,-0.047687828679343736,-0.07036184620693696
11.726799999999997,1.1726799999999996e-05,-0.06340205123610243,-0.06861003430737843
