time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.182000000000002,1.1182000000000002e-05,-0.07618484025592576,-0.04816314489859469
11.1828,1.1182799999999999e-05,-0.004443185209034195,-0.04712551189783626
11.183600000000006,1.1183600000000004e-05,-0.07272893627792143,-0.046101119028599404
11.184400000000004,1.1184400000000003e-05,-0.058547271935223244,-0.045091085452973315
11.185200000000002,1.1185200000000001e-05,-0.030471261988867182,-0.0440964035722544
11.186,1.1186e-05,-0.03814400413440189,-0.04311793632648606
11.186800000000005,1.1186800000000004e-05,-0.023608861449536,-0.04215641637099123
11.187600000000003,1.1187600000000003e-05,-0.0019619888895933135,-0.04121244735014338
11.188400000000001,1.1188400000000001e-05,0.011730227600554755,-0.04028650751946585
11.1892,1.11892e-05,-0.04474329442983194,-0.03937895591526457
11.190000000000005,1.1190000000000005e-05,-0.017706552934846465,-0.03849004113024209
11.190799999999996,1.1190799999999995e-05,-0.028187398352277238,-0.03761991255585678
11.191600000000001,1.1191600000000001e-05,-0.026672080914134866,-0.0367686337614633
11.1924,1.1192399999999998e-05,-0.04333075352973659,-0.035936197546144834
11.193200000000004,1.1193200000000003e-05,-0.026679084539135034,-0.03512254212550292
11.193999999999996,1.1193999999999995e-05,-0.036204025978561316,-0.034327567886016916
11.1948,1.11948e-05,0.006150411649737952,-0.03355115414372687
11.195599999999999,1.1195599999999998e-05,-0.050571831332573036,-0.03279317536677622
11.196400000000004,1.1196400000000003e-05,-0.05294606306742955,-0.032053516336769575
11.197199999999995,1.1197199999999995e-05,-0.03398053508814114,-0.03133208572533398
11.198,1.1198e-05,-0.059058112704650445,-0.03062882758492942
11.198799999999999,1.1198799999999999e-05,-0.008224779371350466,-0.02994373034017761
11.199600000000004,1.1199600000000004e-05,-0.02272314942106446,-0.029276833016144272
11.200400000000002,1.1200400000000002e-05,-0.04080395579807938,-0.02862822860418428
11.2012,1.1201199999999999e-05,0.0024779892662470937,-0.02799806459282693
11.202000000000005,1.1202000000000006e-05,-0.06306003127691395,-0.027386540765178193
11.202800000000003,1.1202800000000002e-05,0.013762781049002637,-0.026793904405690603
11.203600000000002,1.12036e-05,-0.005692194782935922,-0.026220443093538957
11.2044,1.1204399999999999e-05,-0.015492654905744141,-0.025666475288536047
11.205200000000005,1.1205200000000004e-05,-0.04059002662901068,-0.02513233891522369
11.206000000000003,1.1206000000000002e-05,-0.025736579426909434,-0.024618378110249948
11.206800000000001,1.1206800000000001e-05,-0.026752247767061865,-0.02412492825171873
11.2076,1.12076e-05,-0.038695041501265126,-0.023652299390273843
11.208400000000005,1.1208400000000004e-05,-0.014556545034497104,-0.023200758267259595
11.209200000000003,1.1209200000000003e-05,-0.003952746930385609,-0.02277050921004347
11.21,1.1210000000000001e-05,0.029258624142431633,-0.022361674300669085
11.210799999999999,1.1210799999999998e-05,-0.03721969431871386,-0.021974273280446776
11.211600000000004,1.1211600000000003e-05,-0.05223309318449254,-0.02160820364545444
11.212399999999995,1.1212399999999994e-05,-0.01669827026177073,-0.021263221320506
11.2132,1.12132e-05,0.019483744983037843,-0.02093892224769367
11.213999999999999,1.1213999999999998e-05,-0.02223530037873367,-0.02063472525010205
11.214800000000004,1.1214800000000003e-05,-0.03325096871888633,-0.020349856599815433
11.215599999999995,1.1215599999999995e-05,-0.006382172938776409,-0.02008333675839109
11.2164,1.12164e-05,0.03991000451105575,-0.019833969753622085
11.217199999999998,1.1217199999999998e-05,-0.00790068799725796,-0.019600335640574618
11.218000000000004,1.1218000000000003e-05,0.01740421765419875,-0.019380786458054734
11.218800000000002,1.1218800000000002e-05,-0.001765646632940543,-0.019173445986787673
11.2196,1.12196e-05,-0.03396553741214281,-0.018976213437793744
11.220400000000005,1.1220400000000005e-05,0.003212352066160884,-0.018786771003851677
11.221200000000003,1.1221200000000002e-05,0.031043447065153496,-0.01860259505352854
11.222000000000001,1.1222e-05,-0.037270474203565884,-0.018420970651869928
11.2228,1.1222799999999999e-05,-0.02647193265302139,-0.01823900902249523
11.223600000000005,1.1223600000000004e-05,-0.01643835763840895,-0.018053667492648532
11.224400000000003,1.1224400000000002e-05,-0.01558941824498905,-0.017861771408471446
11.225200000000001,1.12252e-05,-0.01741283895492729,-0.017660037515071128
11.225999999999999,1.1225999999999999e-05,-0.017328866097539475,-0.01744509836051672
11.226800000000004,1.1226800000000004e-05,-0.0013719716933370263,-0.017213527362247807
11.227600000000002,1.1227600000000002e-05,-0.012213907461856799,-0.01696186423994655
11.2284,1.12284e-05,-0.01924425371596361,-0.01668664056490128
11.229199999999999,1.1229199999999997e-05,-0.031083662528198386,-0.016384405203731807
11.230000000000004,1.1230000000000004e-05,-0.00367943544114524,-0.016051749456473613
11.230800000000002,1.1230800000000001e-05,-0.04549143813770107,-0.015685331729858205
11.2316,1.12316e-05,0.019597713192522237,-0.015281901661297396
11.232399999999998,1.1232399999999998e-05,-0.0004808548501850085,-0.014838323706994162
11.233200000000004,1.1233200000000003e-05,-0.037533202405290234,-0.014351600298513982
11.234000000000002,1.1234000000000001e-05,0.003787979970340305,-0.013818894727318285
11.2348,1.12348e-05,0.012940639387140185,-0.013237553935693383
11.235599999999998,1.1235599999999998e-05,0.022417008135955818,-0.012605131398942713
11.236400000000003,1.1236400000000003e-05,0.008477669504203367,-0.011919410278491971
11.237200000000001,1.1237200000000001e-05,-0.048205975690791325,-0.011178426974517616
11.238,1.1238e-05,0.04233744966708031,-0.01038049510070005
11.238800000000005,1.1238800000000005e-05,-0.01569958044991271,-0.009524229791913015
11.239600000000003,1.1239600000000002e-05,0.0405941958100392,-0.008608572186288087
11.240400000000001,1.12404e-05,0.03042784890538308,-0.007632813879338796
11.2412,1.1241199999999998e-05,0.0041794477156026355,-0.006596621071224718
11.242000000000004,1.1242000000000003e-05,-0.010265326870896652,-0.005500057985904901
11.242800000000003,1.1242800000000002e-05,0.01577394158047385,-0.004343608956177244
11.2436,1.12436e-05,0.02343549205447104,-0.003128198400429282
11.244399999999999,1.1244399999999999e-05,-0.02723469199471218,-0.0018552078076351872
11.245200000000004,1.1245200000000004e-05,-0.03945018883403428,-0.0005264887915200113
11.246000000000002,1.1246000000000002e-05,-0.0009403073506388804,0.0008556287387355872
11.2468,1.12468e-05,-0.022373859125634277,0.00228833418722511
11.247599999999998,1.1247599999999997e-05,0.010262110384848477,0.0037683403996215167
11.248400000000004,1.1248400000000004e-05,0.01783009514003997,0.005291894826663047
11.249200000000002,1.12492e-05,-0.032259282532028255,0.006854798015387161
11.25,1.1249999999999999e-05,0.012455605923172297,0.008452429544100618
11.250799999999998,1.1250799999999997e-05,-0.020406474854114953,0.010079781377565093
11.251600000000003,1.1251600000000003e-05,-0.003797591697267122,0.011731498474249443
11.252400000000002,1.1252400000000001e-05,0.0111328247373218,0.01340192629630801
11.2532,1.12532e-05,0.015265308005287803,0.015085164658591535
11.253999999999998,1.1253999999999998e-05,-0.005292124602453985,0.016775127133006086
11.254800000000003,1.1254800000000003e-05,0.058495864800670705,0.018465605028274556
11.255600000000001,1.1255600000000001e-05,0.012379627116882452,0.020150334809650047
11.2564,1.12564e-05,0.020258912764409276,0.021823067714566657
11.257200000000005,1.1257200000000005e-05,0.05883175623036219,0.023477640260387796
11.258000000000003,1.1258000000000003e-05,0.03686398991669648,0.025108044321703778
11.2588,1.12588e-05,0.07392912795358886,0.02670849546607588
11.259599999999999,1.1259599999999998e-05,0.051460722115875046,0.02827349828696304
11.260400000000004,1.1260400000000003e-05,0.04806321003181435,0.029797907581772066
11.261200000000002,1.1261200000000002e-05,0.02981864598659123,0.03127698439072706
11.262,1.1262e-05,0.06227266253229802,0.032706446102959155
11.262799999999999,1.1262799999999998e-05,0.07986462944081418,0.03408251000410222
11.263600000000004,1.1263600000000003e-05,0.04267593033311945,0.03540192977041927
11.264400000000002,1.1264400000000002e-05,0.06049743247086414,0.03666202453919058
11.2652,1.12652e-05,0.08487422230213215,0.03786070033877237
11.265999999999998,1.1265999999999999e-05,0.045871313303710304,0.03899646384241516
11.266800000000003,1.1266800000000004e-05,0.006353149147269144,0.040068428595662425
11.267600000000002,1.12676e-05,0.053855964725601835,0.041076314036886975
11.2684,1.1268399999999999e-05,0.06485823419993564,0.042020437748130766
11.269199999999998,1.1269199999999997e-05,0.03600507561988209,0.04290170140508938
11.270000000000003,1.1270000000000002e-05,0.038372303729838464,0.043721570862124526
11.270800000000001,1.12708e-05,0.0822940554492051,0.04448205076903277
11.2716,1.1271599999999999e-05,0.06051882538777109,0.04518565409855317
11.272399999999998,1.1272399999999997e-05,0.025279697297264536,0.04583536696439794
11.273200000000003,1.1273200000000002e-05,0.053131194787035874,0.0464346091321816
11.274000000000001,1.1274e-05,0.018811580081558588,0.04698719066006455
11.274799999999999,1.12748e-05,0.0550839634246334,0.047497265108555814
11.275600000000004,1.1275600000000004e-05,0.09546903592901712,0.04796927969668059
11.276400000000002,1.1276400000000003e-05,0.022107914437861753,0.048407922677884865
11.277200000000008,1.1277200000000008e-05,0.08827394158047386,0.04881806812539991
11.277999999999999,1.1277999999999998e-05,0.09638953974021425,0.0492047182975842
11.278800000000004,1.1278800000000003e-05,0.11693456390833556,0.04957294380227677
11.279600000000002,1.1279600000000001e-05,0.07867180456661482,0.049927821897197674
11.2804,1.12804e-05,0.05120880354361135,0.05027437347579396
11.281199999999998,1.1281199999999998e-05,0.0337002011084917,0.050617499587680664
11.282000000000004,1.1282000000000003e-05,0.04001019181258503,0.050961918644080936
11.282800000000002,1.1282800000000001e-05,0.053131194787035874,0.05131210564916483
11.2836,1.12836e-05,0.030642386458573312,0.05167223482974784
11.284399999999998,1.1284399999999998e-05,0.029280017059308494,0.05204612694467511
11.285200000000003,1.1285200000000003e-05,0.027600559910851308,0.052437202402855154
11.286000000000001,1.1286e-05,0.04974327556429314,0.052848441133230006
11.2868,1.1286799999999998e-05,0.05628257515565993,0.05328234993085543
11.287599999999998,1.1287599999999997e-05,0.06732184360700055,0.05374093776608345
11.288400000000003,1.1288400000000002e-05,0.03341790514202492,0.05422569933140848
11.289200000000001,1.12892e-05,0.056650060747627684,0.054737606947394345
11.29,1.1289999999999999e-05,0.045514028957112096,0.05527711084692616
11.290799999999997,1.1290799999999997e-05,0.02695435801506274,0.055844147765070656
11.291600000000003,1.1291600000000002e-05,0.058152587703942826,0.056438157645345884
11.2924,1.12924e-05,0.03673144436866771,0.057058108121456425
11.293199999999999,1.1293199999999999e-05,0.03294345496550288,0.05770252625132205
11.294000000000004,1.1294000000000004e-05,0.07420084063254961,0.05836953677874511
11.294800000000002,1.1294800000000002e-05,0.06056161122159476,0.05905690599122149
11.295600000000007,1.1295600000000008e-05,0.07481765556039299,0.05976209004961142
11.296399999999998,1.1296399999999997e-05,0.08320976282974324,0.06048228651646683
11.297200000000004,1.1297200000000003e-05,0.11140933384690155,0.061214487732592346
11.298000000000002,1.1298000000000001e-05,0.10860602700566446,0.0619555346981662
11.298800000000007,1.1298800000000006e-05,0.07973147550869397,0.06270217021211813
11.299599999999998,1.1299599999999998e-05,0.049268825387771,0.06345109021211916
11.300400000000003,1.1300400000000003e-05,0.0774272093813253,0.06419899250030422
11.301200000000001,1.1301200000000001e-05,0.07609765091245979,0.06494262225611971
11.302000000000007,1.1302000000000006e-05,0.10981225074568257,0.06567881386387095
11.302799999999998,1.1302799999999998e-05,0.07527550925065718,0.06640452863299726
11.303600000000003,1.1303600000000003e-05,0.07073115574665012,0.06711688803459104
11.304400000000001,1.1304400000000001e-05,0.10967209318862248,0.06781320216625775
11.3052,1.1305199999999998e-05,0.0996625003273045,0.0684909932785288
11.305999999999997,1.1305999999999996e-05,0.05648851027366053,0.06914801432315423
11.306800000000003,1.1306800000000002e-05,0.06997281079348172,0.06978226261436929
11.3076,1.13076e-05,0.09680460759665466,0.07039198882340242
11.308399999999999,1.1308399999999998e-05,0.06059259699981945,0.07097570162047284
11.309199999999997,1.1309199999999997e-05,0.0699208141404466,0.07153216831526855
11.310000000000002,1.1310000000000002e-05,0.09317816866745698,0.07206041184462922
11.3108,1.13108e-05,0.09432980651806233,0.0725597044402771
11.311599999999999,1.1311599999999999e-05,0.04117302133472778,0.07302955829215375
11.312399999999997,1.1312399999999997e-05,0.041734641989106924,0.07346971351327124
11.313200000000002,1.1313200000000002e-05,0.170148142175364,0.07388012369975161
11.314000000000007,1.1314000000000007e-05,0.10354984230603193,0.07426093933897902
11.314799999999998,1.1314799999999997e-05,0.08018232557402805,0.07461248927720979
11.315600000000003,1.1315600000000002e-05,0.07760375753132065,0.07493526050383215
11.316400000000002,1.13164e-05,0.08024551389860057,0.07522987667083886
11.317200000000007,1.1317200000000006e-05,0.05332373103922772,0.0754970759512006
11.317999999999998,1.1317999999999997e-05,0.030973481457565843,0.0757376889405493
11.318800000000003,1.1318800000000002e-05,0.07136175158241886,0.0759526172873679
11.319600000000001,1.1319600000000001e-05,0.06757756818375482,0.07614281360703276
11.320400000000006,1.1320400000000006e-05,0.11751978467390278,0.07630926302025584
11.321199999999997,1.1321199999999998e-05,0.0710750412274398,0.07645296641886155
11.322000000000003,1.1322000000000003e-05,0.10803481348996735,0.07657492538609187
11.3228,1.1322800000000001e-05,0.09472287307354432,0.07667612863226204
11.323600000000006,1.1323600000000006e-05,0.025996473184762392,0.07675753983211904
11.324399999999997,1.1324399999999996e-05,0.09930300878643505,0.07682008681083691
11.325200000000002,1.1325200000000001e-05,0.08165485717828647,0.07686465205827159
11.326,1.1326e-05,0.09358204485236998,0.07689206451874603
11.326799999999999,1.1326799999999998e-05,0.07166345961343634,0.07690309252666087
11.327599999999997,1.1327599999999996e-05,0.1462745811045617,0.07689843769602894
11.328400000000002,1.1328400000000002e-05,0.04841729675796336,0.0768787295636346
11.3292,1.13292e-05,0.1046593027068653,0.07684452083268585
11.329999999999998,1.1329999999999998e-05,0.08029309616307323,0.07679628314963677
11.330799999999996,1.1330799999999997e-05,0.10529728420968065,0.0767344034397996
11.331600000000002,1.1331600000000002e-05,0.10191218056526063,0.07665918089987137
11.332400000000007,1.1332400000000007e-05,0.05072635931599123,0.07657082480461191
11.333199999999998,1.1333199999999997e-05,0.08501917628985134,0.07646945335225905
11.334000000000003,1.1334000000000002e-05,0.074901628417811,0.0763550938369956
11.334800000000001,1.13348e-05,0.0494747605057716,0.07622768445634248
11.335600000000007,1.1335600000000005e-05,0.08993741062670457,0.0760870780157502
11.336399999999998,1.1336399999999997e-05,0.06838570259568721,0.07593304769627804
11.337200000000003,1.1337200000000002e-05,0.09331452022001652,0.07576529493078464
11.338000000000001,1.1338e-05,0.09365041164970789,0.07558345931715606
11.338800000000006,1.1338800000000006e-05,0.07171484788240978,0.07538713041265553
11.339599999999997,1.1339599999999997e-05,0.06126978467390287,0.07517586121675121
11.340400000000002,1.1340400000000002e-05,0.07249458575249512,0.07494918314471485
11.3412,1.13412e-05,0.05042685847925499,0.07470662227830453
11.342000000000006,1.1342000000000006e-05,0.12044924182232986,0.07444771661566295
11.342799999999997,1.1342799999999996e-05,0.07915325836806686,0.07417203393359698
