time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.3052,9.305199999999999e-06,0.015131876099925945,0.02610388507274287
9.306000000000004,9.306000000000004e-06,0.043709313063402644,0.026518603595619906
9.306800000000003,9.306800000000002e-06,0.05257339173109854,0.02696234407213713
9.307600000000008,9.307600000000007e-06,0.027872929883642428,0.027433549242199276
9.308399999999999,9.308399999999999e-06,0.07203349685739191,0.027930334651965462
9.309200000000004,9.309200000000004e-06,0.013645745617141603,0.028450510903871722
9.310000000000002,9.310000000000002e-06,-0.030066959162751483,0.028991609796651885
9.310800000000008,9.310800000000007e-06,0.002236238805544688,0.029550914206690336
9.311599999999999,9.311599999999997e-06,0.0009187646738382238,0.03012549153438393
9.312400000000004,9.312400000000003e-06,0.04729386633538679,0.030712230366072006
9.313200000000002,9.313200000000001e-06,0.11242795775981473,0.03130787970768685
9.314,9.314e-06,0.027455246601455707,0.031909089853348525
9.314799999999998,9.314799999999998e-06,0.06266002178062213,0.03251245380000023
9.315600000000003,9.315600000000003e-06,0.07597928227360895,0.03311454816032746
9.316400000000002,9.316400000000001e-06,0.027936497329903442,0.033711972699483034
9.3172,9.3172e-06,0.061422221166493096,0.03430138782768021
9.317999999999998,9.317999999999998e-06,0.07493710729919556,0.03487954956613099
9.318800000000003,9.318800000000003e-06,-0.004192264147397484,0.0354433416598874
9.319600000000001,9.319600000000001e-06,0.0647816669495157,0.03598980464066241
9.3204,9.3204e-06,0.045440563791850574,0.03651616174008328
9.321199999999997,9.321199999999996e-06,0.07145443330909618,0.037019841607444946
9.322000000000003,9.322000000000002e-06,0.017375573083908025,0.037498497806209535
9.3228,9.3228e-06,0.039333804755659396,0.03795002508712579
9.323599999999999,9.323599999999998e-06,0.008052449452071397,0.03837257247413916
9.324400000000004,9.324400000000003e-06,0.07358014493993703,0.03876455321190234
9.325200000000002,9.325200000000002e-06,0.07004203642748064,0.039124651574020924
9.326000000000008,9.326000000000007e-06,0.007882936262008533,0.03945182644472884
9.326799999999999,9.326799999999999e-06,0.0574562632169725,0.03974531152793849
9.327600000000004,9.327600000000004e-06,0.09893019431388561,0.04000461203359926
9.328400000000002,9.328400000000002e-06,0.03474030526749183,0.04022949771581864
9.329200000000007,9.329200000000007e-06,0.05514899878669921,0.04041999217764819
9.329999999999998,9.329999999999997e-06,0.08980387271375279,0.04057635843699484
9.330800000000004,9.330800000000004e-06,0.09915225195628685,0.04069908087209682
9.331600000000002,9.3316e-06,0.004603163996603432,0.040788843817373424
9.332400000000007,9.332400000000006e-06,0.07515204863318947,0.04084650726280555
9.333199999999998,9.333199999999997e-06,0.048127199668686726,0.040873080311908755
9.334000000000003,9.334000000000002e-06,0.0368841562005926,0.04086969322128772
9.334800000000001,9.3348e-06,-0.0022743775421132373,0.04083756893693911
9.3356,9.3356e-06,0.06026800075535743,0.04077799506234308
9.336399999999998,9.336399999999998e-06,0.047021457247982346,0.040692297147216575
9.337200000000003,9.337200000000003e-06,0.003285530088395383,0.04058181407597749
9.338000000000001,9.338000000000001e-06,-0.001566145870362079,0.04044787619148388
9.338799999999999,9.3388e-06,0.06352471041757002,0.040291786638029854
9.339599999999997,9.339599999999996e-06,0.059758444569781966,0.04011480622969472
9.340400000000002,9.340400000000001e-06,0.04373237566669497,0.03991814194006906
9.3412,9.3412e-06,0.005288173288660936,0.039702938926054886
9.341999999999999,9.341999999999998e-06,0.01661378034426164,0.03947027589469557
9.342800000000004,9.342800000000003e-06,0.003043459689192174,0.03922116355742382
9.343600000000002,9.343600000000001e-06,0.0924299909907883,0.03895654579885514
9.344400000000007,9.344400000000007e-06,0.09294056379185056,0.03867730298878251
9.345199999999998,9.345199999999998e-06,0.04363456284678724,0.038384256667384056
9.346000000000004,9.346000000000003e-06,0.06782648512418465,0.038078174756356706
9.346800000000002,9.346800000000002e-06,0.06957892500135299,0.03775977653869256
9.347600000000007,9.347600000000007e-06,0.046852960673506194,0.037429736842349626
9.348399999999998,9.348399999999998e-06,0.05687923289966035,0.03708868906702655
9.349200000000003,9.349200000000004e-06,0.075525320386862,0.03673722687051221
9.350000000000001,9.35e-06,0.05424498169873082,0.03637590448606984
9.350800000000007,9.350800000000005e-06,0.026366626867624587,0.03600523578826586
9.351599999999998,9.351599999999997e-06,-0.00689211602556139,0.03562569236679114
9.352400000000003,9.352400000000002e-06,0.0792490481606779,0.03523770097970553
9.353200000000001,9.3532e-06,0.06268629400680614,0.034841640790680174
9.354000000000006,9.354000000000006e-06,0.012551026190389947,0.03443784074806397
9.354799999999997,9.354799999999997e-06,0.0005131210009908793,0.03402657740589731
9.355600000000003,9.355600000000002e-06,0.037102147381116835,0.033608073464766866
9.3564,9.3564e-06,0.03956367576905162,0.033182497278133445
9.357199999999999,9.357199999999999e-06,0.04048786539032356,0.03274996346748038
9.357999999999997,9.357999999999996e-06,0.08430244945207144,0.03231053464242298
9.358800000000002,9.358800000000003e-06,0.03232099540052624,0.0318642241128118
9.3596,9.3596e-06,-0.009681647799739346,0.03141099946155569
9.360399999999998,9.360399999999998e-06,0.052874963114615925,0.03095078690122001
9.361200000000004,9.361200000000003e-06,0.028968506149479323,0.030483476390727852
9.362000000000002,9.362000000000001e-06,0.05418344748344328,0.030008927475343578
9.362800000000007,9.362800000000006e-06,0.07783563466356558,0.029526975745518685
9.363599999999998,9.363599999999998e-06,-0.014133779778570221,0.02903743976178817
9.364400000000003,9.364400000000003e-06,0.043517594109132696,0.028540128312680702
9.365200000000002,9.365200000000001e-06,0.017238272036518287,0.028034847933966274
9.366000000000007,9.366000000000007e-06,0.044934057452735265,0.0275214106510343
9.366799999999998,9.366799999999998e-06,0.05267816108291212,0.02699964187577352
9.367600000000003,9.367600000000003e-06,0.05347928227363885,0.026469388329409527
9.368400000000001,9.3684e-06,0.02624864151448314,0.025930525837187617
9.369200000000006,9.369200000000007e-06,0.015710939648181488,0.025382966880773482
9.369999999999997,9.369999999999997e-06,0.034618253452403325,0.02482666787509477
9.370800000000003,9.370800000000002e-06,0.041973995873107905,0.024261636201594276
9.3716,9.3716e-06,-0.024945923963149763,0.023687937042851784
9.372400000000006,9.372400000000005e-06,0.017590354641470407,0.023105700029607084
9.373199999999997,9.373199999999997e-06,0.07045666986316712,0.022515125641657613
9.374000000000002,9.374000000000002e-06,0.011837711441204712,0.02191649119727244
9.3748,9.3748e-06,0.06813517281610937,0.02131015614929692
9.375600000000006,9.375600000000006e-06,0.042543053042997436,0.020696566345517243
9.376399999999997,9.376399999999995e-06,0.009368050129305971,0.020076256944918658
9.377200000000002,9.377200000000002e-06,0.03220605989384506,0.019449853786455393
9.378,9.377999999999999e-06,0.07256932526915161,0.01881807312829991
9.378799999999998,9.378799999999997e-06,0.00906936881574738,0.01818171977361559
9.379600000000003,9.379600000000002e-06,0.02312923289966029,0.01754168367722827
9.380400000000002,9.380400000000001e-06,0.011270847278690321,0.01689893521185696
9.381200000000007,9.381200000000006e-06,-0.03842758133779234,0.01625451935222863
9.381999999999998,9.381999999999998e-06,0.06720910974033534,0.015609549057698234
9.382800000000003,9.382800000000003e-06,0.02075433456120901,0.014965198065769096
9.383600000000001,9.383600000000001e-06,-0.00772646597434834,0.01432269318236834
9.384400000000007,9.384400000000006e-06,0.017363373698066953,0.013683306041752217
9.385199999999998,9.385199999999998e-06,0.07176312100102089,0.013048344247043828
9.386000000000003,9.386000000000003e-06,0.04464452567855759,0.012419141773610991
9.386800000000001,9.386800000000001e-06,0.014117846806208645,0.01179704851901172
9.387600000000006,9.387600000000006e-06,-0.0021724982603584797,0.011183418954730557
9.388399999999997,9.388399999999996e-06,-0.020026614096184225,0.010579599974232795
9.389200000000002,9.389200000000002e-06,0.013686090683708851,0.009986918150743039
9.39,9.39e-06,0.0399199846124223,0.00940666662643286
9.390800000000006,9.390800000000005e-06,0.008740508590589058,0.0088400917541945
9.391599999999997,9.391599999999997e-06,0.009167341412156693,0.008288379487911134
9.392400000000002,9.392400000000002e-06,0.06834909753462648,0.007752641446488502
9.3932,9.3932e-06,0.04115184531006211,0.00723390057916153
9.394000000000005,9.394000000000005e-06,0.026325265185570546,0.0067330764249195815
9.394799999999996,9.394799999999997e-06,-0.00986421721462849,0.00625097009271558
9.395600000000002,9.395600000000002e-06,0.004055295975434303,0.005788249278128449
9.3964,9.396399999999999e-06,0.008403675217938389,0.005345433805906399
9.397200000000005,9.397200000000006e-06,-0.02730979930774835,0.004922882268773214
9.397999999999996,9.397999999999995e-06,0.015203416693579497,0.004520780304743399
9.398800000000001,9.3988e-06,0.006450366847119304,0.004139130953468727
9.399600000000007,9.399600000000006e-06,-0.02540293569631702,0.003777747397002667
9.400400000000005,9.400400000000004e-06,0.04328146362644847,0.003436248250699724
9.401200000000003,9.401200000000002e-06,0.04429736637463755,0.003114055446985182
9.402000000000001,9.402e-06,-0.027357260682622675,0.0028103946692079806
9.402800000000006,9.402800000000006e-06,0.005771297471580894,0.0025242982684913445
9.403599999999997,9.403599999999998e-06,-0.008249935223835325,0.0022546106279974147
9.404400000000003,9.404400000000003e-06,-0.007923108229650588,0.001999995966156729
9.4052,9.405200000000001e-06,0.011730908858417766,0.0017589485318234613
9.406000000000006,9.406000000000006e-06,0.04349437172943882,0.0015298050428874692
9.406799999999997,9.406799999999996e-06,-0.014645209418617688,0.0013107591101670455
9.407600000000002,9.407600000000001e-06,0.010331568201588537,0.001099877324653786
9.4084,9.4084e-06,0.03160275735040885,0.0008951166843491933
9.409200000000006,9.409200000000005e-06,-0.01401477780994187,0.0006943430687249529
9.409999999999997,9.409999999999996e-06,0.012999048160677984,0.0004953504993827056
9.410800000000002,9.410800000000001e-06,-0.026110150752681527,0.00029588094431446613
9.4116,9.4116e-06,0.05860235070418418,9.364442553380084e-05
9.412400000000005,9.412400000000005e-06,0.0021313096772296314,-0.00011366083201222433
9.413199999999996,9.413199999999997e-06,-0.0005239708959187128,-0.00032832849957143296
9.414000000000001,9.414000000000002e-06,0.008427754436717394,-0.0005526247741947236
9.4148,9.414799999999998e-06,0.02025681798497314,-0.0007887697743506002
9.415600000000005,9.415600000000005e-06,-0.0033558809676371704,-0.0010389198864516086
9.416399999999996,9.416399999999995e-06,0.005439547176363746,-0.0013051512174092283
9.417200000000001,9.4172e-06,0.010999454806872588,-0.0015894442908938196
9.418000000000006,9.418000000000005e-06,0.013649812079088663,-0.0018936701104541234
9.418800000000005,9.418800000000004e-06,0.025457686478623787,-0.002219577700745523
9.419600000000003,9.419600000000002e-06,-0.010235455737327537,-0.0025687832183038115
9.4204,9.4204e-06,0.022640865862805226,-0.002942760679802329
9.421200000000006,9.421200000000006e-06,0.004965412756323229,-0.0033428342913136154
9.422000000000004,9.422000000000004e-06,0.013704229985968985,-0.00377017229578896
9.422800000000002,9.422800000000002e-06,-0.0012171131118702272,-0.004225782198012937
9.4236,9.4236e-06,-0.02621812972735693,-0.004710507173500792
9.424400000000006,9.424400000000006e-06,0.008320792077428973,-0.005225023426137944
9.425199999999997,9.425199999999996e-06,-0.014940840885716011,-0.005769838252109218
9.426000000000002,9.426000000000001e-06,0.013343157618137425,-0.0063452886096906315
9.4268,9.4268e-06,0.008755757822890509,-0.00695154006772874
9.427600000000005,9.427600000000004e-06,-0.0065510564145622174,-0.007588586070610133
9.428399999999996,9.428399999999996e-06,-0.024666558343839573,-0.008256247486601354
9.429200000000002,9.429200000000001e-06,0.003564038868620445,-0.00895417240622106
9.43,9.43e-06,-0.014587741665277099,-0.00968183616236458
9.430800000000005,9.430800000000005e-06,0.00011459363665111688,-0.010438541582270467
9.431599999999996,9.431599999999996e-06,-0.00341741518292471,-0.011223419546014746
9.432400000000001,9.432400000000001e-06,-0.03300583159365844,-0.012035429989217344
9.4332,9.4332e-06,-0.01512849337803912,-0.012873363536610338
9.434000000000005,9.434000000000005e-06,0.0024149015349884673,-0.013735844003038764
9.434799999999996,9.434799999999995e-06,0.025416324796669887,-0.014621332067754424
9.4356,9.4356e-06,-0.0032207729276225727,-0.0155281305014073
9.436399999999999,9.436399999999998e-06,0.020371913268155684,-0.016454391351806447
9.437200000000004,9.437200000000003e-06,-0.02640171575773287,-0.01739812543622532
9.438000000000002,9.438000000000002e-06,0.0077095163865000815,-0.018357214361460122
9.4388,9.4388e-06,0.008664901534988445,-0.019329425150761824
9.439600000000006,9.439600000000005e-06,0.0025844147249513005,-0.0203124274364071
9.440400000000004,9.440400000000004e-06,-0.003952226979167639,-0.021303813072636523
9.441200000000002,9.441200000000002e-06,0.00587130329886365,-0.02230111790807649
9.442,9.442e-06,-0.014759288086313438,-0.023301845318251586
9.442800000000005,9.442800000000006e-06,-0.06824196207644284,-0.02430349095401627
9.443600000000004,9.443600000000004e-06,-0.04149257204573498,-0.02530356804466902
9.444400000000002,9.4444e-06,-0.004957963572489343,-0.02629963255195832
9.4452,9.445199999999999e-06,0.005268000755327407,-0.027289307535668998
9.446000000000005,9.446000000000004e-06,-0.030499891677239543,-0.02827030622685915
9.446799999999996,9.446799999999996e-06,-0.05242778466088971,-0.029240453415939935
9.447600000000001,9.4476e-06,-0.0249125354285884,-0.030197704795474418
9.4484,9.4484e-06,0.00725946118523868,-0.03114016389456519
9.449200000000005,9.449200000000004e-06,-0.05200705153224272,-0.03206609626761475
9.449999999999996,9.449999999999996e-06,-0.07128779686653852,-0.03297394065430251
9.450800000000001,9.450800000000001e-06,-0.01175583159365845,-0.033862316877855514
9.4516,9.4516e-06,-0.030157815450653436,-0.03473003030883866
9.452400000000004,9.452400000000005e-06,-0.02313499971715438,-0.03557607282377128
9.453199999999995,9.453199999999994e-06,-0.059995418569097736,-0.03639962030892568
9.454,9.454e-06,0.008557939175700024,-0.03720002684736217
9.454799999999999,9.454799999999998e-06,-0.039986269029717025,-0.037976815771431464
9.455600000000004,9.455600000000003e-06,-0.06884221477341879,-0.03872966778546628
9.456400000000002,9.456400000000001e-06,-0.006085911757400808,-0.03945840637522138
9.4572,9.4572e-06,-0.05600623823985318,-0.04016298073326908
9.458000000000006,9.458000000000005e-06,-0.05042615807611084,-0.04084344646500605
9.458800000000004,9.458800000000003e-06,-0.039425344783721394,-0.04149994440324642
9.459600000000002,9.459600000000002e-06,-0.047485252414230184,-0.042132677939219904
9.4604,9.4604e-06,-0.04237829005494176,-0.04274188937117841
9.461200000000005,9.461200000000005e-06,-0.011341198157932109,-0.04332783587579976
9.462000000000003,9.462000000000004e-06,-0.025577372187312153,-0.043890765801546765
9.462800000000001,9.4628e-06,-0.031987895614495776,-0.04443089603611049
9.4636,9.463599999999999e-06,0.001965862949213859,-0.0449483911885727
9.464400000000005,9.464400000000004e-06,-0.055227322813433566,-0.04544334524994211
9.465200000000003,9.465200000000002e-06,-0.03701213460967645,-0.04591576627551969
9.466000000000001,9.466e-06,-0.038061425892527145,-0.046365564502872506
9.4668,9.466799999999999e-06,-0.020275800803794763,-0.046792544214862994
