time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.569199999999995,1.2569199999999995e-05,-0.02900438527144511,-0.04531896150763863
12.57,1.257e-05,-0.04562504156271907,-0.04579820844773848
12.570799999999998,1.2570799999999998e-05,-0.056373747692034626,-0.046238403589040786
12.571600000000004,1.2571600000000003e-05,-0.0858982315890513,-0.046636442205531134
12.572399999999995,1.2572399999999993e-05,-0.028910516134000974,-0.046989475642132544
12.5732,1.25732e-05,-0.021104254439086367,-0.047294947083044464
12.573999999999998,1.2573999999999997e-05,-0.05028191177995167,-0.04755062436824217
12.574800000000003,1.2574800000000002e-05,-0.032852775729732775,-0.04775462927125881
12.575599999999994,1.2575599999999994e-05,-0.08411016927650061,-0.047905462713884045
12.5764,1.2576399999999999e-05,-0.07052387852439346,-0.04800202540548758
12.577199999999998,1.2577199999999997e-05,-0.04287115995066593,-0.048043633426639476
12.578000000000003,1.2578000000000002e-05,-0.03069313293246212,-0.048030028383767916
12.578800000000001,1.25788e-05,-0.06536201766319272,-0.0479613819323123
12.5796,1.2579599999999999e-05,-0.031266115300287334,-0.047838294636192887
12.580400000000004,1.2580400000000004e-05,-0.05296502908811018,-0.0476617892509222
12.581200000000003,1.2581200000000002e-05,-0.039890098687606734,-0.047433298590260686
12.582,1.2582e-05,-0.020995697853992912,-0.04715464819005053
12.582799999999999,1.2582799999999998e-05,-0.07473563137317363,-0.04682803402741729
12.583600000000004,1.2583600000000004e-05,-0.05880205919489412,-0.04645599558474545
12.584400000000002,1.2584400000000001e-05,-0.006597230569656887,-0.04604138457638645
12.5852,1.25852e-05,-0.07346909553883252,-0.04558732970700342
12.585999999999999,1.2585999999999998e-05,-0.04192012774479925,-0.04509719790798089
12.586800000000004,1.2586800000000003e-05,-0.041586239895391675,-0.04457455257826624
12.587599999999995,1.2587599999999994e-05,-0.08509529699018226,-0.044023109428029804
12.5884,1.25884e-05,-0.032567670835789375,-0.04344669060861157
12.589199999999998,1.2589199999999998e-05,0.0021123042150928972,-0.04284917792971022
12.590000000000003,1.2590000000000003e-05,-0.003898601266389634,-0.04223446609964671
12.590799999999994,1.2590799999999995e-05,-0.007922715486167964,-0.04160641701726538
12.5916,1.25916e-05,-0.01941181000468528,-0.040968816121683516
12.592399999999998,1.2592399999999997e-05,-0.035970844279637815,-0.04032533165139857
12.593200000000003,1.2593200000000002e-05,-0.04897028976363027,-0.03967947744092924
12.593999999999994,1.2593999999999993e-05,-0.002562125675713345,-0.03903457968186744
12.5948,1.2594799999999998e-05,0.01516875074867663,-0.038393747946747006
12.595599999999997,1.2595599999999997e-05,-0.01508420667003052,-0.03775985069879124
12.596400000000003,1.2596400000000002e-05,-0.06131397406240524,-0.03713549541823332
12.5972,1.25972e-05,-0.017469280377501728,-0.036523013322252953
12.597999999999999,1.2597999999999999e-05,-0.050087903443414405,-0.03592444848309308
12.598800000000004,1.2598800000000004e-05,-0.052171236776814345,-0.03534155104216536
12.599600000000002,1.2599600000000002e-05,-0.007645828686351774,-0.03477577421233324
12.6004,1.26004e-05,0.019491832762488226,-0.03422827482471781
12.601199999999999,1.2601199999999999e-05,-0.05092123677681437,-0.03369991724916918
12.602000000000004,1.2602000000000004e-05,-0.004832173444669352,-0.033191280535893326
12.602800000000002,1.26028e-05,-0.03159815476300287,-0.032702668563314684
12.6036,1.2603599999999999e-05,-0.02704522016413391,-0.032234122872801224
12.604399999999998,1.2604399999999997e-05,0.0017691744322254621,-0.03178543778372764
12.605200000000004,1.2605200000000003e-05,-0.06507866150995456,-0.03135617733114886
12.606000000000002,1.2606000000000001e-05,-0.04116125548867777,-0.03094569353935941
12.6068,1.26068e-05,-0.033908767393195594,-0.030553145538931917
12.607599999999998,1.2607599999999998e-05,-0.026015930461618098,-0.030177519078835337
12.608400000000003,1.2608400000000003e-05,-0.033212441346741395,-0.029817646090853116
12.609199999999994,1.2609199999999994e-05,0.00567558977943694,-0.02947222409779815
12.61,1.261e-05,-0.021183336482994752,-0.029139835367457786
12.610799999999998,1.2610799999999996e-05,-0.0362872721013584,-0.028818965768629322
12.611600000000003,1.2611600000000003e-05,-0.023907743553962968,-0.02850802328364898
12.612399999999994,1.2612399999999993e-05,-0.01920393876795834,-0.028205356103022404
12.613199999999999,1.2613199999999998e-05,-0.01688788062357638,-0.027909270213351538
12.613999999999997,1.2613999999999996e-05,-0.01916439774605405,-0.027618046404317018
12.614800000000002,1.2614800000000002e-05,-0.019240707209924657,-0.02732995664257793
12.6156,1.26156e-05,-0.02422519521491595,-0.027043279767228194
12.616399999999999,1.2616399999999998e-05,-0.014917724842099633,-0.02675631645357803
12.617200000000004,1.2617200000000003e-05,-0.007331249251323335,-0.02646740338234376
12.618000000000002,1.2618000000000002e-05,-0.026500688498061198,-0.026174926544317068
12.6188,1.26188e-05,-0.036792262745426685,-0.025877333599755532
12.619599999999998,1.2619599999999999e-05,0.015516501498174073,-0.025573145195732408
12.620400000000004,1.2620400000000004e-05,-0.022810462127690667,-0.025260965134293448
12.621200000000002,1.26212e-05,-0.024556210838299064,-0.024939489281225028
12.622,1.2621999999999999e-05,-0.057912549359362187,-0.024607513093953662
12.622799999999998,1.2622799999999997e-05,-0.021660700972670144,-0.024263937631580964
12.623600000000003,1.2623600000000002e-05,-0.0018704205959890752,-0.02390777393212512
12.624400000000001,1.26244e-05,0.008881058113364482,-0.02353814572749087
12.6252,1.2625199999999999e-05,-0.01032792215527778,-0.023154290572307223
12.625999999999998,1.2625999999999997e-05,-0.02732847667128535,-0.022755559510915464
12.626800000000003,1.2626800000000003e-05,-0.023859060244485586,-0.022341415368933804
12.627600000000001,1.2627600000000001e-05,-0.0005680405131277544,-0.02191142967960622
12.6284,1.26284e-05,-0.002943772641152531,-0.021465278205466003
12.629199999999997,1.2629199999999996e-05,-0.031663473552708044,-0.0210027350068495
12.630000000000003,1.2630000000000003e-05,-0.060897307395705313,-0.02052366501001658
12.630799999999994,1.2630799999999993e-05,0.004651845236997132,-0.020028015029279974
12.631599999999999,1.2631599999999998e-05,-0.013993294951293311,-0.019515803235407428
12.632399999999997,1.2632399999999996e-05,0.008420229458030226,-0.018987107158257834
12.633200000000002,1.2633200000000001e-05,-0.013170127744799198,-0.018442050420410805
12.634,1.2634e-05,-0.00510628766444754,-0.017880788452562177
12.634799999999998,1.2634799999999998e-05,-0.02020560231598112,-0.017303493423969453
12.635600000000004,1.2635600000000003e-05,-0.04671677782891559,-0.016710338572083996
12.636400000000002,1.2636400000000002e-05,-0.029360354115169907,-0.016101482088499798
12.6372,1.26372e-05,-0.021146568041028546,-0.015477050755015027
12.637999999999998,1.2637999999999998e-05,0.00873573308640474,-0.014837123639619256
12.638800000000003,1.2638800000000003e-05,0.004533222171084428,-0.014181716328756288
12.639600000000002,1.2639600000000002e-05,-0.012981564922451394,-0.013510766321714794
12.6404,1.2640399999999998e-05,0.03576114117676732,-0.012824120286436438
12.641199999999998,1.2641199999999997e-05,-0.0035922399255885473,-0.012121523862928996
12.642000000000003,1.2642000000000002e-05,0.02519360432303175,-0.011402614624304109
12.642800000000001,1.26428e-05,-0.004309722773013891,-0.010666918686599528
12.6436,1.2643599999999999e-05,0.024405357171711883,-0.009913851309779955
12.644399999999997,1.2644399999999997e-05,0.003960140157272973,-0.009142721672074982
12.645200000000003,1.2645200000000002e-05,0.01538124295203358,-0.008352741845220977
12.646,1.2646e-05,0.011597147444218803,-0.007543039852955451
12.646799999999999,1.2646799999999999e-05,0.022106759055017022,-0.006712676555297652
12.647599999999997,1.2647599999999997e-05,0.00586045582840089,-0.005860665963608026
12.648400000000002,1.2648400000000002e-05,-0.015030802747936445,-0.004985998454944476
12.6492,1.2649199999999999e-05,0.023671338490045435,-0.0040876662257569776
12.649999999999999,1.2649999999999997e-05,-0.02352332400838586,-0.0031646902248986686
12.650799999999997,1.2650799999999996e-05,-0.02001334272024924,-0.0022161477542712287
12.651600000000002,1.2651600000000001e-05,0.05482202383841184,-0.0012411999263606185
12.6524,1.26524e-05,0.004260032144752124,-0.0002391182097181508
12.653199999999998,1.2653199999999998e-05,-0.018894904493005682,0.0007906906560757009
12.654000000000003,1.2654000000000003e-05,-0.013547253389494918,0.001848662075735372
12.654800000000002,1.2654800000000001e-05,-0.04260998443783148,0.002935054050377651
12.6556,1.26556e-05,-0.0008136043850669461,0.004049931334260777
12.656399999999998,1.2656399999999998e-05,-0.005855917987109049,0.005193153817885682
12.657200000000003,1.2657200000000003e-05,0.0006028774429638339,0.006364369418091496
12.658000000000001,1.2658000000000001e-05,0.025452931449174265,0.007563011487377072
12.6588,1.2658799999999998e-05,0.0009294713914900221,0.008788300524100318
12.659599999999998,1.2659599999999996e-05,-0.0059699200862919355,0.010039249801242581
12.660400000000003,1.2660400000000002e-05,0.04901806540024034,0.01131467442522146
12.661200000000001,1.26612e-05,-0.016351666697717593,0.012613203259439397
12.661999999999999,1.2661999999999998e-05,0.046425220102098486,0.013933293079876105
12.662799999999997,1.2662799999999997e-05,0.06270192206314551,0.015273244275784931
12.663600000000002,1.2663600000000002e-05,0.04336877356851476,0.01663121738752304
12.6644,1.26644e-05,0.045819990613050754,0.018005249814623186
12.665199999999999,1.2665199999999999e-05,0.06163309133872563,0.0193932721544336
12.665999999999997,1.2665999999999997e-05,0.03234225644603694,0.02079312383493304
12.666800000000002,1.2666800000000002e-05,-0.0013829896254945462,0.022202567939635542
12.6676,1.2667599999999999e-05,0.04012366456659666,0.02361930533671588
12.668399999999998,1.2668399999999997e-05,0.010253377952661014,0.025040988372683235
12.669199999999996,1.2669199999999996e-05,0.0186915710976705,0.026465234442402903
12.670000000000002,1.267e-05,0.05992133849001546,0.027889639710596176
12.6708,1.2670799999999999e-05,0.024248941824600356,0.02931179317842488
12.671599999999998,1.2671599999999997e-05,0.023686950130940687,0.030729291208904115
12.672400000000003,1.2672400000000003e-05,0.0016377123054555076,0.03213975257143761
12.673200000000001,1.2673200000000001e-05,0.029419120426015133,0.03354083402340953
12.674000000000007,1.2674000000000006e-05,0.0983429958007438,0.03493024637142679
12.674799999999998,1.2674799999999998e-05,0.05102786184967767,0.03630577083558983
12.675600000000003,1.2675600000000003e-05,0.04042540494076785,0.037665275440031676
12.676400000000001,1.2676400000000001e-05,0.03349838730859278,0.03900673114900304
12.6772,1.2677199999999998e-05,0.0597723166896319,0.04032822755458351
12.677999999999997,1.2677999999999996e-05,0.02362532811461926,0.041627988015986474
12.678800000000003,1.2678800000000001e-05,0.052539961555928216,0.042904384186777104
12.6796,1.26796e-05,0.048006335371368225,0.04415594984664386
12.680399999999999,1.2680399999999998e-05,0.07928118894575331,0.04538139390776394
12.681199999999997,1.2681199999999996e-05,0.03162939456534164,0.04657961241844254
12.682000000000002,1.2682000000000002e-05,0.06671032499597207,0.047749699362899
12.6828,1.26828e-05,0.06392522010206847,0.0488909560652727
12.683599999999998,1.2683599999999998e-05,0.018560933518260048,0.05000289903096499
12.684399999999997,1.2684399999999997e-05,0.045514553465525576,0.051085266073308336
12.685200000000002,1.2685200000000002e-05,0.09652915572039211,0.0521380205581303
12.686,1.2686e-05,0.0855063353713682,0.05316135354564104
12.686799999999998,1.2686799999999997e-05,0.04300171440463829,0.054155683549418784
12.687599999999996,1.2687599999999995e-05,0.06848462405435951,0.055121653628018644
12.688400000000001,1.26884e-05,0.06756851190369717,0.05606012559448169
12.6892,1.2689199999999999e-05,0.08777361056031618,0.056972171220071276
12.689999999999998,1.2689999999999997e-05,0.0742112491893181,0.05785906037324259
12.690799999999996,1.2690799999999995e-05,0.08304957316672634,0.05872224608811086
12.691600000000001,1.26916e-05,0.07844508303238529,0.059563346636931365
12.692400000000006,1.2692400000000006e-05,0.06355816093822209,0.060384124796415625
12.693199999999997,1.2693199999999997e-05,0.10927471959233148,0.061186464627361575
12.694000000000003,1.2694000000000002e-05,0.040191755936339724,0.06197234621055216
12.6948,1.26948e-05,0.0710297102363997,0.06274381889221307
12.695600000000006,1.2695600000000006e-05,0.03201658669085672,0.06350297368260639
12.696399999999997,1.2696399999999996e-05,0.06416893558731596,0.06425191549581512
12.697200000000002,1.2697200000000001e-05,0.05194212561367817,0.06499273588537274
12.698,1.2698e-05,0.056734254377021176,0.06572748681586492
12.698799999999999,1.2698799999999998e-05,0.07103885252391307,0.06645815584753352
12.699599999999997,1.2699599999999996e-05,0.09272123047745473,0.0671866429405379
12.700400000000002,1.2700400000000001e-05,0.06136627101982872,0.06791473893961714
12.7012,1.27012e-05,0.06926917443225544,0.06864410570111526
12.701999999999998,1.2701999999999998e-05,0.09855363961744867,0.0693762577780741
12.702799999999996,1.2702799999999996e-05,0.08915609652641865,0.07011254556662211
12.703600000000002,1.2703600000000001e-05,0.06786008615103256,0.07085413982058396
12.7044,1.27044e-05,0.09410638937764859,0.07160201746655274
12.705199999999998,1.2705199999999997e-05,0.07345145273985065,0.07235694870282289
12.705999999999996,1.2705999999999995e-05,0.14411932808449235,0.07311948542557702
12.706800000000001,1.27068e-05,0.0801282855333264,0.07388995108709553
12.7076,1.2707599999999998e-05,0.07409262612340528,0.07466843217991082
12.708399999999997,1.2708399999999997e-05,0.06146928244481631,0.0754547716787665
12.709199999999996,1.2709199999999995e-05,0.037903323946350764,0.07624856492023767
12.71,1.271e-05,0.05145551919057301,0.07704915847269378
12.710800000000006,1.2710800000000005e-05,0.07627157733495493,0.07785565248542205
12.711599999999997,1.2711599999999997e-05,0.10498665727972079,0.07866690681340505
12.712400000000002,1.2712400000000002e-05,0.06557432709515498,0.07948155096392068
12.7132,1.27132e-05,0.06492688365009136,0.08029799769241558
12.714000000000006,1.2714000000000006e-05,0.07173425437702119,0.08111445993332576
12.714799999999997,1.2714799999999996e-05,0.09800725956471423,0.08192897065640235
12.715600000000002,1.27156e-05,0.09804033123326672,0.08273940513617635
12.7164,1.2716399999999999e-05,0.10396291273734093,0.08354350500749128
12.717200000000005,1.2717200000000004e-05,0.10408338418994556,0.08433890339998243
12.717999999999996,1.2717999999999996e-05,0.15143436238957186,0.08512315043770648
12.718800000000002,1.2718800000000001e-05,0.11262089198655867,0.08589373846304202
12.7196,1.27196e-05,0.09687680682397293,0.08664812649337492
12.720400000000005,1.2720400000000004e-05,0.09322704566892248,0.08738376363662587
12.721199999999996,1.2721199999999996e-05,0.06217669881142218,0.08809811143361625
12.722000000000001,1.2722000000000001e-05,0.11450559601669141,0.08878866528456059
12.7228,1.27228e-05,0.06093399271223354,0.08945297519846374
12.723599999999998,1.2723599999999996e-05,0.09235694389365612,0.09008866608314874
12.724399999999996,1.2724399999999995e-05,0.0867287092169452,0.09069345771228868
12.725200000000001,1.27252e-05,0.04763927620752173,0.09126518439696485
12.725999999999999,1.2725999999999998e-05,0.14150984730608296,0.09180181426069552
