time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.506,1.0505999999999999e-05,-0.09429386739177126,-0.09178318030695368
10.506800000000005,1.0506800000000004e-05,-0.05408060876577925,-0.08823706702427733
10.507599999999996,1.0507599999999996e-05,-0.07091792409278985,-0.0847372280653824
10.508400000000002,1.0508400000000001e-05,-0.10945884105283521,-0.08128371504753158
10.5092,1.05092e-05,-0.05916668280259918,-0.07787627857756096
10.510000000000005,1.0510000000000004e-05,-0.08062426642928455,-0.07451438066509598
10.510799999999996,1.0510799999999996e-05,-0.056831979117524134,-0.07119721040583675
10.511600000000001,1.0511600000000001e-05,-0.06715989557465618,-0.06792370247351137
10.5124,1.05124e-05,-0.07583602564197722,-0.06469255793043752
10.513199999999998,1.0513199999999998e-05,-0.06373363644577068,-0.06150226682831941
10.513999999999996,1.0513999999999995e-05,-0.08176913652958784,-0.058351132034741834
10.514800000000001,1.0514800000000001e-05,-0.07414880369913124,-0.05523729371349774
10.515600000000006,1.0515600000000007e-05,-0.05304236797847184,-0.05215875392596982
10.516399999999997,1.0516399999999996e-05,-0.047871396664229904,-0.0491134009056913
10.517200000000003,1.0517200000000002e-05,-0.03879765579311534,-0.0460990326671607
10.518,1.0518e-05,-0.047234942266733526,-0.043113379704994306
10.518800000000006,1.0518800000000005e-05,-0.03496993292832007,-0.04015412658977646
10.519599999999997,1.0519599999999997e-05,-0.0848129877854299,-0.03721893227330689
10.520400000000002,1.0520400000000002e-05,-0.055162636278146215,-0.034305448911534725
10.5212,1.05212e-05,0.002382649860223074,-0.031411339044810166
10.522000000000006,1.0522000000000005e-05,-0.001434368313727341,-0.028534291065620804
10.522799999999997,1.0522799999999997e-05,-0.04348644168004312,-0.025672033014020823
10.523600000000002,1.0523600000000002e-05,-0.06439782053205945,-0.022822344791129018
10.5244,1.0524399999999999e-05,-0.02149185855624114,-0.01998306885071391
10.525200000000005,1.0525200000000006e-05,-0.0008470529867169452,-0.017152119395256682
10.525999999999996,1.0525999999999995e-05,-0.01880450755184071,-0.014327490141719773
10.526800000000001,1.05268e-05,-0.03683615470353163,-0.011507260812016723
10.5276,1.0527599999999999e-05,-0.0003088767301947515,-0.008689602573904637
10.528400000000005,1.0528400000000004e-05,0.011529938010125473,-0.005872782691082157
10.529199999999996,1.0529199999999996e-05,0.0009467982691254706,-0.0030551686641296927
10.530000000000001,1.053e-05,-0.0039835073842132696,-0.00023523215908582973
10.5308,1.05308e-05,0.025658492951042722,0.002588446998206151
10.531600000000005,1.0531600000000004e-05,0.0013959016622181464,0.00541717654083701
10.532399999999996,1.0532399999999994e-05,0.04403293683672449,0.008252147046209302
10.5332,1.0533200000000001e-05,-0.003939720659149382,0.01109442672471142
10.534000000000006,1.0534000000000006e-05,0.03132117762403186,0.013944955746522436
10.534800000000004,1.0534800000000003e-05,0.015153398728735668,0.01680454025225747
10.535600000000002,1.0535600000000001e-05,-0.0016324240089726771,0.019673846297643793
10.5364,1.05364e-05,0.00195495584881733,0.02255339405813267
10.537200000000006,1.0537200000000005e-05,0.03779246476816778,0.02544355264824147
10.537999999999997,1.0537999999999996e-05,-0.003893257761378721,0.028344535881841604
10.538800000000002,1.0538800000000001e-05,0.029180031394290262,0.03125639922286241
10.5396,1.05396e-05,0.044265251325603105,0.03417903807903788
10.540400000000005,1.0540400000000005e-05,-0.008117414670556156,0.03711218749681419
10.541199999999996,1.0541199999999997e-05,0.06412318645956194,0.0400554232294455
10.542000000000002,1.0542000000000002e-05,0.05606177875415297,0.04300816407173519
10.5428,1.05428e-05,0.03367226099927545,0.0459696752871909
10.543600000000005,1.0543600000000005e-05,0.08729272289127665,0.048939072914179704
10.544399999999996,1.0544399999999995e-05,0.05301342925840247,0.05191532874905594
10.545200000000001,1.05452e-05,0.007505336209486568,0.05489727586650356
10.546,1.0545999999999999e-05,0.11343309475164154,0.05788361462343275
10.546800000000005,1.0546800000000004e-05,0.040349632356787124,0.06087291916450924
10.547599999999996,1.0547599999999995e-05,0.06347570471733299,0.06386364448421816
10.5484,1.05484e-05,0.06781987180306903,0.06685413411898747
10.549199999999999,1.0549199999999999e-05,0.07466821447481242,0.06984262856695542
10.550000000000004,1.0550000000000004e-05,0.052946733738349905,0.07282727455716262
10.550799999999995,1.0550799999999996e-05,0.08066149177765147,0.07580613529954852
10.5516,1.05516e-05,0.04025403038852371,0.07877720183943596
10.552399999999999,1.0552399999999997e-05,0.07724476058019936,0.08173840560966442
10.553200000000004,1.0553200000000004e-05,0.07765425283425309,0.08468763220695202
10.554000000000002,1.0554000000000001e-05,0.07373660300051121,0.08762273631396894
10.5548,1.05548e-05,0.10203567754021459,0.0905415575644064
10.555600000000005,1.0555600000000004e-05,0.09842506623353786,0.09344193703616027
10.556400000000004,1.0556400000000003e-05,0.08971200119988232,0.0963217339817701
10.557200000000002,1.0557200000000001e-05,0.11626251062214288,0.09917884237418079
10.558,1.0558e-05,0.1176149643490616,0.102011206854874
10.558800000000005,1.0558800000000005e-05,0.11231980727228685,0.10481683771029154
10.559599999999996,1.0559599999999996e-05,0.10441952029581536,0.10759382456764363
10.560400000000001,1.0560400000000001e-05,0.15875298269063975,0.11034034859232592
10.5612,1.05612e-05,0.09764504755671077,0.11305469307817428
10.562000000000005,1.0562000000000005e-05,0.10904931652692307,0.11573525244066882
10.562799999999996,1.0562799999999995e-05,0.06332946426528441,0.1183805397442684
10.563600000000001,1.05636e-05,0.09186352946657428,0.12098919298222413
10.5644,1.0564399999999998e-05,0.12122975124178581,0.12355998031669455
10.565200000000004,1.0565200000000003e-05,0.15770371455862964,0.12609180434959563
10.565999999999995,1.0565999999999995e-05,0.10852751996052645,0.12858370528673901
10.5668,1.05668e-05,0.17277073273261334,0.13103486268754197
10.567599999999999,1.0567599999999999e-05,0.17807391832752184,0.1334445954334869
10.568400000000004,1.0568400000000004e-05,0.13582678809253657,0.13581235960473878
10.569199999999995,1.0569199999999995e-05,0.0838759916938343,0.13813774409874968
10.57,1.057e-05,0.200305314180101,0.1404204640152296
10.570799999999998,1.0570799999999997e-05,0.13989667603153477,0.14266035199765253
10.571600000000004,1.0571600000000004e-05,0.14486241723790816,0.1448573478132046
10.572400000000002,1.05724e-05,0.14407672356182422,0.14701148650229326
10.5732,1.0573199999999999e-05,0.13935967653441805,0.14912288548999167
10.574000000000005,1.0574000000000004e-05,0.1396807412328247,0.15119173111837275
10.574800000000003,1.0574800000000002e-05,0.14881582527857606,0.1532182650885428
10.575600000000001,1.0575600000000001e-05,0.13224476058016932,0.1552027712799537
10.5764,1.05764e-05,0.13771206573062444,0.15714556335524651
10.577200000000005,1.0577200000000004e-05,0.1703335753205496,0.1590469734730911
10.578000000000003,1.0578000000000003e-05,0.15339948126583713,0.16090734232552498
10.578800000000001,1.0578800000000001e-05,0.15237729751476725,0.16272701060624858
10.5796,1.05796e-05,0.17750062917182285,0.16450631192816328
10.580400000000004,1.0580400000000005e-05,0.15770521397189918,0.16624556715493183
10.581199999999995,1.0581199999999995e-05,0.13637866786651232,0.1679450800828841
10.582,1.0582e-05,0.18630929617381176,0.1696051343882342
10.582799999999999,1.0582799999999998e-05,0.17658657414708856,0.1712259917227611
10.583600000000004,1.0583600000000003e-05,0.16426407456622472,0.1728078907926374
10.584399999999995,1.0584399999999995e-05,0.19448836053692953,0.17435104721042965
10.5852,1.05852e-05,0.17185047125687591,0.175855653898004
10.585999999999999,1.0585999999999998e-05,0.17137481493442597,0.17732188184171194
10.586800000000004,1.0586800000000003e-05,0.1741151579413983,0.17874988104217143
10.587599999999995,1.0587599999999995e-05,0.19894633134831807,0.18013978153830457
10.5884,1.05884e-05,0.18060732301560112,0.18149169440683433
10.589199999999998,1.0589199999999998e-05,0.17426974956554164,0.18280571265085532
10.590000000000003,1.0590000000000004e-05,0.19098020295727147,0.18408191191258116
10.590800000000002,1.05908e-05,0.18548013842645916,0.18532035097807098
10.5916,1.0591599999999999e-05,0.19037233235408468,0.18652107207009958
10.592400000000005,1.0592400000000004e-05,0.17248424948169438,0.18768410094279847
10.593200000000003,1.0593200000000002e-05,0.21590933185120142,0.18880944680555428
10.594000000000001,1.0594e-05,0.19322883260552637,0.18989710211869076
10.5948,1.0594799999999999e-05,0.17826041522637504,0.1909470423238855
10.595600000000005,1.0595600000000004e-05,0.20085601719466828,0.19195922560766437
10.596400000000003,1.0596400000000002e-05,0.1753780073534016,0.19293359284393446
10.5972,1.05972e-05,0.19134355496743838,0.19387006789784605
10.597999999999999,1.0598e-05,0.19347517326567665,0.19476855847812094
10.598800000000004,1.0598800000000004e-05,0.17235288930650494,0.19562895769920058
10.599600000000002,1.0599600000000003e-05,0.21681118277175448,0.19645114646987574
10.6004,1.06004e-05,0.18129056296476642,0.19723499677229323
10.601199999999999,1.0601199999999998e-05,0.2010951834422322,0.1979803758447938
10.602000000000004,1.0602000000000003e-05,0.19161012824990353,0.19868715124407738
10.602799999999995,1.0602799999999994e-05,0.15233565551082906,0.19935519673676275
10.6036,1.06036e-05,0.17981659964792251,0.19998439893746717
10.604399999999998,1.0604399999999998e-05,0.23667179407843142,0.2005746645371473
10.605200000000004,1.0605200000000003e-05,0.2421337468834307,0.20112592784047606
10.605999999999995,1.0605999999999995e-05,0.23270468252031296,0.2016381582073617
10.6068,1.06068e-05,0.1659561174028401,0.20211136696934687
10.607599999999998,1.0607599999999998e-05,0.12043699700918153,0.20254561350667744
10.608400000000003,1.0608400000000003e-05,0.26353298616211807,0.20294101033454187
10.609200000000001,1.06092e-05,0.19655863566060106,0.2032977271095835
10.61,1.0609999999999998e-05,0.19701223729360562,0.20361599338795922
10.610800000000005,1.0610800000000004e-05,0.23329649608723213,0.2038960998478663
10.611600000000003,1.0611600000000002e-05,0.22511207937865862,0.20413839764595437
10.612400000000001,1.06124e-05,0.23438119977227723,0.20434329562467862
10.613199999999999,1.0613199999999999e-05,0.2148907922344927,0.2045112551973069
10.614000000000004,1.0614000000000004e-05,0.23327326463837839,0.2046427828993586
10.614800000000002,1.0614800000000002e-05,0.19129773737745281,0.20473842079877744
10.6156,1.06156e-05,0.19999442272091972,0.20479873516755615
10.616399999999999,1.0616399999999999e-05,0.16947680174057056,0.20482430399227236
10.617200000000004,1.0617200000000004e-05,0.22540573704216393,0.20481570400319613
10.618000000000002,1.0618000000000002e-05,0.16672125580280817,0.20477349791272614
10.6188,1.0618799999999999e-05,0.1789317737253202,0.20469822248912117
10.619599999999998,1.0619599999999997e-05,0.16123639420278613,0.2045903779832257
10.620400000000004,1.0620400000000003e-05,0.2412161615804712,0.20445041928418964
10.621200000000002,1.0621200000000001e-05,0.194628394538075,0.20427874899991127
10.622,1.0622e-05,0.2110642461291058,0.20407571247030987
10.622799999999998,1.0622799999999998e-05,0.22426386576849944,0.2038415945931533
10.623600000000003,1.0623600000000003e-05,0.2024116701645997,0.20357661830875273
10.624400000000001,1.0624400000000001e-05,0.14680765249352934,0.20328094462712334
10.6252,1.06252e-05,0.21867505102811924,0.20295467413590676
10.625999999999998,1.0625999999999998e-05,0.20274076338117009,0.20259784994424074
10.626800000000003,1.0626800000000003e-05,0.2348184217151532,0.20221046196834752
10.627600000000001,1.0627600000000001e-05,0.1616518841100476,0.20179245238406496
10.6284,1.0628399999999998e-05,0.1812340406839692,0.2013437220271109
10.629200000000004,1.0629200000000003e-05,0.21567680856453764,0.20086413752380564
10.630000000000003,1.0630000000000002e-05,0.20998371803010818,0.20035353892642735
10.6308,1.06308e-05,0.22043881907638208,0.19981174757661854
10.631599999999999,1.0631599999999998e-05,0.22614411371499277,0.19923857387311023
10.632400000000004,1.0632400000000003e-05,0.202560264135495,0.19863382464195112
10.633200000000002,1.0633200000000002e-05,0.1823991434065575,0.19799730991257417
10.634,1.0634e-05,0.19250042037412773,0.19732884905024567
10.634799999999998,1.0634799999999999e-05,0.19459628046551003,0.19662827632242802
10.635600000000004,1.0635600000000004e-05,0.2355552989747124,0.19589544603977121
10.636400000000002,1.0636400000000002e-05,0.16942231032465915,0.1951302374207896
10.6372,1.0637199999999999e-05,0.15994325278550825,0.19433255933258495
10.637999999999998,1.0637999999999997e-05,0.16936246656333187,0.19350235508282237
10.638800000000003,1.0638800000000002e-05,0.20486670668012164,0.19263960743859612
10.639600000000002,1.06396e-05,0.16234465199064596,0.1917443439706459
10.6404,1.0640399999999999e-05,0.20751027095946206,0.19081664267739892
10.641199999999998,1.0641199999999997e-05,0.18880373503063075,0.18985663769780334
10.642000000000003,1.0642000000000002e-05,0.2174325480946666,0.18886452482358165
10.642800000000001,1.06428e-05,0.16091447539886206,0.18784056648173184
10.6436,1.06436e-05,0.17003853209988062,0.18678509587112171
10.644399999999997,1.0644399999999998e-05,0.23569886325408307,0.18569851997782866
10.645200000000003,1.0645200000000003e-05,0.1992314290420335,0.18458132122540877
10.646,1.0646000000000001e-05,0.1799128469240081,0.1834340575382408
10.646799999999999,1.0646799999999998e-05,0.17236520726682192,0.1822573606535971
10.647600000000004,1.0647600000000003e-05,0.19785724327947052,0.18105193262852398
10.648400000000002,1.0648400000000001e-05,0.19667693762613203,0.1798185406038138
10.6492,1.06492e-05,0.1668901962521242,0.17855800996585589
10.649999999999999,1.0649999999999998e-05,0.16405960362228433,0.17727121610121024
10.650800000000004,1.0650800000000003e-05,0.1596549474674288,0.17595907499172586
10.651600000000002,1.0651600000000001e-05,0.17207604784322517,0.17462253293140645
10.6524,1.06524e-05,0.19436428863053246,0.1732625556280839
10.653199999999998,1.0653199999999998e-05,0.15738223226477266,0.17188011689176708
10.654000000000003,1.0654000000000003e-05,0.15607741819497012,0.1704761870529452
10.654800000000002,1.0654800000000002e-05,0.17750374185462792,0.16905172122832182
10.6556,1.06556e-05,0.20000909420005353,0.167607647545017
10.656399999999998,1.0656399999999997e-05,0.14982088909013924,0.16614485542695473
10.657200000000003,1.0657200000000002e-05,0.15103095529719246,0.16466418405281913
10.658000000000001,1.0658e-05,0.17391100965141904,0.16316641113209923
10.6588,1.0658799999999999e-05,0.16305829780132142,0.16165224219145793
10.659599999999998,1.0659599999999997e-05,0.17047789876380837,0.1601223005828219
10.660400000000003,1.0660400000000002e-05,0.17890265847939413,0.15857711842457783
10.661200000000001,1.06612e-05,0.10723181622670686,0.15701712870389745
10.661999999999999,1.0661999999999999e-05,0.16470590860511503,0.15544265881112485
10.662799999999997,1.0662799999999997e-05,0.09899023192951384,0.15385392581084548
10.663600000000002,1.0663600000000002e-05,0.2011953975066001,0.1522510337291285
10.6644,1.06644e-05,0.12881808385587357,0.1506339730399661
10.665199999999999,1.0665199999999997e-05,0.14118704633457513,0.14900262241125953
10.666000000000004,1.0666000000000004e-05,0.16642888875488704,0.1473567526825712
10.666800000000002,1.0666800000000001e-05,0.10237538050604733,0.14569603301022352
10.667600000000007,1.0667600000000006e-05,0.155128250271095,0.14402003909987485
10.668399999999998,1.0668399999999998e-05,0.1592293981771148,0.14232826341881372
10.669200000000004,1.0669200000000003e-05,0.16620910102405362,0.14062012723483286
10.670000000000002,1.0670000000000001e-05,0.11877579654411341,0.13889499429470448
10.6708,1.06708e-05,0.14122965630022666,0.13715218597215176
10.671599999999998,1.0671599999999998e-05,0.1342442784539739,0.13539099778257524
10.672400000000003,1.0672400000000003e-05,0.11465141718920357,0.13361071723083048
10.673200000000001,1.0673200000000001e-05,0.16571856442471167,0.1318106429873179
10.674,1.0674e-05,0.08545498996881551,0.12999010537993014
10.674799999999998,1.0674799999999996e-05,0.10559673218095555,0.12814848816887647
10.675600000000003,1.0675600000000002e-05,0.09466811953326315,0.12628525153998538
