time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.940399999999997,1.1940399999999997e-05,-0.03372729145008002,-0.025354089055466357
11.941200000000002,1.1941200000000002e-05,-0.038450656558214,-0.026019438742689062
11.942,1.1942e-05,0.01696150867086932,-0.02668321335834628
11.942799999999998,1.1942799999999999e-05,-0.02305699488457469,-0.027342661447906612
11.943599999999996,1.1943599999999995e-05,-0.0525038688445022,-0.02799508318170586
11.944400000000002,1.19444e-05,0.0067824679688773815,-0.02863785229173721
11.9452,1.1945199999999999e-05,-0.0636971416542963,-0.029268437464100856
11.945999999999998,1.1945999999999997e-05,-0.014825757178765664,-0.02988442284974474
11.946799999999996,1.1946799999999995e-05,-0.0041563896495155905,-0.030483527364048264
11.947600000000001,1.19476e-05,-0.020635012739090297,-0.031063622473914105
11.9484,1.1948399999999999e-05,-0.05484690409931581,-0.031622748186984746
11.949199999999998,1.1949199999999997e-05,-0.06401264172976062,-0.03215912694088513
11.949999999999996,1.1949999999999996e-05,-0.022455071749515,-0.032671175066519044
11.950800000000001,1.19508e-05,-0.0026546178232208506,-0.03315751152747966
11.9516,1.19516e-05,-0.058167020607284514,-0.0336169637341348
11.952399999999997,1.1952399999999996e-05,-0.01933635938776268,-0.03404857033787823
11.953199999999995,1.1953199999999994e-05,-0.06901714316737739,-0.034451580970239565
11.954,1.1954e-05,-0.051100476500677394,-0.03482545291709454
11.954799999999999,1.1954799999999998e-05,-0.05699768182680631,-0.03516984476961555
11.955599999999997,1.1955599999999996e-05,-0.019422307337497058,-0.03548460720903766
11.956399999999995,1.1956399999999994e-05,-0.043112007745929604,-0.03576977125210845
11.9572,1.19572e-05,-0.021838073716613615,-0.03602553446178759
11.957999999999998,1.1957999999999998e-05,-0.006589874291680342,-0.03625224576079721
11.958799999999997,1.1958799999999996e-05,-0.052165220032317716,-0.03645038954739316
11.959600000000002,1.1959600000000002e-05,-0.008005698168240816,-0.036620569807863254
11.9604,1.19604e-05,0.011181473870073066,-0.03676349486936421
11.961200000000005,1.1961200000000005e-05,-0.02435314861445559,-0.036879963356888396
11.961999999999996,1.1961999999999995e-05,0.0020005175981270273,-0.03697085180341186
11.962800000000001,1.19628e-05,-0.015486121832782196,-0.037037104193080525
11.9636,1.1963599999999998e-05,-0.07015368878696548,-0.037079723499670196
11.964399999999998,1.1964399999999997e-05,-0.05409780438689926,-0.03709976506226926
11.965199999999996,1.1965199999999995e-05,-0.019869123799880817,-0.03709833148144931
11.966000000000001,1.1966e-05,-0.026587230926574112,-0.03707656866951807
11.9668,1.1966799999999999e-05,-0.04607482814251029,-0.03703566273513461
11.967599999999997,1.1967599999999997e-05,-0.016637742350312235,-0.03697683745389545
11.968399999999995,1.1968399999999995e-05,-0.05990984705588964,-0.03690135211315651
11.9692,1.19692e-05,-0.04064029946920278,-0.03681049952430918
11.969999999999999,1.1969999999999999e-05,-0.012303537478200677,-0.03670560400459397
11.970799999999997,1.1970799999999997e-05,-0.019268129701076386,-0.036588019162560166
11.971599999999995,1.1971599999999994e-05,-0.013164377242278258,-0.036459125358806736
11.9724,1.1972399999999999e-05,-0.06428041749015245,-0.036320326715159404
11.973199999999999,1.1973199999999997e-05,-0.0631687349361354,-0.03617304749355007
11.973999999999997,1.1973999999999996e-05,-0.015177622816381464,-0.03601872760428246
11.974799999999995,1.1974799999999994e-05,-0.0324507140556578,-0.03585881700087239
11.9756,1.19756e-05,-0.03204726421438919,-0.0356947687902532
11.976399999999998,1.1976399999999998e-05,-0.056416120319801144,-0.03552803097764419
11.977199999999996,1.1977199999999996e-05,-0.036808852957085136,-0.03536003682333129
11.978000000000002,1.1978000000000001e-05,-0.07591336195980736,-0.035192193826738126
11.9788,1.19788e-05,0.0033826192776421626,-0.03502587141885388
11.979600000000005,1.1979600000000005e-05,-0.03960584947700552,-0.03486238755625642
11.980399999999996,1.1980399999999995e-05,-0.059035790466580806,-0.034702994538891384
11.981200000000001,1.1981200000000001e-05,-0.01801984402992729,-0.03454886447426251
11.982,1.1981999999999998e-05,-0.019900202631919606,-0.03440107487117309
11.982800000000005,1.1982800000000003e-05,-0.005309724495896617,-0.03426059488780867
11.983599999999996,1.1983599999999995e-05,-0.011404617823220775,-0.034128272782235756
11.9844,1.19844e-05,0.0069145696484926855,-0.03400482508292798
11.985199999999999,1.1985199999999998e-05,-0.014449813768174447,-0.03389082788691189
11.985999999999997,1.1985999999999997e-05,-0.043464017127204824,-0.03378671051456399
11.986799999999995,1.1986799999999995e-05,-0.06121936135486117,-0.033692751541418875
11.9876,1.19876e-05,-0.023935552911600322,-0.03360907704778748
11.988399999999999,1.1988399999999999e-05,-0.03782294132122799,-0.0335356608381015
11.989199999999997,1.1989199999999997e-05,-0.016379754757649634,-0.03347232639978261
11.989999999999995,1.1989999999999994e-05,-0.04173519279652693,-0.033418750446442685
11.9908,1.1990799999999999e-05,-0.038552608441945524,-0.03337446795580384
11.991599999999998,1.1991599999999997e-05,-0.009313210651042514,-0.03333887864461953
11.992399999999996,1.1992399999999995e-05,-0.03264218629048521,-0.03331125483741086
11.993199999999995,1.1993199999999994e-05,-0.050467474533578804,-0.03329075069675343
11.994,1.1993999999999999e-05,-0.00581591151359262,-0.0332764127860625
11.994799999999998,1.1994799999999997e-05,-0.03607204103374473,-0.03326719193205944
11.995599999999996,1.1995599999999996e-05,-0.039151888211998775,-0.033261956353701924
11.996399999999994,1.1996399999999994e-05,-0.004864766106023377,-0.03325950602693016
11.9972,1.19972e-05,-0.03341522003231778,-0.033258588250640986
11.998000000000005,1.1998000000000004e-05,-0.0221527884994821,-0.03325791436425986
11.998799999999996,1.1998799999999996e-05,-0.015194412043074257,-0.03325617753749238
11.999600000000001,1.1999600000000001e-05,-0.004404589074548881,-0.03325207150410875
12.000399999999999,1.2000399999999998e-05,-0.05815987580466142,-0.033244310044228086
12.001200000000004,1.2001200000000003e-05,-0.01186558014729111,-0.03323164693710866
12.001999999999995,1.2001999999999995e-05,-0.021369966589920297,-0.03321289602236147
12.0028,1.20028e-05,-0.01608354353032493,-0.03318695094338558
12.003599999999999,1.2003599999999998e-05,-0.06046390213231723,-0.03315280410500726
12.004400000000004,1.2004400000000003e-05,-0.02517047801365846,-0.0331095643399557
12.005199999999995,1.2005199999999995e-05,-0.04479282027421616,-0.03305647274843258
12.006,1.2006e-05,-0.07502423047255657,-0.032992916182046285
12.006799999999998,1.2006799999999998e-05,-0.009416876863624912,-0.03291843790828859
12.007600000000004,1.2007600000000003e-05,-0.055252853562031246,-0.032832745109022926
12.008399999999995,1.2008399999999993e-05,-0.0580047691319856,-0.03273571301604835
12.0092,1.20092e-05,-0.01914924484689262,-0.03262738564357759
12.009999999999998,1.2009999999999997e-05,-0.020158975517178046,-0.0325079732253778
12.010799999999996,1.2010799999999995e-05,-0.010312367861002869,-0.032377846596587045
12.011599999999994,1.2011599999999994e-05,-0.02025828403590335,-0.0322375288541419
12.0124,1.2012399999999999e-05,-0.06265011638570395,-0.0320876846535063
12.013199999999998,1.2013199999999997e-05,-0.011370895626175548,-0.03192910745919795
12.013999999999996,1.2013999999999995e-05,-0.039181108971427236,-0.03176270501638902
12.014799999999994,1.2014799999999994e-05,-0.03226624287979396,-0.03158948330033742
12.0156,1.2015599999999999e-05,-0.017343475441713774,-0.03141052923104851
12.016400000000004,1.2016400000000004e-05,-0.018126153607616158,-0.03122699248122569
12.017199999999995,1.2017199999999996e-05,-0.009162461672223787,-0.031040066729548968
12.018,1.2018e-05,-0.05122807674267582,-0.030850970704253647
12.018799999999999,1.2018799999999997e-05,0.0015972115005178367,-0.03066092932061132
12.019600000000004,1.2019600000000004e-05,-0.022479934815186287,-0.030471155156160997
12.020399999999995,1.2020399999999994e-05,-0.030967445784906955,-0.03028283045123247
12.0212,1.20212e-05,-0.009491466060438492,-0.030097089771479263
12.021999999999998,1.2021999999999998e-05,-0.053306123345863266,-0.0299150034145941
12.022800000000004,1.2022800000000003e-05,-0.04583270074028545,-0.029737561592534358
12.023599999999995,1.2023599999999994e-05,-0.03236369332600875,-0.029565659399610637
12.0244,1.20244e-05,-0.02501537134108245,-0.029400082610402264
12.025199999999998,1.2025199999999998e-05,-0.007778645663857664,-0.02924149443866129
12.026000000000003,1.2026000000000003e-05,-0.025380597547689177,-0.029090423490072365
12.026799999999994,1.2026799999999993e-05,-0.03828747604665983,-0.028947253205610993
12.0276,1.20276e-05,0.02516631272601555,-0.02881221309761311
12.028399999999998,1.2028399999999997e-05,-0.07209777563812725,-0.0286853720466553
12.029200000000003,1.2029200000000002e-05,-0.025557923920829895,-0.028566633880325813
12.029999999999994,1.2029999999999993e-05,0.0057895265253847805,-0.028455735412961897
12.0308,1.2030799999999998e-05,-0.04089657273311431,-0.028352247106096348
12.031599999999997,1.2031599999999997e-05,0.011962437707124463,-0.028255576512953462
12.032399999999996,1.2032399999999995e-05,-0.002536662005292234,-0.028164974662706236
12.033199999999994,1.2033199999999993e-05,0.01787114552983382,-0.02807954548273122
12.033999999999999,1.2033999999999999e-05,-0.05377594480130754,-0.02799825823537677
12.034799999999997,1.2034799999999997e-05,-0.03430077911820684,-0.027919962770327378
12.035599999999995,1.2035599999999995e-05,-0.02037173841621498,-0.02784340721010569
12.0364,1.20364e-05,-0.0335942607343096,-0.027767257564957838
12.037199999999999,1.2037199999999999e-05,-0.06032558468633431,-0.027690118749955025
12.038000000000004,1.2038000000000004e-05,-0.005267143167377308,-0.027610556526453615
12.038799999999995,1.2038799999999994e-05,0.01835604188321993,-0.02752711997140838
12.0396,1.2039599999999999e-05,0.03480994565088302,-0.027438364156774385
12.040399999999998,1.2040399999999997e-05,-0.05312615360761608,-0.027342872738489767
12.041200000000003,1.2041200000000003e-05,-0.07801705692116168,-0.027239280052696376
12.041999999999994,1.2041999999999994e-05,-0.05675991211843867,-0.027126292133717686
12.0428,1.20428e-05,-0.023564896231121568,-0.02700270594817416
12.043599999999998,1.2043599999999998e-05,-0.01507831429765627,-0.026867426198269956
12.044400000000003,1.2044400000000003e-05,-0.05375651220960842,-0.02671947925180576
12.045199999999994,1.2045199999999994e-05,-0.062052550944501794,-0.02655802397888092
12.046,1.2046e-05,-0.006678465606421047,-0.02638235944182664
12.046799999999998,1.2046799999999996e-05,-0.035265285094866816,-0.02619192952342725
12.047600000000003,1.2047600000000003e-05,-0.006760055862198078,-0.02598632472866279
12.048399999999994,1.2048399999999993e-05,-0.02465093042697175,-0.025765281535842524
12.049199999999999,1.2049199999999998e-05,0.0028117749746215948,-0.025528679757827258
12.049999999999997,1.2049999999999996e-05,-0.015216631743539266,-0.025276538389794385
12.050800000000002,1.2050800000000002e-05,-0.02400828403590327,-0.025009010382324972
12.051599999999993,1.2051599999999993e-05,-0.02486819476362545,-0.024726376707118115
12.052399999999999,1.2052399999999998e-05,0.008258591437005358,-0.024429040001203564
12.053199999999997,1.2053199999999997e-05,0.010978499138765363,-0.024117518006680865
12.053999999999995,1.2053999999999995e-05,-0.039879697260205904,-0.0237924369611414
12.0548,1.20548e-05,-0.030694383294302408,-0.0234545250089994
12.055599999999998,1.2055599999999999e-05,-0.03265275975071036,-0.023104605595062243
12.056400000000004,1.2056400000000004e-05,0.014613186685943025,-0.022743590719522866
12.057199999999995,1.2057199999999994e-05,-0.016105763230789827,-0.022372473918583158
12.058,1.2057999999999999e-05,-0.010483478467775864,-0.021992322857052014
12.058799999999998,1.2058799999999997e-05,-0.02310843534466811,-0.02160427141355561
12.059600000000003,1.2059600000000002e-05,-0.06452147211246273,-0.021209511085897567
12.060399999999994,1.2060399999999994e-05,-0.012657261188327107,-0.020809281489195707
12.0612,1.2061199999999999e-05,-0.0353566635183733,-0.02040485972454711
12.061999999999998,1.2061999999999997e-05,-0.023620838128731836,-0.01999754848412857
12.062800000000003,1.2062800000000002e-05,-0.051327385261401015,-0.01958866290038174
12.063599999999994,1.2063599999999994e-05,0.025213395492151625,-0.019179516296909484
12.0644,1.20644e-05,-0.012895672445531026,-0.01877140513293028
12.065199999999997,1.2065199999999996e-05,0.006018293358519,-0.01836559353455842
12.066000000000003,1.2066000000000003e-05,0.004403996188167447,-0.017963297842164487
12.066799999999994,1.2066799999999993e-05,0.001174329067450075,-0.01756567155240213
12.067599999999999,1.2067599999999998e-05,-0.04571474492235683,-0.017173790916227248
12.068399999999997,1.2068399999999996e-05,-0.022924893205059416,-0.016788641318355273
12.069200000000002,1.2069200000000001e-05,-0.0033106247833800673,-0.016411104462856037
12.069999999999993,1.2069999999999993e-05,0.031560060645800636,-0.016041946361221478
12.070799999999998,1.2070799999999998e-05,-0.04724045077796757,-0.015681806146510255
12.071599999999997,1.2071599999999996e-05,-0.0569133044622635,-0.015331185756044259
12.072400000000002,1.2072400000000002e-05,-0.020790119411666197,-0.014990440509237729
12.0732,1.20732e-05,-0.025509126825942863,-0.01465977061751949
12.073999999999998,1.2073999999999998e-05,-0.005520629322423254,-0.014339213769001848
12.074800000000003,1.2074800000000003e-05,0.005161955032158327,-0.014028639110403208
12.075600000000001,1.20756e-05,0.036718739719777904,-0.013727743113017499
12.0764,1.2076399999999998e-05,0.008036969406494121,-0.013436047883179595
12.077199999999998,1.2077199999999997e-05,0.004040484310312009,-0.013152902431393509
12.078000000000003,1.2078000000000002e-05,-0.032117351973585784,-0.012877487260437638
12.078799999999994,1.2078799999999994e-05,-0.00438501273909031,-0.012608822429083595
12.0796,1.2079599999999999e-05,-0.00229189123796103,-0.012345779077317416
12.080399999999997,1.2080399999999997e-05,0.00824708894052495,-0.012087094311135211
12.081200000000003,1.2081200000000002e-05,0.04737739004500341,-0.011831389318966658
12.081999999999994,1.2081999999999994e-05,-0.018905403115816566,-0.011577190558415353
12.082799999999999,1.2082799999999999e-05,0.004423428779966598,-0.011322953752985684
12.083599999999997,1.2083599999999997e-05,-0.015245852503067647,-0.011067090272498213
12.084400000000002,1.2084400000000002e-05,0.0005769073700072624,-0.010807995293619652
12.085199999999993,1.2085199999999992e-05,-0.03531672555486021,-0.010544077010407627
12.085999999999999,1.2085999999999997e-05,0.0017080225158233597,-0.01027378610964333
12.086799999999997,1.2086799999999996e-05,-0.020707743863393357,-0.009995644728527823
12.087600000000002,1.2087600000000001e-05,-0.017283032106486962,-0.009708274155406553
12.088399999999993,1.2088399999999993e-05,-0.013908046480922809,-0.009410420602404454
12.089199999999998,1.2089199999999998e-05,-0.0003291570876957639,-0.009100978458873471
12.089999999999996,1.2089999999999996e-05,-0.026180208683943995,-0.008779010518688903
12.090800000000002,1.2090800000000001e-05,0.01888802100274234,-0.008443764755810202
12.0916,1.20916e-05,-0.026782275562662994,-0.008094687291533108
12.092399999999998,1.2092399999999998e-05,-0.05066873493613544,-0.007731431249547954
12.093200000000003,1.2093200000000003e-05,-0.010096032560604318,-0.007353861245491199
