time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.086800000000004,9.086800000000003e-06,0.0050251671734364844,-0.010180205331684726
9.087600000000002,9.087600000000001e-06,0.008918640407594713,-0.010022873510296364
9.0884,9.0884e-06,-0.0028279610570238756,-0.009889979089662975
9.089200000000005,9.089200000000004e-06,0.006840454554921882,-0.009782533872531606
9.090000000000003,9.090000000000003e-06,0.02100602813074337,-0.009701300425194402
9.090800000000009,9.090800000000008e-06,0.0020913290275447194,-0.009646787284071244
9.0916,9.0916e-06,-0.010081458947515332,-0.009619248154090375
9.092400000000005,9.092400000000005e-06,0.020604346761778025,-0.009618684964449627
9.093200000000003,9.093200000000003e-06,-0.012973302499473371,-0.009644854492958354
9.094000000000008,9.094000000000008e-06,-0.02127525417345999,-0.009697278133566509
9.0948,9.0948e-06,-0.02462717005009607,-0.00977525427375207
9.095600000000005,9.095600000000005e-06,-0.020398833155447882,-0.00987787268167211
9.096400000000003,9.096400000000002e-06,-0.0257121529735318,-0.010004030298554671
9.097200000000008,9.097200000000008e-06,0.003354128143622126,-0.010152447895565853
9.097999999999999,9.097999999999998e-06,-0.04021805566373615,-0.01032168716059769
9.098800000000004,9.098800000000003e-06,-0.012698698002987285,-0.010510167892327102
9.099600000000002,9.099600000000002e-06,-0.013445855966962905,-0.010716185078577
9.1004,9.1004e-06,0.012021232046633523,-0.010937925728008021
9.101199999999999,9.101199999999999e-06,-0.008680652051172633,-0.011173485408503988
9.102000000000004,9.102000000000004e-06,-0.025702633129790264,-0.011420884499777321
9.102800000000002,9.102800000000002e-06,-0.03934491391805972,-0.011678084174761245
9.1036,9.1036e-06,-0.03266840943445248,-0.011943002112097381
9.104399999999998,9.104399999999997e-06,0.011580060238457479,-0.012213527969336696
9.105200000000004,9.105200000000004e-06,0.04483673804627475,-0.012487538739753896
9.106000000000002,9.106e-06,-0.010193232549094322,-0.012762914223845997
9.1068,9.106799999999999e-06,0.01704824134283256,-0.013037552873193529
9.107600000000005,9.107600000000004e-06,-0.0029174156986838673,-0.013309388157503039
9.108400000000003,9.108400000000002e-06,-0.04297220940869473,-0.013576405407163268
9.109200000000008,9.109200000000008e-06,-0.0009180715531509342,-0.013836658883428152
9.11,9.11e-06,-0.017499655941305203,-0.014088288693928126
9.110800000000005,9.110800000000004e-06,-0.038434149941664164,-0.01432953712239085
9.111600000000003,9.111600000000003e-06,0.0040183900106093295,-0.014558763958574784
9.112400000000008,9.112400000000008e-06,-0.035811445432299194,-0.01477446046384255
9.113199999999999,9.1132e-06,-0.009809040632586363,-0.014975261667827509
9.114000000000004,9.114000000000005e-06,-0.007914136426348084,-0.015159956752820062
9.114800000000002,9.114800000000001e-06,-0.04289149949326354,-0.01532749733754079
9.115600000000008,9.115600000000008e-06,-0.01677513491041427,-0.015477003518736234
9.116399999999999,9.116399999999998e-06,-0.021126951431940433,-0.015607767576809733
9.117200000000004,9.117200000000003e-06,-0.010141718111419062,-0.015719255315163154
9.118000000000002,9.118000000000001e-06,-0.026188303686622727,-0.015811105082903225
9.118800000000007,9.118800000000007e-06,0.014585863573651991,-0.01588312460654197
9.119599999999998,9.119599999999998e-06,-0.03472286526316193,-0.015935285805872324
9.120400000000004,9.120400000000003e-06,-0.02793240099641836,-0.01596771778597892
9.121200000000002,9.121200000000002e-06,-0.006130230704275985,-0.015980698193303985
9.122,9.122e-06,-0.04869891662114301,-0.015974643125812014
9.122799999999998,9.122799999999998e-06,-0.0066513373102707884,-0.015950095820643245
9.123600000000003,9.123600000000004e-06,-0.02402316734701282,-0.015907714410097785
9.124400000000001,9.1244e-06,0.02687370442252679,-0.015848259121259606
9.1252,9.125199999999999e-06,-0.03126901360205425,-0.01577257936764442
9.126000000000005,9.126000000000004e-06,0.0017575584578334302,-0.015681601208977058
9.126800000000003,9.126800000000002e-06,0.031185712531676457,-0.01557631562073871
9.127600000000008,9.127600000000007e-06,-0.018444762876184462,-0.015457767931560985
9.1284,9.128399999999999e-06,0.00717750439686915,-0.015327048669755415
9.129200000000004,9.129200000000004e-06,-0.031166759844216796,-0.01518528591354927
9.130000000000003,9.130000000000002e-06,-0.045793180862228944,-0.015033639082929953
9.130800000000008,9.130800000000008e-06,0.026957693610394018,-0.014873293993342532
9.131599999999999,9.131599999999999e-06,-0.008537496790180121,-0.014705458949665696
9.132400000000004,9.132400000000004e-06,-0.018568560476327933,-0.014531361673386124
9.133200000000002,9.133200000000003e-06,-0.04255991510520918,-0.01435224686617465
9.134000000000007,9.134000000000008e-06,-0.04396914875451474,-0.014169374191255357
9.134799999999998,9.134799999999998e-06,-0.006413261953725269,-0.013984016445631773
9.135600000000004,9.135600000000003e-06,-0.02461405296075292,-0.013797457762043188
9.136400000000002,9.136400000000001e-06,0.0018875966294827906,-0.013610991815872468
9.137200000000007,9.137200000000006e-06,0.024868894823101062,-0.013425920154373036
9.137999999999998,9.137999999999998e-06,0.016935056677209404,-0.013243550846550583
9.138800000000003,9.138800000000003e-06,-0.039181307905639784,-0.01306519763639827
9.139600000000002,9.139600000000001e-06,-0.016259175785046986,-0.01289217967391715
9.140400000000007,9.140400000000007e-06,0.05337020653203528,-0.012725821749439209
9.141199999999998,9.141199999999998e-06,0.0004867897330401716,-0.012567454833570609
9.142000000000003,9.142000000000003e-06,-0.00606122681414345,-0.012418416631454108
9.142800000000001,9.1428e-06,-0.07223894365167505,-0.012280051739947985
9.143600000000006,9.143600000000007e-06,-0.005354970353222743,-0.012153710842635149
9.144400000000005,9.144400000000003e-06,-0.04155751030549637,-0.012040748276551579
9.145200000000003,9.145200000000002e-06,2.5302402519855605e-06,-0.011942517335103821
9.146000000000008,9.146000000000007e-06,-0.010021199783611268,-0.011860362811801809
9.146799999999999,9.146799999999999e-06,-0.03605685445102902,-0.011795610451309049
9.147600000000004,9.147600000000004e-06,-0.03225643310413251,-0.011749553096095947
9.148400000000002,9.148400000000002e-06,-0.0630412132988275,-0.011723433404768564
9.149200000000008,9.149200000000007e-06,-0.019753153831796766,-0.01171842312476416
9.149999999999999,9.149999999999999e-06,-0.047061445432299176,-0.011735599076489453
9.150800000000004,9.150800000000004e-06,-0.046696611176540115,-0.011775916252853059
9.151600000000002,9.151600000000002e-06,0.029850630253130728,-0.011840178721703823
9.152400000000007,9.152400000000007e-06,-0.003203726220568748,-0.011929009292114878
9.153199999999998,9.153199999999997e-06,-0.014509613021358336,-0.012042819119545292
9.154000000000003,9.154000000000002e-06,0.02780929151366429,-0.012181778532487612
9.154800000000002,9.1548e-06,0.009064756967557264,-0.012345790352485255
9.155600000000007,9.155600000000006e-06,-0.010543399480384519,-0.012534466883905096
9.156399999999998,9.156399999999998e-06,0.042844727562926455,-0.012747111606212643
9.157200000000003,9.157200000000003e-06,0.006413950071214702,-0.012982706425100379
9.158000000000001,9.158000000000001e-06,0.02762086238650263,-0.013239905134430373
9.158800000000006,9.158800000000006e-06,-0.011795585661941832,-0.0135170335062561
9.159599999999998,9.159599999999998e-06,0.012215901745201263,-0.013812096162477768
9.160400000000003,9.160400000000003e-06,-0.018437429213999934,-0.01412279011452579
9.161200000000001,9.161200000000001e-06,0.005246846168203367,-0.014446524625523175
9.162000000000006,9.162000000000006e-06,-0.040320627394839326,-0.014780446873878927
9.162799999999997,9.162799999999996e-06,0.008981860870568736,-0.015121472777634874
9.163600000000002,9.163600000000002e-06,-0.027968155018846197,-0.015466322268418193
9.164400000000008,9.164400000000007e-06,0.013703977101746867,-0.015811558272710975
9.165200000000006,9.165200000000005e-06,-0.005339985055588192,-0.016153628644407565
9.166000000000004,9.166000000000003e-06,-0.06383583131062964,-0.01648891026759875
9.166800000000002,9.166800000000002e-06,0.013969836872004149,-0.016813754503116302
9.167600000000007,9.167600000000007e-06,-0.024320090803417904,-0.017124533113136692
9.168399999999998,9.168399999999998e-06,-0.056705037929503044,-0.017417683798769706
9.169200000000004,9.169200000000004e-06,-0.015294711189319021,-0.017689754528088207
9.170000000000002,9.170000000000002e-06,-0.008499874559460996,-0.017937445901634205
9.170800000000007,9.170800000000007e-06,-0.021792306389605942,-0.018157650895570955
9.171599999999998,9.171599999999997e-06,-0.017547891106644675,-0.01834749142534483
9.172400000000003,9.172400000000002e-06,-0.03742846586961557,-0.01850435125057667
9.173200000000001,9.1732e-06,-0.045106282062157055,-0.018625904784959395
9.174000000000007,9.174000000000006e-06,-0.03702273011070134,-0.01871014141852628
9.174799999999998,9.174799999999997e-06,-0.02844070848633573,-0.018755385047676022
9.175600000000003,9.175600000000002e-06,-0.016937647832155567,-0.018760308653938743
9.176400000000001,9.1764e-06,-0.012972209408694813,-0.018723943948937852
9.177200000000006,9.177200000000006e-06,-0.03762017426911313,-0.01864568626316429
9.177999999999997,9.177999999999998e-06,-0.02732949138411378,-0.01852529496839443
9.178800000000003,9.178800000000003e-06,0.022720929962782743,-0.018362889794084028
9.1796,9.179600000000001e-06,-0.007565380559102164,-0.018158943449841276
9.180400000000006,9.180400000000006e-06,-0.0682541475674654,-0.017914270996710942
9.181199999999997,9.181199999999996e-06,0.019639564192884262,-0.017630016399480614
9.182000000000002,9.182000000000001e-06,0.010180028459627954,-0.01730763665525683
9.182800000000007,9.182800000000006e-06,-0.017339329201121134,-0.016948883868221357
9.183600000000006,9.183600000000005e-06,0.01477866506392811,-0.016555785617828174
9.184400000000004,9.184400000000003e-06,-0.03961218475236139,-0.01613062390139121
9.185200000000002,9.185200000000001e-06,-0.009102784171665546,-0.01567591281856291
9.186000000000007,9.186000000000007e-06,-0.04987257906882592,-0.01519437505630468
9.186800000000005,9.186800000000005e-06,0.009997064786358978,-0.014688917179792602
9.187600000000003,9.187600000000003e-06,-0.029033780281533028,-0.01416260375228799
9.188400000000001,9.188400000000002e-06,-0.04232949138411379,-0.013618630373369972
9.189200000000007,9.189200000000007e-06,0.0042079122285496595,-0.013060295804926715
9.189999999999998,9.189999999999997e-06,-0.0014132619537252644,-0.012490973432709142
9.190800000000003,9.190800000000002e-06,-0.03006428746832357,-0.011914082388739287
9.191600000000001,9.1916e-06,0.014096913744483519,-0.011333058722370712
9.192400000000006,9.192400000000005e-06,0.018981860870568745,-0.01075132703377023
9.193199999999997,9.193199999999997e-06,-0.009353658644288498,-0.010172272968147435
9.194000000000003,9.194000000000002e-06,-0.020396964947156482,-0.009599216913095465
9.1948,9.1948e-06,-0.01418240099641832,-0.009035389149661273
9.195600000000006,9.195600000000006e-06,0.021969399635692888,-0.00848390661371511
9.196399999999997,9.196399999999997e-06,0.02019938612047667,-0.00794775136836847
9.197200000000002,9.197200000000002e-06,0.0010736209569316424,-0.007429750859463399
9.198,9.198e-06,-0.05687957484980899,-0.006932559969879038
9.198800000000006,9.198800000000006e-06,0.013963596300598402,-0.006458644787474186
9.199599999999997,9.199599999999996e-06,-0.03564237396588643,-0.006010267914093868
9.200400000000002,9.200400000000001e-06,0.002770576192166474,-0.005589475136812568
9.2012,9.2012e-06,0.029923688533112003,-0.0051980833558324955
9.202000000000005,9.202000000000004e-06,-0.019608905480025696,-0.004837669754042198
9.202800000000003,9.202800000000003e-06,-0.037241129833232356,-0.004509562242198459
9.203600000000002,9.203600000000001e-06,0.011450797184420991,-0.004214831211697953
9.204400000000007,9.204400000000006e-06,-0.006624328014071756,-0.003954282618247531
9.205200000000005,9.205200000000005e-06,-0.0016349409485918454,-0.0037284524509338867
9.206000000000003,9.206000000000003e-06,0.018652462664071612,-0.0035376027023770553
9.206800000000001,9.206800000000001e-06,0.006171820324820443,-0.0033817189981432062
9.207600000000006,9.207600000000007e-06,-0.035314068850167746,-0.003260510039101162
9.208400000000005,9.208400000000005e-06,0.006869332059412425,-0.0031734089698852008
9.209200000000003,9.209200000000002e-06,0.018396122737555753,-0.0031195767458435464
9.21,9.21e-06,0.003018171392453528,-0.003097907560271001
9.210800000000006,9.210800000000005e-06,0.016452665392812427,-0.003107036400854672
9.211599999999997,9.211599999999997e-06,-0.039463564037576004,-0.0031453487851787047
9.212400000000002,9.212400000000002e-06,0.0017970488969440979,-0.0032109926673068007
9.2132,9.2132e-06,0.000712065973508258,-0.003301892452849928
9.214000000000006,9.214000000000005e-06,0.01118571253167644,-0.0034157650536173856
9.214799999999997,9.214799999999997e-06,-0.0040392457354259115,-0.003550137948343418
9.215600000000002,9.215600000000002e-06,0.005140220047351374,-0.0037023692454435765
9.2164,9.2164e-06,0.00988388012083563,-0.003869669734538749
9.217200000000005,9.217200000000006e-06,0.005270576192166421,-0.004049126871733466
9.217999999999996,9.217999999999995e-06,0.019146559973867272,-0.0042377305859597585
9.218800000000002,9.2188e-06,-0.03772680038996479,-0.00443240072307701
9.2196,9.219599999999999e-06,0.008256246748899021,-0.004630015863894954
9.220400000000005,9.220400000000004e-06,0.013868676204945252,-0.004827443183658412
9.221200000000003,9.221200000000002e-06,0.0056828704956520815,-0.005021568986597406
9.222000000000001,9.222e-06,0.010998376495293227,-0.005209329536906128
9.222800000000007,9.222800000000006e-06,-0.032696511821430185,-0.005387741775754485
9.223600000000005,9.223600000000004e-06,0.013722241671717095,-0.005553933447733006
9.224400000000003,9.224400000000003e-06,-0.03345132142085583,-0.0057051720929982355
9.225200000000001,9.225200000000001e-06,-0.034172563179411086,-0.0058388923361951135
9.226000000000006,9.226000000000006e-06,-0.02327382320147997,-0.005952720937966395
9.226800000000004,9.226800000000005e-06,-0.029519450838365602,-0.00604449917240879
9.227600000000002,9.227600000000001e-06,0.026055356386861406,-0.006112302251685303
9.2284,9.2284e-06,-0.0013186598314378628,-0.006154455709281609
9.229200000000006,9.229200000000005e-06,-0.0019215694436424124,-0.006169548815568212
9.230000000000004,9.230000000000003e-06,0.0026058770888679472,-0.006156445178542459
9.230800000000002,9.230800000000001e-06,-0.0038058607152605672,-0.0061142906750559535
9.2316,9.2316e-06,0.00326904586507637,-0.006042518805993032
9.232400000000005,9.232400000000005e-06,-0.013553575178693378,-0.005940853514722945
9.233200000000004,9.233200000000003e-06,-0.002087361637719609,-0.005809309466580509
9.234000000000002,9.234000000000002e-06,-0.0007362009706608497,-0.005648189759520973
9.2348,9.2348e-06,-0.015847974572239854,-0.00545808102416143
9.235600000000005,9.235600000000005e-06,0.010049672314812685,-0.005239845873408403
9.236399999999996,9.236399999999995e-06,-0.029719585990826247,-0.004994612671546864
9.237200000000001,9.2372e-06,-0.027065817795413505,-0.004723762608513387
9.238,9.237999999999999e-06,-0.011936554741377003,-0.004428914098518605
9.238800000000005,9.238800000000004e-06,0.006685275295365112,-0.004111904593084409
9.239600000000003,9.239600000000002e-06,0.018999032349760414,-0.003774770009662192
9.240400000000001,9.2404e-06,-0.003084300983539512,-0.003419722090214439
9.241200000000006,9.241200000000006e-06,-0.01171706192806754,-0.003049124063621108
