time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.473199999999999,1.2473199999999998e-05,0.051091263265106934,0.0387570454268707
12.474000000000004,1.2474000000000003e-05,0.07735414577815336,0.03800330109033453
12.474799999999995,1.2474799999999994e-05,0.0548085941229155,0.037227533804098524
12.4756,1.24756e-05,0.05059659753643231,0.03642722960106503
12.476399999999998,1.2476399999999998e-05,0.06419245085063485,0.0356000924518953
12.477200000000003,1.2477200000000003e-05,0.03436638416554738,0.03474408842225614
12.477999999999994,1.2477999999999995e-05,0.015124254470094356,0.03385748526311135
12.4788,1.24788e-05,0.04035847339164267,0.0329388871472006
12.479599999999998,1.2479599999999997e-05,0.0560174105504847,0.031987264329786186
12.480399999999996,1.2480399999999995e-05,0.03371435112284371,0.031001977514504453
12.481199999999994,1.2481199999999993e-05,0.0683029782581116,0.029982796679394616
12.482,1.2481999999999998e-05,0.018294926687427715,0.02892991411806564
12.482799999999997,1.2482799999999997e-05,0.0481757440529923,0.027843951501704718
12.483599999999996,1.2483599999999995e-05,0.07158661358879148,0.026725960852208526
12.484399999999994,1.2484399999999993e-05,-0.013152939604022196,0.025577419408679164
12.485199999999999,1.2485199999999999e-05,0.01841318360277211,0.024400218458248798
12.485999999999997,1.2485999999999997e-05,0.08643361435756935,0.023196646276983198
12.486799999999995,1.2486799999999995e-05,0.03632777709569579,0.021969365366626477
12.487599999999993,1.2487599999999992e-05,0.02447544205565244,0.020721384190230466
12.488399999999999,1.2488399999999999e-05,0.06432681090724734,0.019456023663196313
12.489199999999997,1.2489199999999996e-05,0.004269987053094115,0.018176878777745476
12.489999999999995,1.2489999999999994e-05,0.01445082448414503,0.016887775891302706
12.490799999999993,1.2490799999999992e-05,0.03010446784097942,0.015592726338699462
12.491599999999998,1.2491599999999997e-05,0.02972208063067161,0.014295877106595564
12.492400000000004,1.2492400000000003e-05,0.06161123116032874,0.01300145933821726
12.493199999999995,1.2493199999999994e-05,0.002917370419512233,0.011713735454682008
12.494,1.2494e-05,0.01271950412806222,0.010436945735843637
12.494799999999998,1.2494799999999998e-05,-0.018484018497539112,0.009175255305565198
12.495600000000003,1.2495600000000003e-05,-0.03310531477503831,0.007932702557101714
12.496399999999994,1.2496399999999994e-05,0.02287296621878976,0.006713150058849225
12.4972,1.24972e-05,0.009968497470196236,0.005520238867438856
12.497999999999998,1.2497999999999996e-05,0.013009399449118386,0.004357346983394746
12.498800000000003,1.2498800000000003e-05,-0.04134454590505565,0.003227552497012129
12.499599999999994,1.2499599999999993e-05,0.005033835754618798,0.002133601842066032
12.500399999999999,1.2500399999999998e-05,-0.00651135336847497,0.0010778834784457725
12.501199999999997,1.2501199999999996e-05,-0.030438507311619012,6.240720323639863e-05
12.502000000000002,1.2502000000000002e-05,0.04842008771887063,-0.0009112108740876364
12.502799999999993,1.2502799999999993e-05,-0.02585241620960288,-0.0018417578296584403
12.503599999999999,1.2503599999999998e-05,0.04943103785496006,-0.002728428172587058
12.504399999999997,1.2504399999999997e-05,-0.014936252871835975,-0.0035708231929980037
12.505199999999995,1.2505199999999995e-05,-0.02561497665982304,-0.00436894576696997
12.505999999999993,1.2505999999999992e-05,-0.01890712642076231,-0.00512319093865146
12.506799999999998,1.2506799999999999e-05,0.011517591816591621,-0.005834332581648168
12.507599999999996,1.2507599999999995e-05,0.012070691713520376,-0.006503506488220405
12.508399999999995,1.2508399999999994e-05,-0.013986272937322242,-0.007132190332069639
12.509199999999993,1.2509199999999992e-05,0.061798972707448385,-0.007722181033109026
12.509999999999998,1.2509999999999997e-05,-0.01821068917733637,-0.008275570067559176
12.510799999999996,1.2510799999999995e-05,-0.019006059566537115,-0.008794717206501943
12.511599999999994,1.2511599999999994e-05,0.007575482186625182,-0.00928222305671493
12.5124,1.2512399999999999e-05,0.012561673954387897,-0.00974090066885316
12.513199999999998,1.2513199999999997e-05,-0.005674336547268122,-0.01017374641405041
12.514000000000003,1.2514000000000002e-05,-0.012724537878861186,-0.0105839103042298
12.514799999999994,1.2514799999999994e-05,0.001999596767614409,-0.010974665905178703
12.5156,1.25156e-05,0.00535962084619801,-0.011349379954816673
12.516399999999997,1.2516399999999996e-05,-0.01861930427338243,-0.011711481770234337
12.517200000000003,1.2517200000000003e-05,-0.01594283492517834,-0.012064432510592544
12.517999999999994,1.2517999999999993e-05,-0.02807540340159309,-0.012411694353308057
12.518799999999999,1.2518799999999998e-05,-0.023134763289038074,-0.01275669965176579
12.519599999999997,1.2519599999999996e-05,-0.0299854880149506,-0.013102820199613348
12.520400000000002,1.2520400000000001e-05,0.039481883312175614,-0.01345333683588308
12.521199999999993,1.2521199999999993e-05,-0.026379288220993335,-0.013811409759363527
12.521999999999998,1.2521999999999998e-05,0.030170268984947568,-0.014180050026783084
12.522799999999997,1.2522799999999996e-05,0.004407567738008211,-0.014562092738789952
12.523600000000002,1.2523600000000002e-05,-0.005831019266356985,-0.014960172359965891
12.524399999999993,1.2524399999999993e-05,-0.025051752018464213,-0.01537670050226141
12.525199999999998,1.2525199999999998e-05,0.006464673185670011,-0.015813846368658964
12.525999999999996,1.2525999999999995e-05,-0.01888733979164725,-0.016273519948327018
12.526799999999994,1.2526799999999993e-05,-0.008442834925178389,-0.016757357998784413
12.527599999999993,1.2527599999999992e-05,-0.010674799406913404,-0.017266712833068028
12.528399999999998,1.2528399999999997e-05,-0.021614654596996963,-0.017802643925620445
12.529199999999996,1.2529199999999995e-05,0.004371677967485166,-0.018365912349236527
12.529999999999994,1.2529999999999994e-05,-0.015619807602215485,-0.018956978057412085
12.5308,1.2530799999999999e-05,-0.027553362332594977,-0.01957600002747343
12.531599999999997,1.2531599999999997e-05,-0.03499446530479544,-0.02022283927482904
12.532400000000003,1.2532400000000002e-05,0.014035305272030452,-0.020897064748102205
12.533199999999994,1.2533199999999994e-05,-0.00013411916338568197,-0.02159796213722453
12.533999999999999,1.2533999999999999e-05,-0.027638950105778104,-0.022324545661866237
12.534799999999997,1.2534799999999997e-05,0.01220873525797972,-0.023075572913214125
12.535600000000002,1.2535600000000002e-05,-0.034053684395421224,-0.023849562773609112
12.536399999999993,1.2536399999999992e-05,0.007752636129769064,-0.024644816357623275
12.537199999999999,1.2537199999999997e-05,-0.014261212571755721,-0.025459440836636565
12.537999999999997,1.2537999999999996e-05,-0.022188003982785975,-0.026291375934195983
12.538800000000002,1.2538800000000001e-05,-0.007972102172971285,-0.027138422803627403
12.539599999999993,1.2539599999999993e-05,-0.04085356366418835,-0.027998274922030195
12.540399999999998,1.2540399999999998e-05,-0.011908918000999913,-0.02886855056818121
12.541199999999996,1.2541199999999996e-05,-0.026787440457393896,-0.029746826409952302
12.542000000000002,1.2542000000000001e-05,-0.013985810077776883,-0.030630671711722308
12.542799999999993,1.2542799999999993e-05,-0.03597918755514662,-0.03151768267107212
12.543599999999998,1.2543599999999998e-05,-0.03677087445654048,-0.03240551639067757
12.544399999999996,1.2544399999999995e-05,-0.01019186873669986,-0.03329192398417103
12.545200000000001,1.2545200000000001e-05,-0.03950624083254417,-0.03417478231634164
12.545999999999992,1.2545999999999991e-05,-0.023579268155506927,-0.03505212389264228
12.546799999999998,1.2546799999999996e-05,-0.03489828992773669,-0.03592216442827263
12.547599999999996,1.2547599999999995e-05,-0.038864332534170876,-0.03678332763430375
12.548399999999994,1.2548399999999993e-05,-0.004215198056902625,-0.03763426676381518
12.549199999999999,1.2549199999999998e-05,-0.10311980760221551,-0.03847388247269475
12.549999999999997,1.2549999999999997e-05,-0.031338104648532594,-0.03930133657157429
12.550800000000002,1.2550800000000002e-05,-0.03348240818340842,-0.04011606129442666
12.551599999999993,1.2551599999999993e-05,-0.048172726233137175,-0.0409177638101343
12.552399999999999,1.2552399999999999e-05,-0.03099575355610007,-0.041706425845781624
12.553199999999997,1.2553199999999997e-05,-0.08224207006819306,-0.04248229842617889
12.554000000000002,1.2554000000000002e-05,-0.02950670369218944,-0.04324589183645296
12.554799999999993,1.2554799999999992e-05,-0.02788490408575728,-0.043997961006924616
12.555599999999998,1.2555599999999997e-05,-0.016634441226211827,-0.04473948662580536
12.556399999999996,1.2556399999999996e-05,-0.02379531076194108,-0.04547165238003773
12.557200000000002,1.25572e-05,-0.03401894207958345,-0.04619581875408884
12.557999999999993,1.2557999999999992e-05,-0.03643335430640049,-0.046913493758873576
12.558799999999998,1.2558799999999997e-05,-0.07181252088854662,-0.047626300851677184
12.559599999999996,1.2559599999999996e-05,-0.05420668362670311,-0.04833594420299289
12.560400000000001,1.2560400000000001e-05,-0.10177409508480212,-0.04904417142103669
12.561199999999992,1.2561199999999992e-05,-0.07710678429244977,-0.04975273389450487
12.561999999999998,1.2561999999999998e-05,-0.059706180297770195,-0.050463345073317144
12.562799999999996,1.2562799999999996e-05,-0.03978486395478453,-0.051177637262069316
12.563600000000001,1.2563600000000001e-05,-0.014615761582294606,-0.05189711779819349
12.564399999999992,1.2564399999999991e-05,-0.03252713444695676,-0.052623125739200596
12.565199999999997,1.2565199999999996e-05,-0.02801121257175565,-0.053356790312337546
12.565999999999995,1.2565999999999995e-05,-0.011008636069146482,-0.054098992362558045
12.5668,1.25668e-05,-0.03227198144173826,-0.054850329905110046
12.567599999999999,1.2567599999999998e-05,-0.061053503129414266,-0.0556110886982473
12.568399999999997,1.2568399999999996e-05,-0.0030047713152325795,-0.05638121853858253
12.569200000000002,1.2569200000000002e-05,-0.039215198056902656,-0.05716031577621277
12.57,1.257e-05,-0.005811232637242036,-0.05794761236286052
12.570799999999998,1.2570799999999998e-05,-0.05103164332652299,-0.05874197156432498
12.571599999999997,1.2571599999999997e-05,-0.057604207789840545,-0.05954189025874401
12.572400000000002,1.2572400000000002e-05,-0.07245650236059631,-0.06034550751377221
12.573199999999993,1.2573199999999992e-05,-0.04176167543130105,-0.061150618942424094
12.573999999999998,1.2573999999999997e-05,-0.07294909491559459,-0.061954696229164885
12.574799999999996,1.2574799999999995e-05,-0.0719146746624833,-0.06275491119741915
12.575600000000001,1.25756e-05,-0.0930512486896311,-0.06354816382294781
12.576399999999992,1.2576399999999992e-05,-0.011657448483588517,-0.06433111366140878
12.577199999999998,1.2577199999999997e-05,-0.0782748800071737,-0.06510021425004571
12.577999999999996,1.2577999999999995e-05,-0.046939292234090546,-0.06585175014081486
12.578800000000001,1.25788e-05,-0.03354981964150727,-0.06658187627845408
12.579599999999992,1.2579599999999992e-05,-0.08863909090249733,-0.06728665942821956
12.580399999999997,1.2580399999999997e-05,-0.03750412718958018,-0.0679621213034348
12.581199999999995,1.2581199999999996e-05,-0.06250781067738731,-0.06860428297519307
12.582,1.2582e-05,-0.05466821735357097,-0.06920921008675643
12.582799999999992,1.258279999999999e-05,-0.048014433200017415,-0.06977305834593628
12.583599999999997,1.2583599999999996e-05,-0.05859261352809886,-0.07029211871659749
12.584399999999995,1.2584399999999994e-05,-0.06968478335452433,-0.07076286166352262
12.5852,1.25852e-05,-0.06959712240766491,-0.0711819797273276
12.585999999999999,1.2585999999999998e-05,-0.07093432049487891,-0.07154642763678477
12.586799999999997,1.2586799999999996e-05,-0.09391242022270008,-0.07185345912816009
12.587600000000002,1.2587600000000001e-05,-0.08395314093561546,-0.07210065965070886
12.5884,1.25884e-05,-0.11211898221055627,-0.07228597420106114
12.589199999999998,1.2589199999999998e-05,-0.04655897819745891,-0.07240772965218585
12.589999999999996,1.2589999999999996e-05,-0.09405690502368269,-0.07246465112121622
12.590800000000002,1.2590800000000001e-05,-0.08229291552543866,-0.07245587212529195
12.5916,1.25916e-05,-0.0821585554687862,-0.07238093846395073
12.592399999999998,1.2592399999999997e-05,-0.07821022631779095,-0.0722398059253351
12.593199999999996,1.2593199999999995e-05,-0.10123917150275769,-0.07203283206078123
12.594000000000001,1.2594e-05,-0.057571538647679166,-0.07176076242859068
12.594799999999992,1.2594799999999992e-05,-0.06567065305946096,-0.07142471187381383
12.595599999999997,1.2595599999999997e-05,-0.08480465058389974,-0.07102614157221462
12.596399999999996,1.2596399999999995e-05,0.00030187127288383575,-0.07056683269868423
12.5972,1.25972e-05,-0.03405046376715959,-0.07004885765582454
12.597999999999992,1.2597999999999992e-05,-0.06224368038232386,-0.06947454979030306
12.598799999999997,1.2598799999999997e-05,-0.056224678675580564,-0.06884647241229008
12.599599999999995,1.2599599999999995e-05,-0.05653113999758996,-0.06816738773695859
12.6004,1.26004e-05,-0.03661350714251144,-0.06744022615962492
12.601199999999992,1.260119999999999e-05,-0.06021165536581485,-0.06666805611978141
12.601999999999997,1.2601999999999996e-05,-0.0820628429513729,-0.06585405470150138
12.602799999999995,1.2602799999999994e-05,-0.04856799595659145,-0.06500147902963019
12.6036,1.2603599999999999e-05,-0.08063154266077643,-0.0641136384556803
12.604399999999998,1.2604399999999997e-05,-0.07096054838061716,-0.06319386750936277
12.605199999999996,1.2605199999999996e-05,-0.05440777054641466,-0.06224549962769858
12.606000000000002,1.2606000000000001e-05,-0.05524110387971459,-0.06127184174719378
12.6068,1.26068e-05,-0.04946229949146708,-0.060276149932119744
12.607599999999998,1.2607599999999998e-05,-0.02939857152117531,-0.059261606285887336
12.608399999999996,1.2608399999999996e-05,-0.048991103879714615,-0.05823129742603825
12.609200000000001,1.2609200000000001e-05,-0.01831445326550374,-0.05718819478266781
12.61,1.261e-05,-0.07216016578291695,-0.0561351369069831
12.610799999999998,1.2610799999999996e-05,-0.05886433253417078,-0.05507481386816425
12.611599999999996,1.2611599999999995e-05,-0.04754853139020265,-0.05400975370853724
12.612400000000001,1.26124e-05,-0.06564166740510657,-0.05294231086359451
12.613199999999999,1.2613199999999998e-05,-0.055890379153801906,-0.05187465645724541
12.613999999999997,1.2613999999999996e-05,-0.002401510555998354,-0.05080877043864092
12.614799999999995,1.2614799999999995e-05,-0.02949543149327405,-0.04974643559641437
12.6156,1.26156e-05,-0.042531965389349224,-0.048689233522322684
12.616399999999992,1.2616399999999992e-05,-0.006550926626805009,-0.04763854255914212
12.617199999999997,1.2617199999999997e-05,-0.0788300530778786,-0.04659553765676802
12.617999999999995,1.2617999999999995e-05,-0.038933817166045825,-0.04556119192290949
12.6188,1.26188e-05,-0.012800926626804987,-0.04453627954790424
12.619599999999991,1.261959999999999e-05,-0.07560048383264589,-0.043521379736587665
12.620399999999997,1.2620399999999995e-05,-0.06953178412324235,-0.04251688128572438
12.621199999999995,1.2621199999999994e-05,-0.046812520888546705,-0.041522987484204694
12.622,1.2621999999999999e-05,-0.0243836158344527,-0.04053972109344586
12.622799999999998,1.2622799999999997e-05,-0.06063752105765419,-0.03956692930259051
12.623599999999996,1.2623599999999995e-05,-0.035068318019417566,-0.03860428871814642
