time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.004400000000011,5.004400000000011e-06,0.17868115693777625,0.16119369806656914
5.005200000000002,5.005200000000002e-06,0.1395887621210845,0.16146162451589197
5.006000000000007,5.006000000000007e-06,0.18237753765451176,0.16170936603363
5.0068000000000055,5.006800000000005e-06,0.17315010069688136,0.16193859795849241
5.007600000000004,5.0076000000000035e-06,0.1538189874014243,0.16215113302646342
5.008400000000002,5.008400000000002e-06,0.1335111602142618,0.16234890238970517
5.009200000000007,5.009200000000007e-06,0.14690962652374895,0.16253393409902833
5.010000000000005,5.0100000000000045e-06,0.17168322219446058,0.16270832955422715
5.010800000000003,5.010800000000003e-06,0.16300630663496807,0.16287423844608512
5.0116000000000085,5.011600000000008e-06,0.13948748715302078,0.1630338326890012
5.012400000000007,5.012400000000006e-06,0.1529228959110388,0.16318927982356024
5.013200000000012,5.0132000000000116e-06,0.1573878639379337,0.16334271637382783
5.014000000000003,5.014000000000002e-06,0.1751412713853775,0.1634962216507854
5.014800000000008,5.014800000000008e-06,0.141359105125611,0.16365179248408623
5.015600000000006,5.015600000000006e-06,0.11025806232923524,0.16381131935453852
5.0164000000000115,5.016400000000011e-06,0.13104332647402822,0.1639765643948966
5.0172000000000025,5.0172000000000025e-06,0.14350240829338723,0.16414914168526884
5.018000000000008,5.018000000000008e-06,0.11496611152015201,0.16433050014107087
5.018800000000006,5.018800000000006e-06,0.1793266027527661,0.1645219090789417
5.019600000000011,5.019600000000011e-06,0.17532438271492312,0.16472444630616917
5.020400000000002,5.020400000000002e-06,0.15558455421718642,0.16493898837800616
5.021200000000007,5.021200000000007e-06,0.19636664308632357,0.16516620255444184
5.022000000000006,5.0220000000000054e-06,0.22568861750795954,0.1654065399860534
5.022800000000011,5.022800000000011e-06,0.14814214923256103,0.16566022976244665
5.023600000000002,5.023600000000001e-06,0.10414906806853913,0.16592727365046211
5.024400000000007,5.0244000000000065e-06,0.1934940698760204,0.16620744159128162
5.025200000000005,5.025200000000005e-06,0.14446603412962272,0.16650026822372033
5.0260000000000105,5.02600000000001e-06,0.16328633024742084,0.1668050507774782
5.0268000000000015,5.0268000000000016e-06,0.1676730506921974,0.1671208486587196
5.027600000000007,5.027600000000007e-06,0.13607946846600477,0.16744648501377474
5.028400000000005,5.028400000000004e-06,0.11968727531720014,0.1677805505419021
5.029200000000003,5.029200000000003e-06,0.19016509922787708,0.16812140980786183
5.030000000000008,5.030000000000008e-06,0.13785099888003216,0.1684672102415125
5.030800000000006,5.030800000000006e-06,0.14119982163846495,0.1688158939030524
5.031600000000012,5.031600000000011e-06,0.17478537500970792,0.16916521197490603
5.032400000000003,5.032400000000003e-06,0.14248596363044153,0.16951274184248283
5.033200000000008,5.033200000000008e-06,0.16615890345782397,0.1698559065417844
5.034000000000006,5.0340000000000055e-06,0.14543360914740713,0.17019199627421136
5.034800000000011,5.034800000000011e-06,0.1908820551209271,0.1705181916215428
5.035600000000002,5.035600000000002e-06,0.2024593474653325,0.17083158804196946
5.0364000000000075,5.036400000000007e-06,0.15383168850394774,0.17112922120773832
5.037200000000006,5.037200000000006e-06,0.18204983180649856,0.1714080927879832
5.038000000000011,5.038000000000011e-06,0.13557224006760948,0.17166519639331587
5.038800000000002,5.038800000000002e-06,0.13208042370381767,0.17189754353252035
5.039600000000007,5.039600000000007e-06,0.16379872178752708,0.17210218951184636
5.040400000000005,5.040400000000005e-06,0.1635313992774978,0.17227625918916425
5.041200000000011,5.04120000000001e-06,0.16123397576438644,0.1724169723909561
5.042000000000002,5.042000000000001e-06,0.19739738976480126,0.17252166866915986
5.042800000000007,5.042800000000007e-06,0.18828751765702165,0.17258783098385763
5.043600000000005,5.0436000000000045e-06,0.15417527073004034,0.17261310788461115
5.04440000000001,5.04440000000001e-06,0.20887498150369038,0.17259533383188796
5.045200000000001,5.045200000000001e-06,0.11927497133565679,0.17253254742574803
5.0460000000000065,5.046000000000006e-06,0.16606317858431768,0.17242300744569866
5.046800000000005,5.046800000000005e-06,0.12143257651906497,0.17226520670353443
5.04760000000001,5.04760000000001e-06,0.18491804233164505,0.17205788373139996
5.048400000000008,5.0484000000000074e-06,0.19995299691412083,0.17180003226093
5.049200000000006,5.049200000000006e-06,0.16380507233883881,0.17149090834120048
5.050000000000011,5.050000000000011e-06,0.14816995280717077,0.17113003487690268
5.050800000000002,5.0508000000000025e-06,0.22344401282145832,0.17071720339377539
5.051600000000008,5.051600000000008e-06,0.15786331302950907,0.17025247293155987
5.052400000000006,5.052400000000005e-06,0.1176853648416743,0.16973616607787656
5.053200000000011,5.053200000000011e-06,0.23570093165743644,0.16916886227076414
5.054000000000002,5.054000000000002e-06,0.125594080044054,0.1685513886007144
5.054800000000007,5.054800000000007e-06,0.1648386073399259,0.16788480841729464
5.055600000000005,5.0556000000000054e-06,0.10499869128352629,0.1671704080956787
5.056400000000011,5.0564000000000106e-06,0.21234893362334778,0.16640968234815165
5.057200000000002,5.057200000000001e-06,0.1338138242597134,0.1656043184491246
5.058000000000007,5.0580000000000065e-06,0.1289361652982286,0.1647561796757375
5.058800000000005,5.058800000000005e-06,0.14210703986892664,0.16386728819176422
5.05960000000001,5.05960000000001e-06,0.17634877884218914,0.1629398075392472
5.060400000000001,5.060400000000001e-06,0.15031485688805557,0.16197602482334839
5.061200000000007,5.061200000000007e-06,0.14212650502616964,0.160978332578805
5.062000000000005,5.062000000000004e-06,0.1783518767272157,0.15994921023326286
5.06280000000001,5.062800000000009e-06,0.17832327269595166,0.15889120505950077
5.063600000000001,5.063600000000001e-06,0.19860925990676964,0.15780691252954232
5.064400000000006,5.064400000000006e-06,0.12709751404205905,0.15669895605771297
5.065200000000004,5.0652000000000045e-06,0.15475282179689498,0.15556996626639313
5.06600000000001,5.06600000000001e-06,0.1258105715935282,0.1544225601009122
5.066800000000008,5.066800000000007e-06,0.17356557995398048,0.15325932028226882
5.067600000000006,5.0676000000000055e-06,0.10870857355943953,0.15208277566295805
5.068400000000011,5.068400000000011e-06,0.10416455749367198,0.15089538305219102
5.069200000000009,5.069200000000009e-06,0.13698431187736493,0.1496995110330036
5.070000000000007,5.070000000000007e-06,0.13011705658993128,0.14849742620172768
5.0708000000000055,5.070800000000005e-06,0.1689000233062521,0.14729128210815012
5.071600000000011,5.071600000000011e-06,0.09978777637937081,0.1460831109985301
5.072400000000002,5.072400000000002e-06,0.1183773054827239,0.14487481832719817
5.073200000000007,5.073200000000007e-06,0.07876696903136843,0.14366817991942138
5.074000000000005,5.074000000000005e-06,0.18288556650946147,0.14246484158119027
5.07480000000001,5.07480000000001e-06,0.18305001313831837,0.14126632080687557
5.075600000000001,5.075600000000001e-06,0.10575258962510703,0.14007401006944278
5.076400000000007,5.076400000000006e-06,0.1530674904295063,0.13888918109563198
5.077200000000005,5.0772000000000045e-06,0.15273423448673562,0.13771298958319572
5.07800000000001,5.07800000000001e-06,0.10224647124568326,0.1365464799504123
5.078800000000001,5.078800000000001e-06,0.12869904773257196,0.1353905898332692
5.079600000000006,5.079600000000006e-06,0.15571683458617708,0.13424615412906937
5.0804000000000045,5.080400000000004e-06,0.11236881228419848,0.13311390842908222
5.08120000000001,5.08120000000001e-06,0.14069300674367746,0.1319944917030103
5.082000000000001,5.082000000000001e-06,0.15253563373205709,0.1308884481238982
5.082800000000006,5.082800000000006e-06,0.10207051092390357,0.1297962279747288
5.083600000000004,5.083600000000004e-06,0.10800672013847584,0.12871818765419996
5.084400000000009,5.084400000000009e-06,0.15922057814649926,0.12765458887943854
5.0852000000000075,5.085200000000008e-06,0.07924838172120907,0.12660559724070228
5.086000000000006,5.086000000000005e-06,0.07993753403954929,0.1255712802827782
5.086800000000011,5.08680000000001e-06,0.1231000701928805,0.124551605271568
5.087600000000009,5.087600000000009e-06,0.1286617183309946,0.12354643674219322
5.088400000000007,5.088400000000007e-06,0.13312508544488094,0.12255553380999272
5.089200000000005,5.089200000000005e-06,0.11451054108952735,0.12157854710530994
5.0900000000000105,5.0900000000000106e-06,0.15143539139233553,0.12061501514150527
5.090800000000009,5.090800000000008e-06,0.13547852961091955,0.11966435996899857
5.091600000000007,5.0916000000000064e-06,0.10032719758819375,0.11872588208123676
5.092400000000005,5.092400000000005e-06,0.10177778620892736,0.11779875469091047
5.09320000000001,5.09320000000001e-06,0.14998679063765707,0.11688201765396998
5.094000000000008,5.094000000000008e-06,0.07801944779156056,0.11597457144387036
5.094800000000006,5.094800000000006e-06,0.09410500116280357,0.11507517165176004
5.095600000000005,5.095600000000004e-06,0.12724887261534612,0.1141824245250892
5.09640000000001,5.096400000000009e-06,0.11622408953513358,0.11329478406653579
5.097200000000001,5.097200000000001e-06,0.06560484638164493,0.1124105511986437
5.098000000000006,5.098000000000006e-06,0.08336899361601835,0.11152787547551188
5.098800000000004,5.098800000000004e-06,0.06584555272656523,0.110644759795021
5.0996000000000095,5.09960000000001e-06,0.06363551566949333,0.10975906848967976
5.1004000000000005,5.1004e-06,0.08189974029449609,0.10886853900586364
5.101200000000006,5.1012000000000055e-06,0.14638257256562542,0.10797079712846078
5.102000000000004,5.102000000000004e-06,0.08642230333686562,0.10706337543114287
5.102800000000009,5.102800000000009e-06,0.11185128415304257,0.10614373441442518
5.103600000000007,5.103600000000007e-06,0.10862836466172737,0.10520928569396473
5.104400000000005,5.104400000000005e-06,0.11888337302217966,0.104257416612861
5.105200000000011,5.10520000000001e-06,0.0986303525277824,0.10328551572096062
5.106000000000009,5.106000000000008e-06,0.08526722775371759,0.10229099865418464
5.106800000000007,5.106800000000007e-06,0.10956338646669889,0.1012713340454793
5.107600000000005,5.107600000000005e-06,0.06904862010759105,0.10022406918735319
5.10840000000001,5.10840000000001e-06,0.08290069553220902,0.09914685521969055
5.109200000000008,5.109200000000008e-06,0.07705902378154211,0.09803747162507997
5.1100000000000065,5.110000000000006e-06,0.09707967634838593,0.09689384977781089
5.110800000000005,5.1108000000000045e-06,0.11993557272405547,0.09571409522125204
5.11160000000001,5.11160000000001e-06,0.09552502443687921,0.09449650827412803
5.112400000000008,5.112400000000008e-06,0.10691285490052727,0.09323960254053795
5.113200000000006,5.113200000000006e-06,0.09330902378154216,0.09194212095376966
5.114000000000004,5.114000000000004e-06,0.08156609739877896,0.09060304910608358
5.11480000000001,5.114800000000009e-06,0.07792096114610625,0.08922162576047599
5.115600000000008,5.115600000000007e-06,0.1264572579192414,0.0877973505644201
5.116400000000006,5.116400000000006e-06,0.05377812232190582,0.08632998907516076
5.117200000000004,5.117200000000004e-06,0.0388972880848652,0.08481957527527834
5.118000000000009,5.118000000000009e-06,0.09088608395425973,0.08326641181642627
5.1188,5.1188e-06,0.06019138154116205,0.08167106825137418
5.1196000000000055,5.119600000000005e-06,0.08516556583260743,0.08003437746823769
5.120400000000004,5.1204000000000035e-06,0.07990103164518736,0.07835743045035717
5.121200000000009,5.121200000000009e-06,0.04634844499036517,0.0766415694120284
5.122000000000007,5.122000000000007e-06,0.052443524188475754,0.07488837933273655
5.122800000000005,5.1228000000000046e-06,0.12719646729224376,0.07309967790766822
5.12360000000001,5.1236000000000105e-06,0.07062433808954915,0.07127750392102725
5.1244000000000085,5.124400000000008e-06,0.04906651090238667,0.06942410404725805
5.125200000000007,5.1252000000000064e-06,0.06680125364904177,0.06754191813925171
5.126000000000005,5.126000000000005e-06,0.007202430890508871,0.06563356316891755
5.12680000000001,5.12680000000001e-06,0.07465715002471124,0.06370181607151229
5.127600000000008,5.127600000000008e-06,0.040976672236616274,0.06174959574514145
5.128400000000006,5.128400000000006e-06,0.07813228955386936,0.059779944375383656
5.129200000000004,5.129200000000004e-06,0.07533796392578473,0.057796008152752536
5.13000000000001,5.130000000000009e-06,0.0711085391019991,0.05580101739655912
5.130800000000008,5.130800000000008e-06,0.013340829639023388,0.053798266130866024
5.131600000000006,5.131600000000006e-06,-0.024962712253611907,0.051791091261140815
5.132400000000004,5.132400000000004e-06,0.07347388391390697,0.04978285159790889
5.133200000000009,5.133200000000009e-06,0.007400257739294425,0.04777690696929922
5.1340000000000074,5.134000000000007e-06,0.09990263255829596,0.04577659753069769
5.134800000000006,5.1348000000000055e-06,0.04608788653515539,0.04378522320204977
5.135600000000004,5.135600000000004e-06,0.04934496015239204,0.04180602306393539
5.136400000000009,5.136400000000009e-06,0.02450741891509406,0.03984215457803397
5.137200000000007,5.1372000000000065e-06,0.040257341524464696,0.037896672629535555
5.138000000000005,5.138000000000005e-06,0.003261394647204152,0.03597250853596737
5.138800000000003,5.138800000000003e-06,-0.00912857846375753,0.03407244926147399
5.139600000000009,5.139600000000008e-06,0.04044244072006553,0.03219911709076901
5.1404,5.140399999999999e-06,0.03596317067753857,0.03035494995373804
5.141200000000005,5.141200000000004e-06,0.02447406524572676,0.028542182479304852
5.14200000000001,5.14200000000001e-06,0.044079238555471356,0.026762827758703433
5.142800000000008,5.142800000000008e-06,0.0014934530124404155,0.025018659770271113
5.143600000000006,5.143600000000006e-06,0.00320261222232876,0.023311196460744615
5.1444000000000045,5.1444000000000045e-06,-0.014081696684751344,0.021641683542131047
5.14520000000001,5.14520000000001e-06,0.03853586816509952,0.020011079090118143
5.146000000000008,5.146000000000008e-06,0.026941898985960333,0.01842003899149331
5.146800000000006,5.1468000000000055e-06,0.05951617083596861,0.01686890321421838
5.147600000000004,5.147600000000004e-06,0.012785558602682268,0.015357682841647995
5.148400000000009,5.148400000000009e-06,-0.0038449660720412115,0.013886047883610015
5.1492000000000075,5.149200000000007e-06,-0.021052214806403735,0.012453316038875676
5.150000000000006,5.150000000000006e-06,0.05861809147942798,0.011058442753639805
5.150800000000004,5.150800000000003e-06,0.011943086395461266,0.009700013022113926
5.151600000000009,5.151600000000008e-06,0.010540180010188083,0.008376235414319566
5.152400000000007,5.152400000000007e-06,-0.005126331875253354,0.0070849388660342814
5.153200000000005,5.153200000000005e-06,-0.03189151173796889,0.005823572866640769
5.1540000000000035,5.1540000000000035e-06,-0.030017492395715717,0.004589211786580363
5.154800000000009,5.154800000000009e-06,-0.015978329909342004,0.003378564119708085
5.155600000000007,5.155600000000007e-06,-0.07580554486321817,0.002187987338038889
5.156400000000005,5.1564000000000045e-06,-0.02465922120104469,0.0010135088761185976
5.157200000000003,5.157200000000003e-06,-0.018422722760022325,-0.00014914649499337372
5.158000000000008,5.158000000000008e-06,-0.03134573997793422,-0.0013045229531106813
5.1588000000000065,5.158800000000006e-06,0.00906178781484479,-0.0024573939389180843
