time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.033999999999999,1.0033999999999999e-05,0.34609881332276804,0.3259703763046864
10.034799999999997,1.0034799999999996e-05,0.3289835158894292,0.324711392069087
10.035600000000002,1.0035600000000003e-05,0.3328239229810305,0.32343047200735126
10.036399999999993,1.0036399999999993e-05,0.31277663891803253,0.3221264848838256
10.037199999999999,1.0037199999999998e-05,0.32064110414461233,0.32079809539614457
10.037999999999997,1.0037999999999996e-05,0.31955527419073537,0.3194437802327674
10.038800000000002,1.0038800000000001e-05,0.28934665694168904,0.31806184691875544
10.039599999999993,1.0039599999999993e-05,0.3241957263412778,0.3166504554764713
10.040399999999998,1.0040399999999998e-05,0.3186474215600861,0.31520764282847674
10.041199999999996,1.0041199999999996e-05,0.31195162765332207,0.3137313497477113
10.042000000000002,1.0042000000000001e-05,0.28928121605575685,0.31221945003657237
10.042799999999993,1.0042799999999991e-05,0.3066866479298608,0.31066978151071056
10.043599999999998,1.0043599999999998e-05,0.31049509092142313,0.30908017826619877
10.044399999999996,1.0044399999999995e-05,0.3309756857882006,0.3074485035968769
10.045200000000001,1.00452e-05,0.3742693007843648,0.30577268281003256
10.046,1.0045999999999998e-05,0.2884081643852211,0.30405073511581404
10.046799999999998,1.0046799999999997e-05,0.29968596745096476,0.3022808037935424
10.047600000000003,1.0047600000000002e-05,0.3650657526404041,0.3004611839626542
10.0484,1.00484e-05,0.3130951442559341,0.29859034744172075
10.049199999999999,1.0049199999999999e-05,0.2603197619467357,0.29666696431507117
10.049999999999997,1.0049999999999997e-05,0.3304449699984505,0.29468992095037605
10.050800000000002,1.0050800000000002e-05,0.3118875109417101,0.2926583343266922
10.0516,1.00516e-05,0.2973550548742102,0.29057156261160894
10.052399999999999,1.0052399999999999e-05,0.2887087014116234,0.28842921196768456
10.053199999999997,1.0053199999999997e-05,0.3274482988258862,0.28623113961227
10.054000000000002,1.0054000000000002e-05,0.30349441044252756,0.2839774532195333
10.054799999999993,1.0054799999999992e-05,0.25180277757012826,0.28166850683042044
10.055599999999998,1.0055599999999997e-05,0.27661912652688114,0.27930489352169585
10.056399999999996,1.0056399999999996e-05,0.26388743507774837,0.2768874351591451
10.057200000000002,1.0057200000000001e-05,0.3460967328056207,0.274417169575883
10.057999999999993,1.0057999999999992e-05,0.25982857598275644,0.27189533546556294
10.058799999999998,1.0058799999999998e-05,0.2518186653644404,0.2693233552277044
10.059599999999996,1.0059599999999996e-05,0.2813783566662914,0.2667028160128297
10.060400000000001,1.0060400000000001e-05,0.27194595393330245,0.2640354492671219
10.061199999999992,1.0061199999999993e-05,0.2953036856409489,0.2613231091026427
10.061999999999998,1.0061999999999998e-05,0.22745794506876593,0.258567749807417
10.062799999999996,1.0062799999999995e-05,0.2670802403964744,0.25577140280312427
10.063600000000001,1.0063600000000001e-05,0.2769028309046393,0.25293615337329606
10.0644,1.0064399999999998e-05,0.2909853320311103,0.25006411749530716
10.065199999999997,1.0065199999999996e-05,0.25268604331499656,0.24715741911186018
10.066000000000003,1.0066000000000002e-05,0.24132199419187628,0.24421816821479386
10.0668,1.00668e-05,0.17748234344310532,0.24124844020656078
10.067599999999999,1.0067599999999998e-05,0.2194139898332339,0.23825025709416942
10.068399999999997,1.0068399999999997e-05,0.25112094266856233,0.23522557105788905
10.069200000000002,1.0069200000000002e-05,0.252073998845032,0.2321762507794031
10.07,1.007e-05,0.24999690706313438,0.2291040706784287
10.070799999999998,1.0070799999999999e-05,0.2240474440895367,0.2260107030193536
10.071599999999997,1.0071599999999997e-05,0.2486947056230141,0.22289771278453982
10.072400000000002,1.0072400000000002e-05,0.19991198518008502,0.21976655524378613
10.0732,1.0073199999999999e-05,0.1901909606921518,0.21661857620847969
10.073999999999998,1.0073999999999997e-05,0.18423941720140669,0.2134550149843776
10.074799999999996,1.0074799999999995e-05,0.22592896955669528,0.21027700998816506
10.075600000000001,1.00756e-05,0.23622742606595015,0.20708560685548155
10.0764,1.0076399999999999e-05,0.20985562270567282,0.2038817686839915
10.077199999999998,1.0077199999999997e-05,0.21566323349037653,0.2006663879118138
10.077999999999996,1.0077999999999996e-05,0.1803842579783057,0.19744029928755635
10.078800000000001,1.00788e-05,0.19342121531952827,0.19420429342011453
10.079599999999992,1.0079599999999992e-05,0.21934987312165166,0.19095913043356608
10.080399999999997,1.0080399999999998e-05,0.20912726008400306,0.1877055532504969
10.081199999999995,1.0081199999999994e-05,0.20101313509688723,0.18444430000401832
10.082,1.0082000000000001e-05,0.20688543042459262,0.1811761150876262
10.082799999999999,1.0082799999999998e-05,0.15814091563317745,0.17790175842214434
10.083599999999997,1.0083599999999996e-05,0.22010811932624974,0.1746220126287831
10.084400000000002,1.0084400000000001e-05,0.17372175234593057,0.17133768790369303
10.0852,1.00852e-05,0.2131687186989546,0.16804962447323135
10.085999999999999,1.0085999999999998e-05,0.20202652627062934,0.16475869259110582
10.086799999999997,1.0086799999999996e-05,0.13873366761739248,0.16146579015426818
10.087600000000002,1.0087600000000001e-05,0.14513800290917112,0.15817183817303015
10.0884,1.00884e-05,0.13750655330601402,0.15487777448941933
10.089199999999998,1.0089199999999998e-05,0.17870718872589864,0.1515845462216199
10.089999999999996,1.0089999999999997e-05,0.1244465217647352,0.14829310138237015
10.090800000000002,1.0090800000000002e-05,0.16279517506095453,0.14500438001445903
10.0916,1.0091599999999998e-05,0.1495982087079336,0.1417193050786968
10.092399999999998,1.0092399999999997e-05,0.12809003836734723,0.1384387732546881
10.093199999999996,1.0093199999999995e-05,0.152806333989559,0.1351636457681892
10.094000000000001,1.0094e-05,0.12984370743421098,0.13189473932808854
10.0948,1.0094799999999999e-05,0.1405107902043105,0.12863281723211922
10.095599999999997,1.0095599999999997e-05,0.16759204302049308,0.12537858068133614
10.096399999999996,1.0096399999999995e-05,0.141307998403277,0.12213266034131601
10.0972,1.00972e-05,0.13552535382434244,0.11889560822694942
10.097999999999999,1.0097999999999999e-05,0.0996670542852034,0.11566789008335927
10.098799999999997,1.0098799999999997e-05,0.10797182820993223,0.11244987856684593
10.099599999999995,1.0099599999999996e-05,0.09963849487663223,0.10924184763731404
10.1004,1.01004e-05,0.11574172531051585,0.1060439686031204
10.101199999999999,1.0101199999999997e-05,0.08274713465509914,0.1028563082055559
10.101999999999997,1.0101999999999996e-05,0.058029514858667364,0.09967882902872
10.102800000000002,1.0102800000000001e-05,0.09662782791542873,0.09651139239785533
10.1036,1.01036e-05,0.11134261085188568,0.09335376377620797
10.104399999999998,1.0104399999999998e-05,0.0800878819861982,0.09020562047917499
10.105199999999996,1.0105199999999996e-05,0.09086069181078837,0.08706656133191437
10.106000000000002,1.0106000000000001e-05,0.1253625079525693,0.08393611775710269
10.1068,1.01068e-05,0.13648597572653465,0.08081376571231455
10.107599999999998,1.0107599999999998e-05,0.10152210086086821,0.07769893790226239
10.108399999999996,1.0108399999999996e-05,0.036992481653443154,0.07459103578832046
10.109200000000001,1.0109200000000001e-05,0.07192004287324144,0.07148944110101285
10.11,1.011e-05,0.12644833790644633,0.06839352675014819
10.110799999999998,1.0110799999999996e-05,0.05831681243925768,0.06530266713030111
10.111599999999996,1.0111599999999995e-05,0.09269625738929882,0.06221624784252097
10.112400000000001,1.01124e-05,0.05388100501490145,0.0591336748820629
10.113199999999999,1.0113199999999998e-05,0.02702993096209677,0.05605438342001981
10.113999999999997,1.0113999999999997e-05,0.06890181018637559,0.05297784639106962
10.114799999999995,1.0114799999999995e-05,0.048811403094674355,0.04990358312740537
10.1156,1.01156e-05,0.031544418718097156,0.04683116823282015
10.116399999999999,1.0116399999999999e-05,0.03988739829430682,0.04376024080149897
10.117199999999997,1.0117199999999997e-05,0.05955149247639829,0.040690513989484166
10.117999999999995,1.0117999999999995e-05,0.0306789327732237,0.0376217848536935
10.1188,1.01188e-05,0.036730150278521834,0.03455394428657438
10.119599999999998,1.0119599999999997e-05,0.053238132107713554,0.031486986806992016
10.120399999999997,1.0120399999999995e-05,0.007655214877743066,0.028421019925872586
10.121200000000002,1.01212e-05,0.06930032003014153,0.025356272779895814
10.122,1.0121999999999999e-05,0.03771157735215819,0.022293103712970747
10.122799999999998,1.0122799999999997e-05,0.02260376978055023,0.0192320064924556
10.123599999999996,1.0123599999999996e-05,0.012973152384252173,0.016173614889144358
10.124400000000001,1.01244e-05,0.05784510747246263,0.013118705422778293
10.1252,1.01252e-05,0.005608006678776589,0.010068198150675431
10.125999999999998,1.0125999999999998e-05,0.0009454251824398963,0.007023155438975359
10.126799999999996,1.0126799999999996e-05,0.01236375626285785,0.003984778712266462
10.127600000000001,1.0127600000000001e-05,-0.03734270460510952,0.0009544032243694461
10.1284,1.01284e-05,0.05627716996605353,-0.0020665090989906987
10.129199999999997,1.0129199999999996e-05,-0.016782673063760634,-0.005076378739391943
10.129999999999995,1.0129999999999994e-05,-0.002752373377439832,-0.008073519645146063
10.1308,1.01308e-05,0.007947429835555742,-0.011056152365371191
10.131599999999999,1.0131599999999998e-05,-0.010334458400451385,-0.014022419345899165
10.132399999999997,1.0132399999999996e-05,0.017164785256621184,-0.016970402445715863
10.133199999999995,1.0133199999999995e-05,0.008844691369033097,-0.0198981426968302
10.134,1.0134e-05,-0.006818230366701539,-0.022803662271355482
10.134799999999998,1.0134799999999998e-05,-0.033274767098600444,-0.02568498851751412
10.135599999999997,1.0135599999999997e-05,-0.003717344825331592,-0.028540179789958667
10.136399999999995,1.0136399999999995e-05,-0.022651563700101518,-0.03136735266771985
10.1372,1.01372e-05,-0.04100154117058086,-0.03416471005950404
10.137999999999998,1.0137999999999998e-05,-0.03127219461409192,-0.036930569642061484
10.138799999999996,1.0138799999999995e-05,-0.027144489941800243,-0.039663392048466084
10.139600000000002,1.01396e-05,-0.05082072698727841,-0.04236180821619889
10.1404,1.0140399999999999e-05,-0.04267028835442832,-0.04502464531926047
10.141200000000005,1.0141200000000004e-05,-0.05503675823412385,-0.04765095073612384
10.141999999999996,1.0141999999999995e-05,-0.07983438253651981,-0.05024001354563215
10.142800000000001,1.01428e-05,-0.02921117913792093,-0.052791383108878265
10.1436,1.0143599999999999e-05,-0.04693719686697395,-0.05530488439539999
10.144399999999997,1.0144399999999997e-05,-0.03377976033975422,-0.057780629829899094
10.145199999999996,1.0145199999999996e-05,-0.07506115660840024,-0.060219027528012226
10.146,1.0146e-05,-0.07443644052414666,-0.06262078582343558
10.146799999999999,1.0146799999999999e-05,-0.03683146981251345,-0.06498691398182815
10.147599999999997,1.0147599999999996e-05,-0.07769468672870472,-0.06731871900017034
10.148399999999995,1.0148399999999994e-05,-0.09835628429021925,-0.06961779842782173
10.1492,1.01492e-05,-0.049391993321223404,-0.07188602920321806
10.149999999999999,1.0149999999999998e-05,-0.03522532665452338,-0.07412555256754186
10.150799999999997,1.0150799999999996e-05,-0.0785934609479369,-0.07633875519059591
10.151599999999995,1.0151599999999994e-05,-0.0881669595269925,-0.07852824669317589
10.1524,1.01524e-05,-0.07190731328408273,-0.08069683374133634
10.153199999999998,1.0153199999999998e-05,-0.09573523727279942,-0.08284749084675831
10.153999999999996,1.0153999999999996e-05,-0.11175146530654934,-0.08498332799634434
10.154799999999994,1.0154799999999995e-05,-0.07114282552808232,-0.08710755528408988
10.1556,1.01556e-05,-0.1259285345589864,-0.08922344482132817
10.156399999999998,1.0156399999999998e-05,-0.06459228850167997,-0.09133429034000497
10.157199999999996,1.0157199999999995e-05,-0.12058979188110314,-0.09344336505693647
10.158000000000001,1.0158e-05,-0.08730790364499597,-0.09555387851310286
10.1588,1.0158799999999998e-05,-0.03854201585064404,-0.0976689332270998
10.159600000000005,1.0159600000000003e-05,-0.10720709396765771,-0.09979148209336779
10.160399999999996,1.0160399999999995e-05,-0.07493027483673592,-0.1019242874881793
10.161200000000001,1.01612e-05,-0.07538741618349903,-0.10406988299768195
10.161999999999999,1.0161999999999999e-05,-0.09938707594400115,-0.10623053856783979
10.162800000000004,1.0162800000000004e-05,-0.11610802456796881,-0.10840822973832653
10.163599999999995,1.0163599999999995e-05,-0.07135919701422566,-0.11060461149358251
10.1644,1.01644e-05,-0.11117062859382615,-0.1128209971602641
10.165199999999999,1.0165199999999999e-05,-0.06326587719861809,-0.11505834270259803
10.166000000000004,1.0166000000000004e-05,-0.07752219461409193,-0.11731723668990114
10.166799999999995,1.0166799999999994e-05,-0.11066355483552498,-0.11959789609217977
10.1676,1.0167599999999999e-05,-0.1278136532289772,-0.12190016787965324
10.168399999999998,1.0168399999999997e-05,-0.14009520122568642,-0.12422353618732007
10.169199999999996,1.0169199999999996e-05,-0.07754243195407351,-0.12656713462454966
10.169999999999995,1.0169999999999994e-05,-0.10486842715370587,-0.12892976321587662
10.1708,1.01708e-05,-0.15745467321101236,-0.13130990943128737
10.171599999999998,1.0171599999999998e-05,-0.1363236397112848,-0.13370577273234874
10.172399999999996,1.0172399999999996e-05,-0.09926546109518863,-0.136115292001247
10.173199999999994,1.0173199999999994e-05,-0.12720709396765773,-0.13853617517633793
10.174,1.0174e-05,-0.15665197980353102,-0.14096593041267413
10.174799999999998,1.0174799999999998e-05,-0.18381248078272033,-0.14340189808516185
10.175599999999996,1.0175599999999995e-05,-0.13391064211151854,-0.14584128294383197
10.176400000000001,1.0176400000000001e-05,-0.116220749516799,-0.14828118576513116
10.1772,1.0177199999999998e-05,-0.18717229300754412,-0.1507186339501413
10.178000000000004,1.0178000000000003e-05,-0.15417562183498001,-0.15315061065218535
10.178799999999995,1.0178799999999995e-05,-0.12929458833525243,-0.15557408211492865
10.1796,1.01796e-05,-0.17813915646114853,-0.15798602297322623
10.180399999999999,1.0180399999999998e-05,-0.1365865389175988,-0.1603834393405668
10.181200000000004,1.0181200000000003e-05,-0.16484686563940437,-0.16276338957281444
10.181999999999995,1.0181999999999995e-05,-0.18950604244427366,-0.16512300264150373
10.1828,1.01828e-05,-0.14119635114242268,-0.16745949408023952
10.183599999999998,1.0183599999999999e-05,-0.13125763099406001,-0.16977017950566647
10.184400000000004,1.0184400000000004e-05,-0.1879903063779848,-0.17205248575934562
10.185199999999995,1.0185199999999994e-05,-0.19504508030271356,-0.17430395973842916
10.186,1.0185999999999999e-05,-0.16493519221385816,-0.17652227496545078
10.186799999999998,1.0186799999999997e-05,-0.17311135339540468,-0.17870523593087886
10.187600000000003,1.0187600000000002e-05,-0.21710004273877703,-0.18085078027706578
10.188399999999994,1.0188399999999994e-05,-0.1630432641609324,-0.18295697897620478
10.1892,1.0189199999999999e-05,-0.15955691971017383,-0.18502203475520135
10.189999999999998,1.0189999999999997e-05,-0.18865190393949938,-0.18704427911744956
10.190799999999996,1.0190799999999996e-05,-0.17164157721779388,-0.18902216838367172
10.191599999999994,1.0191599999999994e-05,-0.17441847221264722,-0.19095427919364938
10.1924,1.01924e-05,-0.1601370000800696,-0.19283930387806944
10.193199999999997,1.0193199999999998e-05,-0.16411717884341753,-0.19467604604594985
10.193999999999996,1.0193999999999994e-05,-0.23600021699626084,-0.1964634166427972
10.1948,1.0194800000000001e-05,-0.14312459284111656,-0.19820043061666176
10.195599999999999,1.0195599999999998e-05,-0.18671458382938838,-0.19988620420974418
10.196400000000004,1.0196400000000003e-05,-0.23027053020037397,-0.20151995280385943
10.197199999999995,1.0197199999999994e-05,-0.22226894165058758,-0.2031009891876423
10.198,1.0198e-05,-0.1881009508096676,-0.20462872207737248
10.198799999999999,1.0198799999999998e-05,-0.2156259170154366,-0.2061026547411322
10.199600000000004,1.0199600000000003e-05,-0.21855998416214334,-0.2075223836647
