time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
15.4116,1.54116e-05,0.0019655194065136827,-0.02163000776753394
15.412400000000005,1.5412400000000005e-05,-0.05891061436693523,-0.021393564501808716
15.413200000000003,1.5413200000000003e-05,0.009656425639281263,-0.021119701154279996
15.414000000000009,1.541400000000001e-05,-0.02795657836921417,-0.020806800611255328
15.4148,1.54148e-05,-0.02375745866461898,-0.020453561719287267
15.415600000000005,1.5415600000000005e-05,-0.04606969634419655,-0.020059014213902923
15.416400000000003,1.5416400000000004e-05,0.03901399853864884,-0.019622530727160754
15.417200000000008,1.541720000000001e-05,0.00219392858677403,-0.019143835696909917
15.418,1.5417999999999997e-05,-0.04500530508430822,-0.018623011022631836
15.418800000000005,1.5418800000000002e-05,-0.03280391783291525,-0.018060498282814405
15.419600000000003,1.54196e-05,-0.026186759930254877,-0.017457097253574392
15.420400000000008,1.5420400000000006e-05,-0.030014909737585693,-0.016813960424114385
15.421199999999999,1.5421199999999997e-05,-0.05471364824265057,-0.016132583254502952
15.422000000000004,1.5422000000000002e-05,-0.007068438779318398,-0.015414790054345213
15.422800000000002,1.54228e-05,-0.009688646277622115,-0.014662715534438502
15.423600000000008,1.5423600000000006e-05,-0.05247980795336238,-0.013878782266348427
15.424399999999999,1.5424399999999998e-05,0.018867798743312125,-0.01306567445074726
15.425200000000004,1.5425200000000003e-05,-0.009106075343282893,-0.012226308525932383
15.426000000000002,1.5426e-05,-0.03911907149176441,-0.011363801243077627
15.426800000000007,1.5426800000000006e-05,0.018218415735800297,-0.010481435898358656
15.427599999999998,1.5427599999999998e-05,0.021546203993555668,-0.009582627447533654
15.428400000000003,1.5428400000000003e-05,0.043579285813900026,-0.008670887239751002
15.429200000000002,1.54292e-05,0.05695277084102068,-0.0077497880702889835
15.430000000000007,1.5430000000000006e-05,-0.01014331105783206,-0.006822930112255017
15.430800000000005,1.5430800000000005e-05,-0.06581363645267968,-0.005893908024582076
15.431600000000003,1.5431600000000003e-05,-0.005634983619417722,-0.004966279220816189
15.432400000000008,1.5432400000000008e-05,-0.04693308155212261,-0.004043533061927637
15.4332,1.54332e-05,-0.0005145285380552256,-0.003129060712140242
15.434000000000005,1.5434000000000005e-05,0.035336355687336396,-0.002226125551276506
15.434800000000003,1.5434800000000003e-05,-0.005499626392321599,-0.0013378342544771715
15.435600000000008,1.543560000000001e-05,0.00025100239016728754,-0.0004671088127658554
15.436399999999999,1.5436399999999997e-05,0.01645844953307729,0.0003833401757605964
15.437200000000004,1.5437200000000002e-05,0.017773355608867947,0.001211038639801227
15.438000000000002,1.5438e-05,-0.013212885843689737,0.0020137723419553707
15.438800000000008,1.5438800000000005e-05,-0.03070783593409232,0.0027896081563928005
15.439599999999999,1.5439599999999997e-05,0.023202770841020737,0.003536913146679744
15.440400000000004,1.5440400000000002e-05,0.020695319768124,0.004254371262681248
15.441200000000002,1.54412e-05,-0.026453414806984044,0.004940997412746544
15.442000000000007,1.5442000000000006e-05,0.0029791639873990583,0.005596148590304835
15.442799999999998,1.5442799999999997e-05,0.006124735000246795,0.006219531677633183
15.443600000000004,1.5443600000000002e-05,0.07719177500643326,0.006811207501211936
15.444400000000002,1.54444e-05,0.04495553355383575,0.007371590664888478
15.445200000000007,1.5445200000000006e-05,0.024588128068186665,0.00790144469542865
15.445999999999998,1.5445999999999997e-05,0.0250980942709097,0.008401872170106607
15.446800000000003,1.5446800000000003e-05,-0.005813636452679738,0.008874299746458977
15.447600000000001,1.54476e-05,0.03294960727879048,0.009320458284608032
15.448400000000007,1.5448400000000006e-05,0.0247016272425995,0.009742358452382662
15.449200000000005,1.5449200000000004e-05,0.005910980382861419,0.010142262316124875
15.450000000000003,1.5450000000000003e-05,0.03314001834554092,0.010522651487024179
15.450800000000008,1.5450800000000008e-05,-0.0011420534928539006,0.01088619245487699
15.451600000000006,1.5451600000000006e-05,-0.021802526651565346,0.011235699803418823
15.452400000000004,1.5452400000000005e-05,0.0246410283274604,0.011574098040540985
15.453200000000002,1.5453200000000003e-05,0.020069700810647184,0.011904382765047686
15.454000000000008,1.5454000000000008e-05,0.05091578270947028,0.012229581826987117
15.454799999999999,1.5454799999999996e-05,-0.010358971672569606,0.012552717066109772
15.455600000000004,1.5455600000000005e-05,0.021952523258032097,0.012876767192904055
15.456400000000002,1.54564e-05,0.025901128146655128,0.013204632418356104
15.457200000000007,1.5457200000000005e-05,-0.02289672220302108,0.013539101494047228
15.457999999999998,1.5457999999999997e-05,-0.025283965777584183,0.01388282184526569
15.458800000000004,1.5458800000000002e-05,-0.009189522643069936,0.014238273442501108
15.459600000000002,1.54596e-05,0.00465377689295321,0.01460774693827738
15.460400000000007,1.5460400000000005e-05,0.02292435773080337,0.0149933263870002
15.461199999999998,1.5461199999999997e-05,0.0372739843913269,0.01539687660936647
15.462000000000003,1.5462000000000002e-05,0.0314911501539612,0.015820035044373813
15.462800000000001,1.54628e-05,0.00813041369233336,0.01626420781494207
15.463600000000007,1.5463600000000006e-05,0.009254413535386363,0.01673056972211605
15.464399999999998,1.5464399999999997e-05,0.011473351678880861,0.0172200679277057
15.465200000000003,1.5465200000000002e-05,-0.01552967826684759,0.017733429116778585
15.466000000000001,1.5466e-05,0.03913420603702267,0.018271169904573916
15.466800000000006,1.5466800000000006e-05,0.018401128146655066,0.018833610165448125
15.467599999999997,1.5467599999999997e-05,0.0005568186286826204,0.019420888846057176
15.468400000000003,1.5468400000000003e-05,0.017175634945666318,0.020032981721133627
15.469200000000008,1.5469200000000008e-05,0.025670070220136676,0.02066972047350165
15.470000000000006,1.5470000000000006e-05,0.04882284472292264,0.02133081241458188
15.470800000000004,1.5470800000000004e-05,0.027022974409407485,0.022015860100142517
15.471600000000002,1.5471600000000003e-05,0.04797436166080038,0.022724380065738445
15.472400000000007,1.5472400000000008e-05,0.09061766512684044,0.023455819938977048
15.473200000000006,1.5473200000000006e-05,0.030727772806019238,0.024209573290071524
15.474000000000004,1.5474000000000005e-05,0.03421426184160559,0.024984991756634878
15.474800000000002,1.54748e-05,0.019834088140508688,0.025781394211155117
15.475600000000007,1.5475600000000005e-05,0.043448483330354115,0.02659807298010557
15.476400000000005,1.5476400000000003e-05,-0.005113259183206265,0.02743429730250348
15.477200000000003,1.54772e-05,0.012155682890275354,0.02828931430043117
15.478000000000002,1.5478e-05,0.0597040284059388,0.029162347735945678
15.478800000000007,1.5478800000000005e-05,0.07513270088911572,0.030052594772200646
15.479599999999998,1.5479599999999997e-05,0.047271335645028834,0.030959220887289748
15.480400000000003,1.5480400000000002e-05,0.022926758894112886,0.031881353083029404
15.481200000000001,1.54812e-05,-0.0011827003526621027,0.03281807162867585
15.482000000000006,1.5482000000000005e-05,0.031029281883912962,0.033768400723769715
15.482799999999997,1.5482799999999997e-05,0.031121838670990054,0.034731298544689274
15.483600000000003,1.5483600000000002e-05,0.08726173099182133,0.03570564710361548
15.4844,1.54844e-05,0.07001009222744281,0.03669024224951268
15.485200000000006,1.5485200000000005e-05,0.022309333758508965,0.03768378408543525
15.485999999999997,1.5485999999999997e-05,-0.0048444507261664604,0.03868486813144414
15.486800000000002,1.5486800000000002e-05,0.03653850533766012,0.039691977688793886
15.487600000000008,1.5487600000000007e-05,0.03723358511454744,0.04070347794243679
15.488400000000006,1.5488400000000006e-05,0.016907074071655148,0.04171761229376669
15.489200000000004,1.5489200000000004e-05,0.04807966701337041,0.04273250126946405
15.490000000000002,1.5490000000000002e-05,0.05003989651904006,0.04374614418411041
15.490800000000007,1.5490800000000008e-05,0.03122763918954763,0.04475642359164895
15.491600000000005,1.5491600000000006e-05,0.09273850140767315,0.04576111245458292
15.492400000000004,1.5492400000000004e-05,0.04397575284218025,0.04675788389662022
15.493200000000002,1.54932e-05,0.018021716844489277,0.0477443233926775
15.494000000000007,1.5494000000000008e-05,0.05842637769464243,0.04871794328231491
15.494800000000005,1.5494800000000003e-05,0.0148593376884959,0.04967619952878355
15.495600000000003,1.54956e-05,0.023056818628682585,0.05061651063035295
15.496400000000001,1.54964e-05,0.0735617349218084,0.05153627849691502
15.497200000000007,1.5497200000000005e-05,0.06457852341497905,0.05243291095150392
15.498000000000005,1.5498000000000003e-05,0.09656135372234786,0.05330384535368703
15.498800000000003,1.54988e-05,0.03182221594046353,0.054146572737686784
15.499600000000001,1.54996e-05,0.06971868296874384,0.05495866185856649
15.500400000000006,1.5500400000000005e-05,0.06773345149807575,0.05573778262298108
15.501199999999997,1.5501199999999997e-05,0.033927654909505334,0.05648172847729215
15.502000000000002,1.5502e-05,0.1449223377669645,0.0571884373888798
15.5028,1.55028e-05,0.08651375095566038,0.05785601109960429
15.503600000000006,1.5503600000000005e-05,0.010577513433089547,0.05848273240744563
15.504399999999997,1.5504399999999997e-05,0.053928150075492565,0.05906708038244822
15.505200000000002,1.5505200000000002e-05,0.03446742540383563,0.05960774360390951
15.506,1.5506e-05,0.05633509812242821,0.06010363160547626
15.506800000000005,1.5506800000000005e-05,0.0665233556088679,0.06055388466891423
15.507600000000004,1.5507600000000004e-05,0.08772840158847839,0.06095788196579741
15.508400000000002,1.5508400000000002e-05,0.0991262597981355,0.061315247909985875
15.509200000000007,1.5509200000000007e-05,0.048172718966434824,0.0616258565257341
15.510000000000005,1.5510000000000006e-05,0.06259039561501434,0.06188983367917775
15.510800000000003,1.5510800000000004e-05,0.08720667715222696,0.06210755713223865
15.511600000000001,1.55116e-05,0.09737448741728816,0.06227965449280447
15.512400000000007,1.5512400000000008e-05,0.044214261841605595,0.06240699922005124
15.513200000000005,1.5513200000000003e-05,0.009924491347275133,0.062490704920750054
15.514000000000003,1.5514e-05,0.027978916404410525,0.06253211824862326
15.514800000000001,1.55148e-05,0.08086842752577128,0.06253281073096502
15.515600000000006,1.5515600000000004e-05,0.062288638954131836,0.06249456972837618
15.516400000000004,1.5516400000000003e-05,0.09647335167888094,0.062419388519345795
15.517200000000003,1.55172e-05,0.037620199906621576,0.06230945531026015
15.518,1.5518e-05,0.09650365113646542,0.0621671408880336
15.518800000000006,1.5518800000000005e-05,0.07676691451789053,0.06199498464655529
15.519600000000004,1.5519600000000003e-05,0.04462347743536865,0.06179567877496649
15.520400000000002,1.55204e-05,0.06431716603086612,0.061572050462271974
15.5212,1.55212e-05,0.1070078246806121,0.06132704203631397
15.522000000000006,1.5522000000000005e-05,0.09847157929803063,0.06106368900552012
15.522799999999997,1.5522799999999996e-05,0.09402840551846525,0.060785096027279197
15.523600000000002,1.55236e-05,0.03982423590430251,0.06049441094115621
15.5244,1.55244e-05,0.07419671094950386,0.06019479720090007
15.525200000000005,1.5525200000000005e-05,0.017662752763711653,0.0598894052568745
15.526000000000003,1.5526000000000003e-05,0.06488963714608043,0.059581343586784546
15.526800000000001,1.5526800000000002e-05,0.06660630774273746,0.05927365009994036
15.527600000000007,1.5527600000000007e-05,-0.003019826030711381,0.05896926456857021
15.528400000000005,1.5528400000000005e-05,0.07358193456019801,0.05867100261807049
15.529200000000003,1.5529200000000004e-05,0.03787120988854109,0.05838153166583587
15.530000000000001,1.5530000000000002e-05,0.11318257120263397,0.058103349037452214
15.530800000000006,1.5530800000000007e-05,0.06475378475293714,0.05783876232981704
15.531600000000005,1.5531600000000002e-05,0.08394065105798687,0.05758987199390596
15.532400000000003,1.55324e-05,0.004048357573866346,0.057358556123243816
15.5332,1.55332e-05,0.024181561220711578,0.0571464575284535
15.534000000000006,1.5534000000000004e-05,0.09098383269753618,0.05695497325371385
15.534800000000004,1.5534800000000002e-05,0.10114443947268625,0.05678524666138402
15.535600000000002,1.55356e-05,0.062181427604239725,0.05663816209780084
15.5364,1.55364e-05,0.052853658996439346,0.056514342074785735
15.537200000000006,1.5537200000000004e-05,0.055657569237642535,0.056414146941348706
15.538000000000004,1.5538000000000003e-05,0.015112253667737496,0.0563376771349311
15.538800000000002,1.55388e-05,0.02836842752577129,0.056284778181335676
15.5396,1.55396e-05,0.046357451341128675,0.05625504858548322
15.540400000000005,1.5540400000000005e-05,0.0709213277850449,0.056247850615433206
15.541200000000003,1.5541200000000003e-05,0.05491439152808031,0.05626232377436031
15.542000000000002,1.5542e-05,0.07801161702529436,0.05629740055616611
15.5428,1.55428e-05,0.08407360712185341,0.05635182395764109
15.543600000000005,1.5543600000000005e-05,0.07510794650711605,0.05642416619498057
15.544400000000003,1.5544400000000003e-05,0.046257195898156134,0.056512848130453944
15.545200000000001,1.55452e-05,0.07398585266137514,0.056616159028012494
15.546000000000006,1.5546000000000007e-05,0.05198257513262805,0.05673227638356573
15.546800000000005,1.5546800000000005e-05,0.09362688858058754,0.056859285674926444
15.547600000000003,1.5547600000000003e-05,0.04326262700721395,0.056995199938504784
15.5484,1.5548400000000002e-05,0.05244444340267618,0.05713797912912451
15.549200000000006,1.5549200000000007e-05,0.044018305699270344,0.05728554927232843
15.550000000000004,1.5550000000000002e-05,0.06603408421052182,0.05743582145559099
15.550800000000002,1.55508e-05,0.06460567896027825,0.057586710696527654
15.5516,1.55516e-05,0.07364733580197591,0.05773615467795045
15.552400000000006,1.5552400000000004e-05,0.015489016223605323,0.057882132291205014
15.553200000000004,1.5553200000000002e-05,0.047512245807753484,0.05802268190611411
15.554000000000002,1.5554e-05,0.06093622993084846,0.05815591926392915
15.5548,1.55548e-05,0.06286615997894351,0.05828005482328266
15.555600000000005,1.5555600000000004e-05,0.07363963714608046,0.058393410274472146
15.556400000000004,1.5556400000000002e-05,0.09738748356576965,0.05849443382785195
15.557200000000002,1.55572e-05,0.04289910818281628,0.05858171383674117
15.558,1.5558e-05,0.05576287459021256,0.05865399035129693
15.558800000000005,1.5558800000000004e-05,0.05190301449402246,0.05871016428579556
15.559600000000003,1.5559600000000003e-05,0.10284910425282923,0.05874930395903038
15.560400000000001,1.55604e-05,0.07568786869522703,0.05877064880021787
15.5612,1.55612e-05,0.05349848726034101,0.058773610028812165
15.562000000000005,1.5562000000000004e-05,0.095642667091839,0.05875776817323528
15.562800000000003,1.5562800000000003e-05,0.09984418795970362,0.05872286740655784
15.563600000000001,1.55636e-05,0.07673446147999508,0.05866880682181547
15.564400000000006,1.5564400000000006e-05,0.08658204852671503,0.05859562893829379
15.565200000000004,1.5565200000000005e-05,0.0020429264647684464,0.05850350593401707
15.56600000000001,1.556600000000001e-05,0.028112120051265732,0.05839272431102116
15.5668,1.55668e-05,0.05568257120263098,0.05826366883610434
15.567600000000006,1.5567600000000007e-05,0.043047213975475174,0.05811680658567826
15.568400000000004,1.5568400000000005e-05,0.03551186460829303,0.057952671765116565
