time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.401199999999996,1.2401199999999996e-05,0.06846328400666435,0.05518245769720886
12.402000000000001,1.2402000000000001e-05,0.054029658989400486,0.055270353259805796
12.4028,1.24028e-05,0.0876879319823215,0.05538906590266296
12.403599999999997,1.2403599999999996e-05,0.04107313839410687,0.055538243086641466
12.404399999999995,1.2404399999999994e-05,0.03807316470224309,0.055717156159588284
12.4052,1.24052e-05,0.06414684325349729,0.0559246997416656
12.405999999999999,1.2405999999999998e-05,0.043597308234591514,0.05615939397759824
12.406799999999997,1.2406799999999996e-05,0.05981111924428517,0.056419390091524135
12.407599999999995,1.2407599999999995e-05,0.030286923095634077,0.0567024795666195
12.4084,1.24084e-05,0.06645721523837667,0.05700610714491399
12.409199999999998,1.2409199999999998e-05,0.04868910101209123,0.057327387711686884
12.409999999999997,1.2409999999999996e-05,0.12862514301340366,0.057663126993013104
12.410799999999995,1.2410799999999995e-05,0.03462026958305209,0.05800984587716411
12.4116,1.24116e-05,0.03469875579423698,0.05836380811373325
12.412399999999998,1.2412399999999998e-05,0.057302633491949195,0.058721051157749
12.413199999999996,1.2413199999999995e-05,0.07427006997771546,0.05907741994884252
12.413999999999994,1.2413999999999993e-05,0.11996931331269733,0.05942860337752495
12.4148,1.2414799999999998e-05,0.08651275325514929,0.059770173109533926
12.415599999999998,1.2415599999999997e-05,0.026082845792555154,0.060097624410885536
12.416399999999996,1.2416399999999995e-05,0.056592461112406456,0.06040641869659169
12.417199999999994,1.2417199999999994e-05,0.020664957479812784,0.06069202765356363
12.418,1.2417999999999999e-05,0.07479183598823991,0.06094997884108004
12.418799999999997,1.2418799999999997e-05,0.03536785259900377,0.06117590258686431
12.419599999999996,1.2419599999999995e-05,0.0716372016254796,0.06136557981106945
12.4204,1.24204e-05,0.10945365553272468,0.061514990204668406
12.421199999999999,1.2421199999999999e-05,0.08006354938242177,0.061620360026179544
12.421999999999997,1.2421999999999997e-05,0.08269153115022787,0.06167820870382847
12.422799999999995,1.2422799999999994e-05,0.05464688271572182,0.06168539346118394
12.4236,1.2423599999999999e-05,0.045138370655249505,0.06163915129641025
12.424399999999999,1.2424399999999997e-05,0.07214199613132233,0.0615371377617477
12.425199999999997,1.2425199999999996e-05,0.08022052180472161,0.06137746203939233
12.425999999999995,1.2425999999999994e-05,0.07384254003691548,0.06115871778345745
12.4268,1.24268e-05,0.05440409420564263,0.06088000914590433
12.427599999999998,1.2427599999999998e-05,0.1223993128538885,0.06054097138240623
12.428399999999996,1.2428399999999996e-05,0.0764657009907127,0.06014178545912951
12.429199999999994,1.2429199999999994e-05,0.09222903386523373,0.0596831861514754
12.43,1.243e-05,0.07926884833161296,0.05916646325007959
12.430799999999998,1.2430799999999998e-05,0.06905389460031597,0.05859345566790709
12.431599999999996,1.2431599999999995e-05,0.06974105301505551,0.057966538441648924
12.432399999999994,1.2432399999999993e-05,0.07606838335051869,0.05728860279691613
12.4332,1.2433199999999998e-05,0.08764203559357664,0.05656302957953819
12.433999999999997,1.2433999999999996e-05,0.04482076087231268,0.055793656454247796
12.434799999999996,1.2434799999999995e-05,0.08349709547517659,0.054984739360374985
12.435599999999994,1.2435599999999993e-05,0.04978694940380035,0.05414090880230991
12.436399999999999,1.2436399999999998e-05,0.08471206236055184,0.053267121629720915
12.437199999999997,1.2437199999999997e-05,0.020911345157758165,0.05236860901864633
12.437999999999995,1.2437999999999995e-05,0.06321574045296718,0.051450821401694984
12.4388,1.24388e-05,0.08255872856841295,0.05051937111121623
12.439599999999999,1.2439599999999999e-05,0.03970119908642189,0.049579973486110415
12.440400000000004,1.2440400000000004e-05,0.029836444960491648,0.04863838716398598
12.441199999999995,1.2441199999999994e-05,0.05487147807507642,0.04770035425833435
12.442,1.2441999999999999e-05,0.06351882202343673,0.04677154109598679
12.442799999999998,1.2442799999999997e-05,0.037048981707710094,0.045857480135745254
12.443599999999996,1.2443599999999996e-05,0.06974831712127905,0.04496351361264895
12.444399999999995,1.2444399999999994e-05,0.09003815789582459,0.044094739392920204
12.4452,1.2445199999999999e-05,0.015067082779867458,0.04325595950891401
12.445999999999998,1.2445999999999997e-05,-0.022415945715420604,0.04245163187292955
12.446799999999996,1.2446799999999996e-05,0.05596328400666428,0.041685825708566916
12.447599999999994,1.2447599999999994e-05,0.07941977829379165,0.040962181210643225
12.4484,1.24484e-05,0.07785576767876123,0.04028387380667801
12.449199999999998,1.2449199999999998e-05,0.0209693264667854,0.03965358322295684
12.449999999999996,1.2449999999999996e-05,0.02479903432401276,0.03907346748254026
12.450799999999994,1.2450799999999993e-05,0.056232619879051926,0.03854514199920527
12.4516,1.2451599999999998e-05,0.0632313587706852,0.03806966398206296
12.452399999999997,1.2452399999999996e-05,0.0350985167266159,0.037647522357881665
12.453199999999995,1.2453199999999995e-05,0.026942726488134006,0.03727863337906446
12.453999999999994,1.2453999999999993e-05,0.061173416923952395,0.03696234206649309
12.454799999999999,1.2454799999999998e-05,0.01914806489960974,0.03669742963463842
12.455599999999997,1.2455599999999996e-05,-0.010339876488284272,0.036482127026254724
12.456399999999995,1.2456399999999995e-05,-0.003686516387969019,0.03631413462254039
12.457199999999993,1.2457199999999993e-05,0.10877851626780699,0.03619064806906358
12.457999999999998,1.2457999999999998e-05,0.066771225853407,0.0361083899561067
12.458800000000004,1.2458800000000003e-05,0.023069565534406644,0.03606364687720186
12.459599999999995,1.2459599999999993e-05,-0.009127352895153873,0.036052311276836904
12.4604,1.24604e-05,0.04718191583040654,0.03606992751364801
12.461199999999998,1.2461199999999997e-05,0.04028088063551272,0.03611174159568274
12.462000000000003,1.2462000000000002e-05,0.07428215489795786,0.0361727539813635
12.462799999999994,1.2462799999999994e-05,0.05250434642732216,0.03624777471080642
12.4636,1.2463599999999999e-05,0.03186179698476432,0.036331480043829995
12.464399999999998,1.2464399999999997e-05,0.05916612650955266,0.036418469788861506
12.465199999999996,1.2465199999999995e-05,0.04402972475986122,0.036503324578317016
12.465999999999994,1.2465999999999994e-05,0.003158915019691566,0.036580662419243695
12.4668,1.2466799999999999e-05,0.053128702719055676,0.03664519388755753
12.467599999999997,1.2467599999999997e-05,0.08183287210072143,0.036691775329811625
12.468399999999995,1.2468399999999996e-05,0.04897778591095514,0.036715459396113925
12.469199999999994,1.2469199999999992e-05,0.08587631204317336,0.036711542196604066
12.469999999999999,1.2469999999999997e-05,0.04870240757844613,0.03667560641567197
12.470799999999997,1.2470799999999996e-05,0.02755506363011584,0.036603559852511146
12.471599999999995,1.2471599999999994e-05,0.07500196890552813,0.03649166903925135
12.472399999999993,1.2472399999999993e-05,0.021847334542728025,0.036336587754187875
12.473199999999999,1.2473199999999998e-05,0.03383167676278531,0.03613538035971331
12.473999999999997,1.2473999999999996e-05,0.056175794445746496,0.035885539951547155
12.474799999999995,1.2474799999999994e-05,0.06556230142814312,0.03558500132253485
12.475599999999993,1.2475599999999993e-05,0.04040410735973088,0.03523214874091556
12.476399999999998,1.2476399999999998e-05,0.0525587285684429,0.03482581855326367
12.477200000000003,1.2477200000000003e-05,0.09151281902556996,0.034365296675267144
12.477999999999994,1.2477999999999995e-05,0.03821811797476127,0.033850311129306004
12.4788,1.24788e-05,0.00013239396554909355,0.033281019914898125
12.479599999999998,1.2479599999999997e-05,0.05638477148734311,0.032657994641622626
12.480400000000003,1.2480400000000002e-05,0.014273669145621892,0.03198220046989721
12.481199999999994,1.2481199999999993e-05,0.03274951245925517,0.031254972939109504
12.482,1.2481999999999998e-05,-0.0035693978943628357,0.030477992210723566
12.482799999999997,1.2482799999999997e-05,0.07750074725941569,0.029653255154181747
12.483600000000003,1.2483600000000002e-05,0.03392340376986447,0.02878304558601318
12.484399999999994,1.2484399999999993e-05,0.05614442626944882,0.027869902864275937
12.485199999999999,1.2485199999999999e-05,0.09548021604909185,0.026916588987298196
12.485999999999997,1.2485999999999997e-05,0.021466856866364292,0.025926054387449136
12.486800000000002,1.2486800000000002e-05,-0.020079026368302277,0.02490140274739494
12.487599999999993,1.2487599999999992e-05,0.01736787890714009,0.023845855347487472
12.488399999999999,1.2488399999999999e-05,-0.010287937639478106,0.02276271558061544
12.489199999999997,1.2489199999999996e-05,0.03780864964390407,0.021655334253345843
12.489999999999995,1.2489999999999994e-05,0.032154081051594674,0.02052707612829404
12.490799999999993,1.2490799999999992e-05,0.02094393498015823,0.019381287944282233
12.491599999999998,1.2491599999999997e-05,0.0609741472807942,0.01822126797796788
12.492399999999996,1.2492399999999996e-05,0.04489204874762487,0.01705023712916822
12.493199999999995,1.2493199999999994e-05,0.03545964537647339,0.01587131152243605
12.493999999999993,1.2493999999999993e-05,0.032117892061258146,0.014687476706009164
12.494799999999998,1.2494799999999998e-05,-0.01875169603276905,0.013501563671776656
12.495599999999996,1.2495599999999996e-05,0.02877607297555218,0.012316227066891755
12.496399999999994,1.2496399999999994e-05,-0.003871323589150766,0.011133926057635975
12.4972,1.24972e-05,-0.0063084556956538584,0.009956908305552065
12.497999999999998,1.2497999999999996e-05,0.014603363848830986,0.008787197437342409
12.498800000000003,1.2498800000000003e-05,0.012946338810188585,0.007626584268239077
12.499599999999994,1.2499599999999993e-05,0.016937971444545896,0.0064766219035888185
12.500399999999999,1.2500399999999998e-05,0.015673443232118722,0.005338624722629496
12.501199999999997,1.2501199999999996e-05,0.03127851626783695,0.004213671168014065
12.502000000000002,1.2502000000000002e-05,0.00017462541600665737,0.003102610235444222
12.502799999999993,1.2502799999999993e-05,-0.030312107479962935,0.0020060715703339423
12.503599999999999,1.2503599999999998e-05,0.0038038419839733217,0.0009244791038338753
12.504399999999997,1.2504399999999997e-05,-0.06517808325203556,-0.00014193185043915885
12.505200000000002,1.2505200000000002e-05,0.021454837716612718,-0.0011930942134038948
12.505999999999993,1.2505999999999992e-05,0.023491053015085472,-0.002229085835603023
12.506799999999998,1.2506799999999999e-05,0.0025623277362794017,-0.003250103870987767
12.507599999999996,1.2507599999999995e-05,0.04598867549329155,-0.004256437625952363
12.508400000000002,1.25084e-05,-0.00010917289841749778,-0.005248440762679131
12.509199999999993,1.2509199999999992e-05,0.014385966825249175,-0.006226503694265683
12.509999999999998,1.2509999999999997e-05,0.021364266585185532,-0.007191026888020244
12.510799999999996,1.2510799999999995e-05,-0.0440391592855206,-0.008142395648134128
12.511599999999994,1.2511599999999994e-05,-0.016492041250693368,-0.009080956822716457
12.512399999999992,1.2512399999999992e-05,0.0342423009693642,-0.010006997807931156
12.513199999999998,1.2513199999999997e-05,0.01823862287691891,-0.01092072822206171
12.513999999999996,1.2513999999999996e-05,-0.016171988175541774,-0.011822264662344761
12.514799999999994,1.2514799999999994e-05,-0.004114046328768994,-0.012711618962995322
12.5156,1.25156e-05,-0.011036742301472002,-0.01358869030996064
12.516399999999997,1.2516399999999996e-05,0.006569578688424782,-0.014453261482715687
12.517200000000003,1.2517200000000003e-05,0.04020728100879756,-0.01530499943987763
12.517999999999994,1.2517999999999993e-05,-0.0006937410319780568,-0.016143460432018527
12.518799999999999,1.2518799999999998e-05,0.01887146492095826,-0.01696809975386781
12.519599999999997,1.2519599999999996e-05,0.013815992674606536,-0.017778286101026015
12.520400000000002,1.2520400000000001e-05,-0.03378795079349639,-0.01857332028885409
12.521199999999993,1.2521199999999993e-05,-0.0023579644063933536,-0.019352457872983553
12.521999999999998,1.2521999999999998e-05,-0.006909929563435613,-0.020114935031024257
12.522799999999997,1.2522799999999996e-05,-0.0006405805370296447,-0.02085999695100886
12.523600000000002,1.2523600000000002e-05,-0.013487180974460111,-0.021586927915004703
12.524399999999993,1.2524399999999993e-05,-0.03727710067351442,-0.022295082228731455
12.525199999999998,1.2525199999999998e-05,-0.0300367949178445,-0.022983915107670998
12.525999999999996,1.2525999999999995e-05,0.013465661528458406,-0.023653012606245822
12.526800000000001,1.2526800000000002e-05,-0.037095958410659935,-0.024302119695784434
12.527599999999993,1.2527599999999992e-05,-0.004013767798993317,-0.024931165646413487
12.528399999999998,1.2528399999999997e-05,-0.08069618432416281,-0.02554028590883937
12.529199999999996,1.2529199999999995e-05,-0.026155082441320587,-0.026129839718494523
12.530000000000001,1.253e-05,-0.08428194779562947,-0.02670042270398169
12.530799999999992,1.2530799999999992e-05,-0.03415994271755385,-0.027252873928260517
12.531599999999997,1.2531599999999997e-05,-0.026330248014344693,-0.027788277035811656
12.532399999999996,1.2532399999999995e-05,-0.021926835297756964,-0.028307955482540104
12.533199999999994,1.2533199999999994e-05,-0.03685194825450844,-0.028813462119452304
12.533999999999999,1.2533999999999999e-05,-0.0303640463287691,-0.029306563627414278
12.534799999999997,1.2534799999999997e-05,0.0006142402770491495,-0.029789220445320317
12.535600000000002,1.2535600000000002e-05,-0.016942519385835797,-0.030263562923655632
12.536399999999993,1.2536399999999992e-05,-0.008307260357747759,-0.03073186448693159
12.537199999999999,1.2537199999999997e-05,-0.019851921946272166,-0.031196512590820992
12.537999999999997,1.2537999999999996e-05,-0.029895440813263008,-0.03165997820713997
12.538800000000002,1.2538800000000001e-05,-0.004226344008496308,-0.03212478448627305
12.539599999999993,1.2539599999999993e-05,0.010777320929830747,-0.03259347516489316
12.540399999999998,1.2540399999999998e-05,-0.026778282857302438,-0.03306858321233881
12.541199999999996,1.2541199999999996e-05,-0.006839863334266005,-0.033552600115999726
12.542000000000002,1.2542000000000001e-05,-0.05168893337201741,-0.03404794607543017
12.542799999999993,1.2542799999999993e-05,-0.057847140594547763,-0.03455694123144356
12.543599999999998,1.2543599999999998e-05,-0.0015137677989933707,-0.03508177795724133
12.544399999999996,1.2544399999999995e-05,-0.01437733974103561,-0.035624494223215016
12.545200000000001,1.2545200000000001e-05,-0.05029160257780518,-0.036186948096291444
12.545999999999992,1.2545999999999991e-05,-0.0652058522603568,-0.03677079348565142
12.546799999999998,1.2546799999999996e-05,0.008098556188870343,-0.03737745726620717
12.547599999999996,1.2547599999999995e-05,-0.054941337202047746,-0.03800811793155655
12.5484,1.25484e-05,0.03695847634670357,-0.03866368597870497
12.549199999999992,1.2549199999999992e-05,-0.04307900006006593,-0.039344786270676876
12.549999999999997,1.2549999999999997e-05,-0.06565992956343558,-0.04005174259941523
12.550799999999995,1.2550799999999995e-05,-0.054066928293941774,-0.04078456457659373
12.5516,1.25516e-05,-0.052809664187678074,-0.041542936887079523
12.552399999999999,1.2552399999999999e-05,0.0009367366443854275,-0.04232621093589053
12.553199999999997,1.2553199999999997e-05,-0.01688575972295081,-0.043133399015630014
12.554000000000002,1.2554000000000002e-05,-0.03851861492110842,-0.04396317123344661
