time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.235599999999998,1.2235599999999997e-05,0.08069595794189777,-0.006557256479931894
12.236399999999996,1.2236399999999995e-05,-0.021351236028059994,-0.006687365669257393
12.237200000000001,1.22372e-05,0.04048769841919708,-0.0068251851094041135
12.238,1.2237999999999999e-05,0.04581923216541994,-0.006970032319679365
12.238799999999998,1.2238799999999997e-05,0.006145624234233704,-0.007121192206520573
12.239599999999996,1.2239599999999995e-05,0.004405393421386905,-0.0072779257728849064
12.240400000000001,1.22404e-05,-0.050372059821728765,-0.007439480259425136
12.2412,1.2241199999999999e-05,0.05553283571814527,-0.007605100445573255
12.241999999999997,1.2241999999999997e-05,0.0032225304707222957,-0.007774040761786735
12.242799999999995,1.2242799999999996e-05,0.05132745884930845,-0.007945577872203922
12.2436,1.22436e-05,0.009891767976146881,-0.008119023398543
12.244399999999999,1.2244399999999997e-05,-0.008183595757207063,-0.008293736388621777
12.245199999999997,1.2245199999999996e-05,-0.052544382333522766,-0.008469134987407027
12.245999999999995,1.2245999999999994e-05,-0.020768012157333926,-0.008644706628868784
12.2468,1.22468e-05,-0.013063608892720069,-0.008820016034848041
12.247600000000006,1.2247600000000005e-05,-0.01289334305180545,-0.008994710428565545
12.248399999999997,1.2248399999999996e-05,-0.011182824505589717,-0.00916852160215574
12.249200000000002,1.2249200000000001e-05,-0.0037905260754359515,-0.009341264730375927
12.25,1.225e-05,-0.02768051075073763,-0.00951283403657994
12.250800000000005,1.2250800000000005e-05,0.029376966574118257,-0.009683195586482514
12.251599999999996,1.2251599999999996e-05,0.01198924092243192,-0.009852377624804662
12.252400000000002,1.2252400000000001e-05,0.021233327993365414,-0.010020458975604876
12.2532,1.22532e-05,-0.016533070643134806,-0.010187556072323458
12.253999999999998,1.2253999999999997e-05,0.008023837782639265,-0.010353809155350549
12.254799999999996,1.2254799999999995e-05,-0.007391543464698502,-0.010519368106364491
12.255600000000001,1.22556e-05,0.0017112735116712186,-0.010684378335318875
12.2564,1.2256399999999998e-05,-0.030995131692685418,-0.010848967125935378
12.257199999999997,1.2257199999999997e-05,0.021942818204091497,-0.011013230872831741
12.257999999999996,1.2257999999999995e-05,-0.0011563995979638753,-0.011177223695630002
12.2588,1.22588e-05,0.0841235697524696,-0.011340947976226604
12.259599999999999,1.2259599999999999e-05,0.021488726754686938,-0.01150434739072242
12.260399999999997,1.2260399999999997e-05,0.02651643708157503,-0.011667302931282911
12.261199999999995,1.2261199999999995e-05,-0.012428251727122475,-0.011829632202030151
12.262,1.2262e-05,-0.008541554410925856,-0.011991091975625895
12.262799999999999,1.2262799999999999e-05,0.04571467033325005,-0.012151383720464782
12.263599999999997,1.2263599999999996e-05,-0.03090414057444857,-0.012310161629277887
12.264399999999995,1.2264399999999994e-05,-0.006307953047525849,-0.01246704259013846
12.2652,1.2265199999999999e-05,-0.011137687206611568,-0.012621617491543419
12.266000000000005,1.2266000000000004e-05,-0.0077056502389012405,-0.012773463230671116
12.266799999999996,1.2266799999999996e-05,0.01023415397631966,-0.012922154817073709
12.267600000000002,1.2267600000000001e-05,-0.04244310786048788,-0.013067277029392596
12.2684,1.22684e-05,-0.019514872419527318,-0.013208435161045739
12.269200000000005,1.2269200000000004e-05,-0.011674340737798716,-0.013345264474892145
12.269999999999996,1.2269999999999996e-05,0.00960537152883223,-0.01347743809975074
12.270800000000001,1.2270800000000001e-05,-0.011765900755017267,-0.013604673249236685
12.2716,1.22716e-05,-0.027110288694832785,-0.013726735788616553
12.272400000000005,1.2272400000000005e-05,0.008365085984648357,-0.013843443281018851
12.273199999999996,1.2273199999999995e-05,-0.0032861556496042166,-0.013954666717819496
12.274000000000001,1.2274e-05,0.02830894881049173,-0.01406033120563134
12.274799999999999,1.2274799999999998e-05,0.03074052634179414,-0.014160415936192104
12.275600000000004,1.2275600000000003e-05,0.025499983713738072,-0.014254953763029729
12.276399999999995,1.2276399999999995e-05,-0.009921824630311105,-0.014344030616010651
12.2772,1.22772e-05,-0.012008445322716055,-0.01442778481093651
12.277999999999999,1.2277999999999998e-05,0.0022556395589319322,-0.014506406113915515
12.278799999999997,1.2278799999999997e-05,-0.03776564367114488,-0.014580134273920912
12.279599999999995,1.2279599999999995e-05,-0.031131829008882006,-0.014649256684444202
12.2804,1.22804e-05,0.00603849156336933,-0.014714104875116723
12.281199999999998,1.2281199999999999e-05,-0.031494360441068014,-0.014775049647258096
12.281999999999996,1.2281999999999995e-05,-0.010197937722727701,-0.014832494825880775
12.282799999999995,1.2282799999999994e-05,0.006982813825620493,-0.014886869766606862
12.2836,1.2283599999999999e-05,0.03396230184716109,-0.014938620897531727
12.284400000000005,1.2284400000000004e-05,-0.020630029421774942,-0.01498820267258206
12.285199999999996,1.2285199999999995e-05,0.04593207541278532,-0.015036068340808242
12.286000000000001,1.2286e-05,-0.037621802737856314,-0.015082660884372922
12.2868,1.2286799999999999e-05,-0.008407427933453615,-0.015128404374385517
12.287600000000005,1.2287600000000004e-05,-0.0233222950130465,-0.015173695892845174
12.288399999999996,1.2288399999999996e-05,0.001495153851498232,-0.015218898121964296
12.289200000000001,1.2289200000000001e-05,0.02763745228155201,-0.01526433272933912
12.29,1.229e-05,0.0129554153138417,-0.015310274746703439
12.290800000000004,1.2290800000000004e-05,0.002703872810606911,-0.01535694818125339
12.291599999999995,1.2291599999999994e-05,0.03949181176115635,-0.01540452305868566
12.2924,1.22924e-05,-0.020622316905601235,-0.015453113978015815
12.293199999999999,1.2293199999999998e-05,-0.009031216324790647,-0.015502780099759871
12.294000000000004,1.2294000000000003e-05,-0.0156771686603957,-0.01555352633629396
12.294799999999995,1.2294799999999994e-05,-0.0183487199205723,-0.015605305408384116
12.2956,1.22956e-05,-0.027444393279850154,-0.015658020406113467
12.296399999999998,1.2296399999999998e-05,0.015863084045005804,-0.01571152754590455
12.297200000000004,1.2297200000000003e-05,0.0009295045740607133,-0.015765638917323032
12.297999999999995,1.2297999999999995e-05,-0.02703487023024187,-0.01582012511966087
12.2988,1.22988e-05,-0.018213308023737884,-0.01587471776191639
12.299599999999998,1.2299599999999998e-05,0.049542090737583644,-0.015929111837908155
12.300399999999996,1.2300399999999995e-05,-0.01989797056150977,-0.015982968016357423
12.301199999999994,1.2301199999999993e-05,0.00022387062142148473,-0.01603591490577997
12.302,1.2301999999999998e-05,0.0099659010213754,-0.016087551335933214
12.302799999999998,1.2302799999999997e-05,0.004107997098893534,-0.016137448636346505
12.303599999999996,1.2303599999999995e-05,-0.03492182463031113,-0.016185152821071486
12.304400000000001,1.23044e-05,-0.0443174651508067,-0.016230186535153353
12.3052,1.2305199999999999e-05,0.0006715349740146204,-0.016272050603518613
12.306000000000004,1.2306000000000004e-05,0.01160028458272,-0.016310225078487596
12.306799999999996,1.2306799999999995e-05,-0.019153057507621862,-0.016344169809396503
12.3076,1.23076e-05,0.021271321675151666,-0.016373324695604215
12.308399999999999,1.2308399999999999e-05,0.020332857610629973,-0.016397109862124493
12.309200000000004,1.2309200000000004e-05,-0.023409998772178198,-0.016414925996493083
12.309999999999995,1.2309999999999994e-05,0.005941789868601499,-0.016426155026734845
12.3108,1.2310799999999999e-05,-0.019167913640987244,-0.016430161234771763
12.311599999999999,1.2311599999999997e-05,-0.00335586353776407,-0.01642629282679111
12.312400000000004,1.2312400000000003e-05,-0.019476162217360704,-0.016413883953257435
12.313199999999995,1.2313199999999994e-05,-0.0040194999292315625,-0.016392257187957286
12.314,1.2314e-05,0.016929247490188204,-0.01636072651965924
12.314799999999998,1.2314799999999998e-05,0.0028187179976449928,-0.016318600959651076
12.315600000000003,1.2315600000000003e-05,0.0020556614514867233,-0.016265188896052173
12.316399999999994,1.2316399999999994e-05,0.021419018866627004,-0.016199803306543817
12.3172,1.23172e-05,-0.0036789682475030228,-0.01612176787291049
12.317999999999998,1.2317999999999998e-05,-0.001983305834552529,-0.01603042394243004
12.318800000000003,1.2318800000000003e-05,-0.03678589856573178,-0.01592513817538538
12.319599999999994,1.2319599999999993e-05,0.009441532784729145,-0.015805310631507828
12.3204,1.2320399999999998e-05,-0.02670662384305411,-0.015670383013072855
12.321199999999997,1.2321199999999996e-05,0.0017189860278448155,-0.01551984681200148
12.321999999999996,1.2321999999999995e-05,0.004465386853630515,-0.01535325118018441
12.3228,1.23228e-05,-0.03920976358086048,-0.015170210419097599
12.323599999999999,1.2323599999999998e-05,0.009836916221352299,-0.01497041104634466
12.324400000000004,1.2324400000000004e-05,0.07537028239343457,-0.014753618445747595
12.325199999999995,1.2325199999999995e-05,-0.006640203313999171,-0.014519683140163208
12.326,1.2326e-05,-0.01998896167974651,-0.01426854670139233
12.326799999999999,1.2326799999999999e-05,0.015740526341794125,-0.014000247191832654
12.327600000000004,1.2327600000000004e-05,-0.025446909387237704,-0.013714923860499825
12.328399999999995,1.2328399999999994e-05,-0.0346141449529197,-0.013412820689283598
12.3292,1.2329199999999999e-05,-0.014448451890472502,-0.013094288357798184
12.329999999999998,1.2329999999999997e-05,-0.0034764193012331024,-0.012759784259976079
12.330800000000004,1.2330800000000002e-05,5.8966428044815444e-06,-0.012409870337912698
12.331599999999995,1.2331599999999994e-05,-0.001304096789439213,-0.01204520865944064
12.3324,1.2332399999999999e-05,0.023139251868659283,-0.01166655480189057
12.333199999999998,1.2333199999999997e-05,-0.02309075032052621,-0.011274749181034553
12.334000000000003,1.2334000000000003e-05,-0.006954162467003422,-0.01087070648475848
12.334799999999994,1.2334799999999994e-05,-0.0210351273141145,-0.010455403366494649
12.3356,1.23356e-05,0.007612312793388365,-0.010029864566779432
12.336399999999998,1.2336399999999998e-05,-0.004647713477637372,-0.009595147691402309
12.337200000000003,1.2337200000000003e-05,0.006496439270860521,-0.009152326970817012
12.337999999999994,1.2337999999999993e-05,-0.02596356510761033,-0.008702476420322982
12.338799999999999,1.2338799999999998e-05,-0.0020568699806992052,-0.008246652892158438
12.339599999999997,1.2339599999999996e-05,0.042016951249320034,-0.007785879571512754
12.340400000000002,1.2340400000000001e-05,0.020515408746085373,-0.007321130533861569
12.3412,1.23412e-05,0.023522350010641513,-0.006853317026527309
12.341999999999999,1.2341999999999998e-05,-0.0003417786560160341,-0.0063832761123789016
12.342800000000004,1.2342800000000003e-05,0.030080029688033028,-0.005911762205040542
12.343600000000002,1.2343600000000002e-05,0.059827201765466076,-0.005439441876705017
12.3444,1.23444e-05,0.04211822572245494,-0.004966892170487314
12.345199999999998,1.2345199999999998e-05,0.016152051331045025,-0.004494602480185603
12.346000000000004,1.2346000000000003e-05,-0.017601804927041886,-0.004022979832249183
12.346799999999995,1.2346799999999993e-05,0.009129996849250865,-0.003552357137550406
12.3476,1.23476e-05,0.0045350947416903375,-0.003083003759914664
12.348399999999998,1.2348399999999997e-05,0.03074952427732991,-0.002615137642945359
12.349200000000003,1.2349200000000002e-05,-0.0367723278518286,-0.0021489382323596623
12.349999999999994,1.2349999999999994e-05,0.008793321425608958,-0.0016845594650606653
12.3508,1.2350799999999999e-05,0.007355628612704668,-0.0012221421373886988
12.351599999999998,1.2351599999999997e-05,0.029862055709515944,-0.000761825028871615
12.352400000000003,1.2352400000000002e-05,-0.03295076564532451,-0.0003037542485871715
12.353199999999994,1.2353199999999994e-05,-0.010630745942055264,0.0001519096406658988
12.354,1.2353999999999999e-05,-0.016744617524940386,0.0006049870889078368
12.354799999999997,1.2354799999999997e-05,-0.03169690938723779,0.0010552778772230384
12.355600000000003,1.2355600000000002e-05,0.03396744352461012,0.0015025623663090354
12.356399999999994,1.2356399999999992e-05,-0.002158713352815922,0.0019466055078963978
12.357199999999999,1.2357199999999997e-05,0.05631974633316483,0.002387163201793204
12.357999999999997,1.2357999999999996e-05,0.016535149473027255,0.002823990397481556
12.358800000000002,1.2358800000000001e-05,0.04148815785563498,0.003256850266014567
12.3596,1.23596e-05,7.182062166766201e-06,0.0036855238054196945
12.360399999999998,1.2360399999999998e-05,0.017378197262143735,0.004109819349933945
12.361200000000004,1.2361200000000003e-05,0.03818310374827505,0.004529581571257785
12.362000000000002,1.2362000000000001e-05,0.0559366481911826,0.00494469964677334
12.3628,1.23628e-05,0.03035485736108723,0.0053551143329727095
12.363599999999998,1.2363599999999998e-05,0.0037307571546408846,0.005760823770613913
12.364400000000003,1.2364400000000003e-05,0.009155136337514524,0.006161887989160395
12.365200000000002,1.2365200000000001e-05,0.01024258301277381,0.006558432232273376
12.366,1.2366e-05,0.0071705066385249205,0.006950649321373219
12.366799999999998,1.2366799999999997e-05,-0.027938480350783723,0.007338801276811365
12.367600000000003,1.2367600000000002e-05,0.03986719738696509,0.007723220342618487
12.368399999999994,1.2368399999999993e-05,0.02676283790736078,0.00810430943865121
12.3692,1.2369199999999998e-05,0.0606766766514637,0.00848254192363184
12.369999999999997,1.2369999999999997e-05,0.01881717549441031,0.008858460449349768
12.370800000000003,1.2370800000000002e-05,-0.013954364819538934,0.009232674676285978
12.371599999999994,1.2371599999999993e-05,0.09288385310736769,0.009605857699954378
12.372399999999999,1.2372399999999999e-05,-0.02826358700016507,0.00997874114023764
12.373199999999997,1.2373199999999997e-05,0.03379589226433344,0.010352108921086184
12.374000000000002,1.2374000000000002e-05,0.041860256122408734,0.010726789815525828
12.374799999999993,1.2374799999999992e-05,0.017324630926711437,0.011103648864325529
12.375599999999999,1.2375599999999999e-05,0.006936960006361903,0.011483577797988115
12.376399999999997,1.2376399999999996e-05,0.034529236543960784,0.011867484607657694
12.377200000000002,1.23772e-05,0.047433617916019966,0.012256282424165228
12.378,1.2377999999999999e-05,0.02545027363639263,0.012650877869788447
12.378799999999998,1.2378799999999997e-05,0.04647644146014618,0.013052159058358695
12.379600000000003,1.2379600000000003e-05,0.010442561120218907,0.013460983465469586
12.380400000000002,1.2380400000000001e-05,0.022457471984821398,0.013878165972485685
12.3812,1.23812e-05,-0.019264615335654933,0.014304467468627964
12.381999999999998,1.2381999999999998e-05,-0.00587643024756046,0.014740584426758671
12.382800000000003,1.2382800000000003e-05,0.02374104050953907,0.01518713981269371
12.383600000000001,1.2383600000000001e-05,0.06474078342566658,0.015644675535571292
12.3844,1.23844e-05,1.7465417065043454e-05,0.016113646442195872
12.385199999999998,1.2385199999999996e-05,0.02690539342138687,0.016594415686739153
12.386000000000003,1.2386000000000003e-05,0.05804640643207848,0.017087251223989942
12.386800000000001,1.23868e-05,0.03531743257828279,0.01759232316021931
12.387599999999999,1.2387599999999998e-05,0.05153000779554817,0.018109701710278585
12.388399999999997,1.2388399999999996e-05,0.02791156343432577,0.01863935555255328
12.389200000000002,1.2389200000000002e-05,0.04049998371376806,0.019181150458567078
12.389999999999993,1.2389999999999993e-05,0.07251417805806004,0.019734848184998363
12.390799999999999,1.2390799999999998e-05,0.01496718644073769,0.02030010572610349
12.391599999999997,1.2391599999999997e-05,-0.0027469312797925305,0.020876475130220423
