time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.273199999999996,1.1273199999999996e-05,0.060099139303202986,0.05682833831002981
11.274000000000001,1.1274e-05,0.07629839046149367,0.05823995157949713
11.274799999999999,1.12748e-05,0.06833264807549388,0.059650423222298396
11.275599999999997,1.1275599999999996e-05,0.043695219655705775,0.06105681050516848
11.276399999999995,1.1276399999999994e-05,0.0894264181068779,0.06245600089439114
11.2772,1.12772e-05,0.07445892285352451,0.06384474633921626
11.277999999999999,1.1277999999999998e-05,0.032908014521887075,0.06521970068324985
11.278799999999997,1.1278799999999996e-05,0.03534595254841222,0.06657745982877576
11.279600000000002,1.1279600000000001e-05,0.0718819630297759,0.06791460422168186
11.2804,1.12804e-05,0.08865012737985445,0.06922774310985036
11.281199999999998,1.1281199999999998e-05,0.09863586672828029,0.0705135598484142
11.281999999999996,1.1281999999999996e-05,0.053235771034303436,0.0717688573452243
11.282800000000002,1.1282800000000001e-05,0.10316908841864059,0.07299060263700695
11.2836,1.12836e-05,0.10284929879317117,0.07417596957140048
11.284399999999998,1.1284399999999998e-05,0.09946354349575237,0.07532237859949797
11.285199999999996,1.1285199999999995e-05,0.11540172075724975,0.076427532736496
11.286000000000001,1.1286e-05,0.1115445665079734,0.07748944884347901
11.2868,1.1286799999999998e-05,0.10559842235948924,0.07850648353686475
11.287599999999998,1.1287599999999997e-05,0.10125895475152025,0.07947735323262332
11.288399999999996,1.1288399999999995e-05,0.09013730061571745,0.08040114805456393
11.289200000000001,1.12892e-05,0.07940419056832693,0.08127733954888407
11.29,1.1289999999999999e-05,0.12559905955822592,0.08210578231969967
11.290799999999997,1.1290799999999997e-05,0.11871912031663612,0.08288670981857577
11.291599999999995,1.1291599999999995e-05,0.08108639228404002,0.083620724607398
11.2924,1.12924e-05,0.062254174619334024,0.08430878351144812
11.293199999999999,1.1293199999999999e-05,0.10948577103430335,0.08495217819663359
11.293999999999997,1.1293999999999997e-05,0.09895398323138027,0.08555251179285132
11.294799999999995,1.1294799999999994e-05,0.11123107064710136,0.08611167220426892
11.2956,1.1295599999999999e-05,0.07946418069448191,0.08663180272699544
11.296399999999998,1.1296399999999997e-05,0.048883954370958715,0.08711527059246787
11.297199999999997,1.1297199999999996e-05,0.1264397225797962,0.08756463407302106
11.298000000000002,1.1298000000000001e-05,0.06975648494044306,0.08798260877302355
11.2988,1.12988e-05,0.10221832362793848,0.08837203365602311
11.299600000000005,1.1299600000000004e-05,0.12255006358387321,0.08873583725841859
11.300399999999996,1.1300399999999996e-05,0.06401604520481519,0.08907700446401745
11.301200000000001,1.1301200000000001e-05,0.08206607710281077,0.08939854417925898
11.302,1.1302e-05,0.12756536015908726,0.0897034582360687
11.302799999999998,1.1302799999999998e-05,0.05256432423544721,0.08999471182360178
11.303599999999996,1.1303599999999995e-05,0.11924063091147352,0.09027520569531601
11.304400000000001,1.1304400000000001e-05,0.08218247263654299,0.09054775032837875
11.3052,1.1305199999999998e-05,0.11029751402782195,0.09081504214553875
11.305999999999997,1.1305999999999996e-05,0.14324206479890378,0.09107964185149267
11.306799999999996,1.1306799999999995e-05,0.07648186733579898,0.09134395490273732
11.3076,1.13076e-05,0.09811666645455186,0.09161021414740608
11.308399999999999,1.1308399999999998e-05,0.11608806540641947,0.09188046473837452
11.309199999999997,1.1309199999999997e-05,0.09348824084538043,0.09215655149799748
11.309999999999995,1.1309999999999995e-05,0.07994059901347794,0.09244010895677307
11.3108,1.13108e-05,0.07641016535300804,0.09273255429711864
11.311599999999999,1.1311599999999999e-05,0.04884451866098505,0.09303508340888399
11.312399999999997,1.1312399999999997e-05,0.08977536623424509,0.09334867017871464
11.313199999999995,1.1313199999999994e-05,0.10458432119787331,0.09367406896351521
11.314,1.1313999999999999e-05,0.10365307489970288,0.09401181995721702
11.314799999999998,1.1314799999999997e-05,0.09972525459127546,0.09436225691727212
11.315599999999996,1.1315599999999995e-05,0.11427608317795868,0.09472551654297554
11.316400000000002,1.13164e-05,0.158492224288869,0.09510154871594946
11.3172,1.1317199999999999e-05,0.10358177164182214,0.09549012681093624
11.318000000000005,1.1318000000000004e-05,0.0932324247895544,0.09589085735544542
11.318799999999996,1.1318799999999996e-05,0.11040004763488032,0.09630318845257209
11.319600000000001,1.1319600000000001e-05,0.14736762263321446,0.09672641653724412
11.3204,1.13204e-05,0.138328027433276,0.09715969115820755
11.321200000000005,1.1321200000000004e-05,0.1523397385287989,0.09760201757713605
11.321999999999996,1.1321999999999996e-05,0.11770398323138032,0.09805225712250036
11.3228,1.1322800000000001e-05,0.12338108659609426,0.09850912547186921
11.323599999999999,1.1323599999999998e-05,0.061995012318749265,0.09897118932778898
11.324400000000004,1.1324400000000003e-05,0.10908336501921745,0.09943686221694663
11.325199999999995,1.1325199999999994e-05,0.09202289642316797,0.09990440030270004
11.326,1.1326e-05,0.08958894184010124,0.10037189912595472
11.326799999999999,1.1326799999999998e-05,0.07561833957693143,0.10083729210608276
11.327599999999997,1.1327599999999996e-05,0.08809443891600088,0.10129835149332145
11.328399999999995,1.1328399999999995e-05,0.10369059901347788,0.10175269229310448
11.3292,1.13292e-05,0.10045374399643814,0.10219777948398152
11.329999999999998,1.1329999999999998e-05,0.09734539509465678,0.10263093864077831
11.330799999999996,1.1330799999999997e-05,0.09196123317463345,0.10304936988606246
11.331599999999995,1.1331599999999993e-05,0.1258651528221405,0.10345016494114308
11.3324,1.13324e-05,0.1403834766621872,0.10383032692378283
11.333199999999998,1.1333199999999997e-05,0.15942936562672638,0.10418679244617239
11.333999999999996,1.1333999999999995e-05,0.0654229123721708,0.10451645553978195
11.334799999999994,1.1334799999999994e-05,0.13014988814491513,0.10481619300296406
11.3356,1.1335599999999999e-05,0.11900640519545891,0.10508289089658325
11.336400000000005,1.1336400000000004e-05,0.11244792870171516,0.1053134720202615
11.337199999999996,1.1337199999999995e-05,0.06364383361525716,0.105504924244392
11.338000000000001,1.1338e-05,0.06270796667486866,0.10565432956555565
11.338799999999999,1.1338799999999999e-05,0.1315936422273033,0.10575889369404726
11.339600000000004,1.1339600000000004e-05,0.14716422854147038,0.10581597583807724
11.340399999999995,1.1340399999999996e-05,0.12773648797801995,0.10582311813951883
11.3412,1.13412e-05,0.1448112172256406,0.10577807404885414
11.341999999999999,1.1341999999999997e-05,0.10434045547251258,0.10567883490179064
11.342800000000004,1.1342800000000004e-05,0.12678970663080324,0.10552365407165912
11.343599999999995,1.1343599999999994e-05,0.1295318992337846,0.10531106823639363
11.3444,1.13444e-05,0.10607715099959425,0.10503991544373255
11.345199999999998,1.1345199999999998e-05,0.14276604520481517,0.10470934976480253
11.346000000000004,1.1346000000000003e-05,0.07817936562672634,0.10431885241056049
11.346799999999995,1.1346799999999994e-05,0.1031747449845084,0.1038682392589869
11.3476,1.13476e-05,0.14677313565811312,0.10335766479139312
11.348399999999998,1.1348399999999998e-05,0.13618494244761348,0.10278762244792221
11.349199999999996,1.1349199999999996e-05,0.13093016231542698,0.10215894140705142
11.349999999999994,1.1349999999999993e-05,0.09930165696126847,0.10147277983260018
11.3508,1.13508e-05,0.11352305591313616,0.10073061474856429
11.351599999999998,1.1351599999999996e-05,0.10100313869569422,0.09993422885614829
11.352399999999996,1.1352399999999995e-05,0.0924833809682103,0.09908569472611643
11.353199999999994,1.1353199999999993e-05,0.14585822185880382,0.09818735684890452
11.354,1.1353999999999998e-05,0.09159364222730326,0.0972418120230854
11.354800000000004,1.1354800000000003e-05,0.049993658176295974,0.0962518885501943
11.355599999999995,1.1355599999999995e-05,0.12265259719093147,0.09522062470111241
11.3564,1.13564e-05,0.05581735150027989,0.09415124689825914
11.357199999999999,1.1357199999999999e-05,0.08832300806614768,0.0930471479725569
11.358000000000004,1.1358000000000004e-05,0.11920876336356634,0.09191186570056875
11.358799999999995,1.1358799999999995e-05,0.093506484940443,0.09074906164726176
11.3596,1.13596e-05,0.07387009244428488,0.08956250018174328
11.360399999999998,1.1360399999999997e-05,0.1042097992872063,0.08835602742622255
11.361200000000004,1.1361200000000004e-05,0.12054831071651662,0.0871335498373589
11.361999999999995,1.1361999999999994e-05,0.07512303996413328,0.08589901207762278
11.3628,1.1362799999999999e-05,0.15262240276540084,0.08465637380884153
11.363599999999998,1.1363599999999997e-05,0.10384913930320294,0.08340958505681081
11.364400000000003,1.1364400000000003e-05,0.09515490751204048,0.08216255987558252
11.365199999999994,1.1365199999999994e-05,0.10510248554796175,0.0809191481817466
11.366,1.1366e-05,0.10096768642919896,0.07968310580791393
11.366799999999998,1.1366799999999998e-05,0.0895348467536331,0.07845806299891885
11.367600000000003,1.1367600000000003e-05,0.09198577103430339,0.07724749171634981
11.368399999999994,1.1368399999999994e-05,0.11178173974382655,0.07605467222941222
11.3692,1.13692e-05,0.1161192957555871,0.07488265956767745
11.369999999999997,1.1369999999999996e-05,0.04472461739253586,0.07373425051198683
11.370799999999996,1.1370799999999995e-05,0.06366837147492699,0.07261195191786199
11.371599999999994,1.1371599999999993e-05,0.030453106797698415,0.07151795127739952
11.372399999999999,1.1372399999999998e-05,0.0748198213113569,0.07045409046064283
11.373200000000004,1.1373200000000003e-05,0.07975879526155194,0.06942184348266074
11.373999999999995,1.1373999999999995e-05,0.0497787124789939,0.06842229894447828
11.3748,1.13748e-05,0.05357045851008657,0.06745614757685975
11.375599999999999,1.1375599999999998e-05,0.07806886513269118,0.06652367513328494
11.376400000000004,1.1376400000000003e-05,0.061233380968210294,0.06562476072779785
11.377199999999995,1.1377199999999995e-05,0.06923895778909406,0.0647588805702609
11.378,1.1378e-05,0.058806357348470506,0.06392511691781524
11.378799999999998,1.1378799999999999e-05,0.08169155519213378,0.06312217195164169
11.379600000000003,1.1379600000000004e-05,0.07570326628765667,0.06234838620241517
11.380399999999995,1.1380399999999994e-05,0.05532141468875229,0.06160176108189388
11.3812,1.1381199999999999e-05,0.09487789984130346,0.06087998503710114
11.381999999999998,1.1381999999999997e-05,0.04607675227469388,0.06018046282942064
11.382800000000003,1.1382800000000002e-05,0.091049904093915,0.059500347443708745
11.383599999999994,1.1383599999999994e-05,0.053069901056331026,0.0588365741419579
11.3844,1.1384399999999999e-05,0.0841858986262759,0.058185896188559204
11.385199999999998,1.1385199999999997e-05,0.06908902158507535,0.05754492178981785
11.386000000000003,1.1386000000000002e-05,0.06229528345168711,0.056910151811835556
11.386799999999994,1.1386799999999994e-05,0.0857089228535245,0.056278017872097345
11.387599999999999,1.13876e-05,0.06582069774502874,0.055644920441427506
11.388399999999997,1.1388399999999996e-05,0.05549294123258253,0.05500726664229902
11.389200000000002,1.1389200000000003e-05,0.05807555762219896,0.05436150748391796
11.389999999999993,1.1389999999999993e-05,0.06968581888129177,0.05370417432303023
11.390799999999999,1.1390799999999998e-05,0.0356000954818988,0.05303191436365087
11.391599999999997,1.1391599999999996e-05,0.04811435613344284,0.05234152500010719
11.392399999999995,1.1392399999999994e-05,0.10070724973114509,0.051629986770374725
11.3932,1.13932e-05,0.04143008257044989,0.05089449463069111
11.393999999999998,1.1393999999999998e-05,0.0671960960893776,0.050132487211642755
11.394800000000004,1.1394800000000003e-05,0.07109475789592723,0.049341673702315236
11.395599999999995,1.1395599999999995e-05,0.06865012737985443,0.04852005803879666
11.3964,1.13964e-05,0.07125959195024978,0.04766596012632565
11.397199999999998,1.1397199999999998e-05,0.05069760972179893,0.04677803389153045
11.398000000000003,1.1398000000000003e-05,0.03336849906685946,0.04585528204541453
11.398799999999994,1.1398799999999993e-05,0.0002882727433360932,0.04489706752038559
11.3996,1.1399599999999998e-05,0.07369856590045465,0.043903121577800214
11.400399999999998,1.1400399999999997e-05,0.09367864868301268,0.04287354852607786
11.401200000000003,1.1401200000000002e-05,0.043691873410946935,0.04180882686651238
11.401999999999994,1.1401999999999993e-05,0.043474617392535775,0.04070980658656993
11.4028,1.1402799999999999e-05,0.03077058610205896,0.03957770232169631
11.403599999999997,1.1403599999999997e-05,0.08291765453120337,0.03841408217748401
11.404400000000003,1.1404400000000002e-05,0.07272788389231066,0.037220852063860374
11.405199999999994,1.1405199999999994e-05,0.029734894600591644,0.03600023542276594
11.405999999999999,1.1405999999999999e-05,0.10321920006161023,0.03475474828287309
11.406799999999997,1.1406799999999997e-05,0.026706453042417366,0.03348716968710683
11.407600000000002,1.1407600000000002e-05,0.07003412980991952,0.03220050769577956
11.408399999999993,1.1408399999999992e-05,0.03820095596654771,0.030897961339325826
11.409199999999998,1.1409199999999997e-05,0.06073577103430339,0.029582879060569327
11.409999999999997,1.1409999999999996e-05,0.0532072497311451,0.02825871433521574
11.410800000000002,1.1410800000000001e-05,0.025355592557768536,0.02692897929007438
11.4116,1.14116e-05,-0.031108715940764142,0.025597197257493626
11.412399999999998,1.1412399999999998e-05,0.04510814211378966,0.024266855293504225
11.413200000000003,1.1413200000000003e-05,0.00573911727902221,0.022941357695150218
11.414000000000001,1.1414000000000001e-05,0.011568467168933894,0.021623981448003624
11.4148,1.14148e-05,0.021187651493629445,0.02031783435344514
11.415599999999998,1.1415599999999998e-05,0.05066446777641265,0.019025816394202536
11.416400000000003,1.1416400000000003e-05,0.0668391810750435,0.017750584738681668
11.417199999999994,1.1417199999999993e-05,0.017914308286454572,0.01649452268838156
11.418,1.1417999999999998e-05,-0.012274426428838248,0.01525971286955538
11.418799999999997,1.1418799999999996e-05,0.012577947688291902,0.014047915049268278
11.419600000000003,1.1419600000000002e-05,0.033488240845410466,0.012860549035439935
11.420399999999994,1.1420399999999993e-05,-0.04949781748300164,0.011698683116233562
11.421199999999999,1.1421199999999998e-05,0.01606121722564069,0.010563028396427884
11.421999999999997,1.1421999999999997e-05,0.032776322412870984,0.009453939234986528
11.422800000000002,1.1422800000000002e-05,-0.001351545742484972,0.008371419805169315
11.423599999999993,1.1423599999999993e-05,0.024034289299847744,0.007315136613978791
11.424399999999999,1.1424399999999999e-05,0.02926516877110341,0.0062844366777989255
11.425199999999997,1.1425199999999997e-05,-0.011392017376138486,0.005278370979311827
11.426000000000002,1.1426000000000002e-05,-0.046099075931477884,0.004295722805668912
11.426799999999993,1.1426799999999992e-05,-0.008319120740822417,0.0033350405415977697
11.427599999999998,1.1427599999999997e-05,0.0660207455920172,0.0023946744054822136
11.428399999999996,1.1428399999999995e-05,0.023043690074291745,0.0014728164488815453
11.429200000000002,1.14292e-05,-0.0035386870803825188,0.0005675429610962229
11.43,1.1429999999999999e-05,0.004596908727108162,-0.0003231416581928109
11.430799999999998,1.1430799999999997e-05,0.021867702378161824,-0.0012012604518897314
11.431600000000003,1.1431600000000002e-05,-0.0015608348739892808,-0.002068819696468921
11.432400000000001,1.1432400000000001e-05,0.027914707011325035,-0.0029277656957519254
11.4332,1.14332e-05,0.012380210162382332,-0.0037799433216447694
11.433999999999997,1.1433999999999998e-05,-0.029818244307210695,-0.004627057016382658
11.434800000000003,1.1434800000000003e-05,0.03845573609873387,-0.005470634922926092
11.4356,1.1435600000000001e-05,0.028631883284791937,-0.00631199676254132
