time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.4028,8.402799999999999e-06,0.006192738259787722,0.021249487294469103
8.403599999999997,8.403599999999997e-06,0.034301333381967614,0.01911992311840652
8.404400000000003,8.404400000000002e-06,0.00652360739983282,0.017018506690704743
8.405199999999994,8.405199999999994e-06,-0.009621340919252042,0.014949774996048
8.405999999999999,8.405999999999999e-06,0.0015842968324515372,0.012917922187598671
8.406799999999997,8.406799999999997e-06,-0.002645062375691065,0.010926751885974705
8.407599999999995,8.407599999999996e-06,0.006392368376971769,0.008979635087934087
8.408399999999993,8.408399999999992e-06,-0.03594743367527886,0.00707947440495825
8.409199999999998,8.409199999999997e-06,-0.005059264849036071,0.005228675216469476
8.409999999999997,8.409999999999996e-06,-0.029508432189737088,0.00342912417657416
8.410799999999995,8.410799999999994e-06,0.015322744339895444,0.0016821753440866873
8.4116,8.4116e-06,-0.00779262858297447,-1.135598782298769e-05
8.412399999999998,8.412399999999998e-06,0.009169170498192325,-0.001651191871404216
8.413200000000003,8.413200000000003e-06,-0.03717232558134276,-0.003237582938117857
8.413999999999994,8.413999999999994e-06,-0.032221617908301026,-0.004771292607100113
8.4148,8.4148e-06,-0.026595771740784868,-0.00625357464415922
8.415599999999998,8.415599999999998e-06,-0.028500576833189184,-0.007686144540294305
8.416400000000003,8.416400000000003e-06,-0.03493957831883121,-0.009071145339134837
8.417199999999994,8.417199999999993e-06,0.04542979912973444,-0.010411108749159969
8.418,8.418e-06,0.003959835610380491,-0.011708912575503248
8.418799999999997,8.418799999999996e-06,0.007403150703357397,-0.012967735632507704
8.419600000000003,8.419600000000002e-06,-0.008054027380686946,-0.014191011298687613
8.420399999999994,8.420399999999993e-06,0.016399146177761725,-0.015382380751119487
8.421199999999999,8.421199999999998e-06,-0.01266816736080334,-0.016545646727687723
8.421999999999997,8.421999999999997e-06,-0.020595462659045438,-0.017684728475665448
8.422800000000002,8.422800000000002e-06,0.0010046606351600262,-0.018803618376815167
8.423599999999993,8.423599999999993e-06,-0.012914162835207632,-0.01990634059675938
8.424399999999999,8.424399999999998e-06,-0.03139013229692922,-0.020996911993261078
8.425199999999997,8.425199999999997e-06,-0.03697654629501079,-0.022079305429699967
8.426000000000002,8.426000000000002e-06,-0.040806645268785524,-0.023157415575152926
8.426799999999993,8.426799999999992e-06,-0.023405074535906345,-0.024235027249774912
8.427599999999998,8.427599999999997e-06,0.0131294292469184,-0.02531578640912105
8.428399999999996,8.428399999999995e-06,-0.015148913206543102,-0.026403173927548478
8.429200000000002,8.4292e-06,-0.03034361324496515,-0.027500482375210515
8.43,8.429999999999999e-06,-0.009875038055260466,-0.028610795937291607
8.430799999999998,8.430799999999997e-06,-0.06440707595267814,-0.02973697351230025
8.431600000000003,8.431600000000002e-06,-0.016025529540229733,-0.0308816349094067
8.432399999999994,8.432399999999994e-06,0.003572127868568642,-0.03204714999274735
8.4332,8.433199999999999e-06,-0.07163612777133344,-0.03323563059532969
8.433999999999997,8.433999999999998e-06,-0.03283314000031878,-0.0344489250114435
8.434800000000003,8.434800000000003e-06,0.0014946484749446265,-0.03568861484827709
8.435599999999994,8.435599999999993e-06,-0.05601105007783558,-0.03695601398584628
8.436399999999999,8.4364e-06,0.004104474847725914,-0.03825216937010516
8.437199999999997,8.437199999999996e-06,-0.05757559203345841,-0.03957786332386568
8.438000000000002,8.438000000000001e-06,-0.07104771066442794,-0.04093361698422893
8.438799999999993,8.438799999999993e-06,-0.08080079132910967,-0.042319694390219056
8.439599999999999,8.439599999999998e-06,-0.07135070012749467,-0.0437361067120467
8.440399999999997,8.440399999999996e-06,-0.08495297853331552,-0.045182616190346095
8.441200000000002,8.441200000000001e-06,-0.049516133851441047,-0.046658739550122244
8.441999999999993,8.441999999999993e-06,-0.035530767008678854,-0.04816375092415118
8.442799999999998,8.442799999999998e-06,-0.0051787959924454174,-0.04969668458902095
8.443599999999996,8.443599999999997e-06,-0.04290353420356552,-0.05125633800622781
8.444400000000002,8.444400000000002e-06,-0.05586363925754789,-0.05284127571373615
8.445199999999993,8.445199999999992e-06,-0.006565733568086873,-0.05444983452882181
8.445999999999998,8.445999999999998e-06,-0.11547284915890244,-0.05608013036222613
8.446799999999996,8.446799999999995e-06,-0.05179247488813088,-0.05773006678386865
8.447600000000001,8.4476e-06,-0.05145960263926175,-0.05939734537330893
8.448399999999992,8.448399999999992e-06,-0.05535716884644526,-0.06107947785599989
8.449199999999998,8.449199999999997e-06,-0.040077595142382294,-0.06277380005177455
8.450000000000003,8.450000000000002e-06,-0.06601012621682156,-0.0644774876864087
8.450800000000001,8.4508e-06,-0.10952475937405931,-0.06618757409199451
8.4516,8.451599999999999e-06,-0.04452291165213118,-0.06790096975949389
8.452399999999997,8.452399999999997e-06,-0.042545709247656105,-0.06961448366168341
8.453200000000002,8.453200000000002e-06,-0.053163853753468104,-0.07132484626420663
8.453999999999994,8.453999999999994e-06,-0.03938966952044598,-0.07302873414351119
8.454799999999999,8.454799999999999e-06,-0.0894582160016647,-0.07472279606277751
8.455599999999997,8.455599999999996e-06,-0.06272223437972779,-0.07640368020522366
8.456400000000002,8.456400000000003e-06,-0.11111040320597054,-0.07806806208294037
8.457199999999993,8.457199999999992e-06,-0.12486132706688458,-0.07971267250091484
8.457999999999998,8.457999999999998e-06,-0.11708267722383581,-0.08133432491164955
8.458799999999997,8.458799999999996e-06,-0.05890276403739525,-0.08292994157221219
8.459600000000002,8.459600000000001e-06,-0.06865676856309089,-0.08449657810083244
8.460399999999993,8.460399999999993e-06,-0.08105448846511787,-0.08603144625042244
8.461199999999998,8.461199999999998e-06,-0.10164768026388954,-0.08753193486626235
8.461999999999996,8.461999999999996e-06,-0.12982281875836416,-0.08899562902821223
8.462800000000001,8.462800000000001e-06,-0.037349929961324246,-0.0904203273491605
8.463599999999992,8.463599999999991e-06,-0.08118203204402286,-0.09180405739512125
8.464399999999998,8.464399999999998e-06,-0.12091847475049067,-0.09314508922134994
8.465199999999996,8.465199999999995e-06,-0.0873913652396826,-0.09444194702702643
8.466000000000001,8.466e-06,-0.09301151285441861,-0.09569341889116231
8.466799999999992,8.466799999999992e-06,-0.10956635003941351,-0.09689856450683135
8.467599999999997,8.467599999999997e-06,-0.05991354636378088,-0.09805672081985974
8.468400000000003,8.468400000000002e-06,-0.10146930740978982,-0.09916750548556325
8.4692,8.4692e-06,-0.15632358892453452,-0.1002308180453442
8.469999999999999,8.469999999999999e-06,-0.09177013837703685,-0.10124683868847051
8.470799999999997,8.470799999999997e-06,-0.09652999684250851,-0.10221602444443938
8.471600000000002,8.471600000000002e-06,-0.08861625714564647,-0.10313910269259344
8.4724,8.4724e-06,-0.11330371829894753,-0.1040170619594778
8.473199999999999,8.473199999999999e-06,-0.12502737895430993,-0.10485114003289188
8.473999999999997,8.473999999999995e-06,-0.13206342306957553,-0.10564280942844526
8.474800000000002,8.474800000000002e-06,-0.10934161182819335,-0.10639376024719999
8.475599999999993,8.475599999999992e-06,-0.09074302886632879,-0.10710588051812953
8.476399999999998,8.476399999999997e-06,-0.09178862405727872,-0.10778123422533684
8.477199999999996,8.477199999999996e-06,-0.13272408210165593,-0.10842203731976012
8.478000000000002,8.478e-06,-0.10563782179841791,-0.1090306320546969
8.478799999999993,8.478799999999992e-06,-0.11493665134889319,-0.10960945996912422
8.479599999999998,8.479599999999998e-06,-0.09487596191627445,-0.11016103382256215
8.480399999999996,8.480399999999996e-06,-0.12694666350910855,-0.11068790879044896
8.481200000000001,8.481200000000001e-06,-0.12338381727282227,-0.11119265324568124
8.481999999999992,8.481999999999993e-06,-0.0994622222195124,-0.11167781946246157
8.482799999999997,8.482799999999998e-06,-0.0778562449854312,-0.11214591458986191
8.483599999999996,8.483599999999994e-06,-0.15759962087958485,-0.11259937225758584
8.4844,8.4844e-06,-0.152627655943459,-0.11304052517569266
8.485199999999992,8.485199999999991e-06,-0.07514321465376289,-0.11347157907591218
8.485999999999997,8.485999999999996e-06,-0.09334530896430171,-0.11389458836140695
8.486800000000002,8.486800000000001e-06,-0.09909268938405108,-0.11431143389969081
8.4876,8.4876e-06,-0.13166308358729778,-0.11472380344020855
8.488399999999999,8.488399999999998e-06,-0.09297300454589819,-0.11513317509457335
8.489199999999997,8.489199999999997e-06,-0.10079894360708141,-0.11554080420679338
8.490000000000002,8.490000000000002e-06,-0.10494527687161137,-0.1159477138295866
8.4908,8.4908e-06,-0.11730649157404188,-0.11635468892958054
8.491599999999998,8.491599999999998e-06,-0.11202291165213119,-0.1167622743465255
8.492399999999996,8.492399999999997e-06,-0.12284654021490315,-0.11717077642635729
8.493200000000002,8.493200000000002e-06,-0.1001527640373952,-0.11758026815842566
8.494,8.493999999999999e-06,-0.09386810655972672,-0.1179905975863736
8.494799999999998,8.494799999999997e-06,-0.1296396712124982,-0.11840139921338251
8.495599999999996,8.495599999999995e-06,-0.1088371445260145,-0.11881210805738944
8.496400000000001,8.4964e-06,-0.17507851900329635,-0.11922197592497685
8.4972,8.497199999999999e-06,-0.12790153109474162,-0.11963008939972333
8.497999999999998,8.497999999999997e-06,-0.09409761946281292,-0.12003538903533564
8.498799999999996,8.498799999999996e-06,-0.1546724809682385,-0.12043668932489349
8.499600000000001,8.4996e-06,-0.1287716804015297,-0.12083269914301518
8.500399999999992,8.500399999999992e-06,-0.08600150069420331,-0.12122204246655338
8.501199999999997,8.501199999999997e-06,-0.13769312006794382,-0.12160327925009332
8.501999999999995,8.501999999999994e-06,-0.11935701515160158,-0.12197492637223585
8.5028,8.502800000000001e-06,-0.1235121293257454,-0.12233547857547612
8.503599999999992,8.503599999999991e-06,-0.05319681889610417,-0.12268342929828335
8.504399999999997,8.504399999999996e-06,-0.13663797549326157,-0.1230172912534796
8.505199999999995,8.505199999999994e-06,-0.1921367442426603,-0.12333561653077597
8.506,8.506e-06,-0.12701228302058898,-0.12363701588848569
8.506799999999998,8.506799999999998e-06,-0.15046437902318005,-0.12392017681744731
8.507599999999996,8.507599999999996e-06,-0.1122467260023372,-0.12418388000242783
8.508400000000002,8.508400000000001e-06,-0.08746376255185334,-0.12442701396999353
8.5092,8.5092e-06,-0.11632559203345844,-0.12464858788797739
8.509999999999998,8.509999999999998e-06,-0.13821976849422074,-0.12484774256289687
8.510799999999996,8.510799999999997e-06,-0.1438275951423823,-0.1250237596445855
8.511600000000001,8.511600000000002e-06,-0.12206635003941352,-0.12517606895365146
8.5124,8.512399999999998e-06,-0.1182873911145253,-0.12530425378533322
8.513199999999998,8.513199999999997e-06,-0.12095898616783507,-0.12540805404947933
8.513999999999996,8.513999999999995e-06,-0.11062919627579976,-0.12548736714412534
8.514800000000001,8.5148e-06,-0.14331542617839937,-0.12554224647464718
8.5156,8.515599999999999e-06,-0.1242596651323904,-0.12557289750520498
8.516399999999997,8.516399999999997e-06,-0.17882266506362043,-0.12557967119057284
8.517199999999995,8.517199999999995e-06,-0.1253861277713334,-0.12556305462867143
8.518,8.518e-06,-0.1752462632257541,-0.1255236588346423
8.518799999999999,8.518799999999999e-06,-0.11011702731181694,-0.12546220367776625
8.519599999999997,8.519599999999997e-06,-0.12122331193548552,-0.1253795002189452
8.520399999999995,8.520399999999996e-06,-0.13700273363685678,-0.12527643088684065
8.5212,8.5212e-06,-0.13810316432074954,-0.12515392808181455
8.521999999999991,8.52199999999999e-06,-0.14486055859286628,-0.12501295188111294
8.522799999999997,8.522799999999996e-06,-0.0881572313396739,-0.12485446756787702
8.523599999999995,8.523599999999994e-06,-0.0889586787782477,-0.12467942375786355
8.5244,8.5244e-06,-0.10914490868094728,-0.12448873193512766
8.525199999999998,8.525199999999998e-06,-0.11120020695037325,-0.12428324817068477
8.525999999999996,8.525999999999996e-06,-0.11449888280600473,-0.1240637576561038
8.526800000000001,8.526800000000001e-06,-0.11858545049883013,-0.12383096247922512
8.5276,8.5276e-06,-0.06846591935552077,-0.12358547287028902
8.528399999999998,8.528399999999998e-06,-0.1743359132754131,-0.12332780198196684
8.529199999999996,8.529199999999996e-06,-0.13921237591425606,-0.12305836412290838
8.530000000000001,8.530000000000001e-06,-0.12371191482982502,-0.12277747624373227
8.5308,8.5308e-06,-0.10060316432074956,-0.1224853624185884
8.531599999999997,8.531599999999996e-06,-0.07577583862196913,-0.12218216109318324
8.532399999999996,8.532399999999995e-06,-0.10854694219030964,-0.12186793491666259
8.5332,8.5332e-06,-0.12762380511260685,-0.12154268294110966
8.533999999999999,8.533999999999998e-06,-0.15681557987324313,-0.12120635482959499
8.534799999999997,8.534799999999997e-06,-0.14417956615861577,-0.12085886653432525
8.535599999999995,8.535599999999995e-06,-0.07332128011817529,-0.12050011679906937
8.5364,8.5364e-06,-0.1271704778593145,-0.12013000385151484
8.537199999999999,8.537199999999998e-06,-0.15191678072330617,-0.11974844172592128
8.537999999999997,8.537999999999997e-06,-0.11861625714564639,-0.11935537570565972
8.538799999999995,8.538799999999995e-06,-0.12397516134956582,-0.1189507963822291
8.5396,8.5396e-06,-0.15654262858297452,-0.11853475184698815
8.540399999999998,8.540399999999997e-06,-0.13307143381301906,-0.11810735760151983
8.541199999999996,8.541199999999995e-06,-0.12052506845579875,-0.11766880388400174
8.541999999999994,8.541999999999994e-06,-0.13095051603211266,-0.11721936024877931
8.5428,8.542799999999999e-06,-0.10061872303115338,-0.11675937739115379
8.543599999999998,8.543599999999997e-06,-0.07813982490734184,-0.11628928634613886
8.544399999999996,8.544399999999996e-06,-0.1170962328252158,-0.1158095952673075
8.545200000000001,8.5452e-06,-0.1820615753475473,-0.11532088398573832
8.546,8.546e-06,-0.10382081734159221,-0.11482379648014382
8.546799999999998,8.546799999999998e-06,-0.12563320249354754,-0.1143190313358344
8.547599999999996,8.547599999999996e-06,-0.1171358203816461,-0.1138073303084916
8.5484,8.548400000000001e-06,-0.10233560588582574,-0.11328946522790208
8.549199999999999,8.5492e-06,-0.13767694827041732,-0.11276622359840818
8.549999999999997,8.549999999999996e-06,-0.10913335618839126,-0.1122383933266879
8.550799999999995,8.550799999999994e-06,-0.1294884095613585,-0.1117067470460784
8.5516,8.5516e-06,-0.08020298022546757,-0.11117202654349752
8.552399999999999,8.552399999999998e-06,-0.06261333186796048,-0.11063492783888632
8.553199999999997,8.553199999999996e-06,-0.12930017654983494,-0.11009608748557403
8.553999999999995,8.553999999999995e-06,-0.10056080518137689,-0.10955607060519157
8.5548,8.5548e-06,-0.0729152420831175,-0.10901536103681975
8.555599999999998,8.555599999999998e-06,-0.05250242624726942,-0.10847435381594253
8.556399999999996,8.556399999999997e-06,-0.13342741104700034,-0.10793335003860839
8.557199999999995,8.557199999999995e-06,-0.11529463169179832,-0.10739255398720285
8.558,8.558e-06,-0.12130726174021222,-0.10685207218710761
8.558799999999998,8.558799999999998e-06,-0.14732004717542185,-0.10631191389339613
8.559599999999996,8.559599999999995e-06,-0.1327222343797278,-0.10577199245316035
8.560399999999994,8.560399999999993e-06,-0.07840230295296413,-0.10523212706742524
8.5612,8.561199999999999e-06,-0.14353924052860545,-0.10469204464230163
8.561999999999998,8.561999999999997e-06,-0.12691693611020188,-0.10415138160695883
8.562799999999996,8.562799999999995e-06,-0.07102476106621136,-0.10360968573639448
8.563600000000001,8.5636e-06,-0.08766354805593296,-0.10306641814055409
8.5644,8.564399999999999e-06,-0.0806997458659422,-0.10252095567039946
