time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.296399999999998,4.296399999999998e-06,0.08226743222426458,0.11722211460027053
4.297199999999997,4.297199999999997e-06,0.12065853145252747,0.12038960254837475
4.298000000000002,4.298000000000002e-06,0.10636475317064775,0.12353001944908046
4.2988,4.298799999999999e-06,0.09855480754388535,0.1266407047745714
4.299599999999998,4.299599999999998e-06,0.13214576993862825,0.1297190685550113
4.300399999999996,4.300399999999996e-06,0.09009981192491923,0.13276261039116102
4.3012000000000015,4.301200000000001e-06,0.1371192488675459,0.13576893725002454
4.302,4.302e-06,0.17649390828444755,0.1387357797479171
4.302799999999998,4.302799999999997e-06,0.13126484379271708,0.14166100656960162
4.303599999999996,4.3035999999999955e-06,0.15841207351675035,0.1445426366645999
4.304400000000001,4.304400000000001e-06,0.13950503499948164,0.1473788489366307
4.305199999999999,4.305199999999999e-06,0.1055089857634256,0.15016798928369074
4.305999999999997,4.305999999999997e-06,0.17501416262652048,0.152908574991502
4.3067999999999955,4.306799999999995e-06,0.14432901264989895,0.15559929657457122
4.307600000000001,4.307600000000001e-06,0.1521131183717791,0.15823901718892747
4.308400000000006,4.308400000000006e-06,0.1797810111375997,0.16082676974794735
4.309199999999997,4.309199999999997e-06,0.13636066617346765,0.16336175190190655
4.310000000000002,4.310000000000002e-06,0.16418151045938012,0.16584331910397695
4.3108,4.3108e-06,0.13976130172849432,0.16827097606010827
4.311600000000006,4.3116000000000054e-06,0.15895517063243036,0.17064436691748727
4.312399999999997,4.312399999999996e-06,0.1690428634294222,0.17296326456317052
4.313200000000002,4.313200000000001e-06,0.17482383578680416,0.1752275593811122
4.314,4.314e-06,0.16311911263431,0.17743724777825695
4.314800000000005,4.314800000000005e-06,0.17859286402971286,0.17959242077062018
4.315599999999996,4.3155999999999964e-06,0.16697651484041087,0.18169325293025385
4.316400000000002,4.3164000000000016e-06,0.1659100300181603,0.18373999202054142
4.3172,4.317199999999999e-06,0.16819318210737166,0.18573294966922443
4.317999999999998,4.3179999999999975e-06,0.17123900388783142,0.1876724934305214
4.318799999999996,4.318799999999996e-06,0.1539986764478244,0.18955904056121095
4.319600000000001,4.319600000000001e-06,0.1816210198996573,0.1913930537784943
4.320399999999999,4.320399999999999e-06,0.16068369019120954,0.19317503918235784
4.3211999999999975,4.321199999999998e-06,0.15891098365083556,0.19490554641630348
4.321999999999996,4.321999999999995e-06,0.19639059307553353,0.19658517101280454
4.322800000000001,4.3228e-06,0.178926606062761,0.19821455872957203
4.323599999999999,4.323599999999999e-06,0.23143682355571116,0.19979441154381444
4.324399999999997,4.324399999999997e-06,0.1600556249433247,0.2013254948655136
4.325199999999995,4.3251999999999955e-06,0.20122474380829947,0.20280864548831334
4.3260000000000005,4.326000000000001e-06,0.20653877643224194,0.20424477981312558
4.326800000000006,4.326800000000006e-06,0.1529484952037028,0.205634901913548
4.327599999999997,4.3275999999999965e-06,0.22018682355571118,0.20698011102585884
4.328400000000002,4.328400000000002e-06,0.24553550683449787,0.20828160803133483
4.3292,4.3292e-06,0.22965798651957015,0.20954070047573076
4.330000000000005,4.330000000000005e-06,0.15494481690624073,0.2107588056897832
4.330799999999996,4.330799999999996e-06,0.20378387203562587,0.2119374516770351
4.331600000000002,4.331600000000002e-06,0.24355753220867216,0.21307827558488254
4.3324,4.332399999999999e-06,0.17265962131844215,0.21418301968195308
4.333200000000005,4.3332000000000045e-06,0.2534569416645447,0.21525352480122725
4.333999999999996,4.333999999999996e-06,0.2266148894038872,0.21629172123027848
4.334800000000001,4.334800000000001e-06,0.1829695669452046,0.21729961709237522
4.3355999999999995,4.3356e-06,0.16759640609393578,0.2182792843678284
4.336400000000005,4.336400000000005e-06,0.22468178292585572,0.21923284281237704
4.337199999999996,4.3371999999999955e-06,0.23713623361187464,0.22016244207438662
4.338000000000001,4.338000000000001e-06,0.2265516741793806,0.2210702422720095
4.338799999999999,4.338799999999999e-06,0.22971507124830648,0.22195839323233235
4.339600000000004,4.339600000000004e-06,0.220694544439765,0.2228290126091439
4.340399999999995,4.340399999999995e-06,0.2225365967004126,0.223684163203117
4.341200000000001,4.3412e-06,0.17694726910455172,0.22452582995482723
4.341999999999999,4.341999999999998e-06,0.21242851332811152,0.2253558972048865
4.342799999999997,4.342799999999997e-06,0.19709409012886692,0.22617612687367367
4.343599999999995,4.343599999999995e-06,0.22947447134182086,0.22698813818645594
4.3444,4.3444e-06,0.22656865892370925,0.22779338947710015
4.345199999999998,4.345199999999998e-06,0.15049063868670653,0.22859316249727474
4.3459999999999965,4.345999999999996e-06,0.21172774093956492,0.22938854957476534
4.346800000000002,4.346800000000001e-06,0.18819795027074837,0.23018044388112804
4.3476,4.3476e-06,0.1921756524300856,0.23096953292786102
4.348400000000005,4.348400000000005e-06,0.23820135610173188,0.23175629519247223
4.349199999999996,4.3491999999999956e-06,0.2505490857478032,0.23254099952627916
4.350000000000001,4.3500000000000016e-06,0.25336243720554896,0.2333237067870781
4.3508,4.350799999999999e-06,0.22311366330473303,0.23410427303670886
4.351600000000005,4.351600000000004e-06,0.21694999376933854,0.23488235367422605
4.352399999999996,4.352399999999996e-06,0.23897215537675198,0.2356574080015463
4.353200000000001,4.353200000000001e-06,0.22530508001036398,0.23642870385565778
4.353999999999999,4.353999999999999e-06,0.26167674229597016,0.23719532203193577
4.3548000000000044,4.3548000000000045e-06,0.24802733284013756,0.2379561602769686
4.3555999999999955,4.355599999999995e-06,0.25982315462063743,0.2387099366962782
4.356400000000001,4.3564e-06,0.1936180227683919,0.23945519254055145
4.357199999999999,4.357199999999999e-06,0.21142456256417086,0.24019029449677187
4.358000000000004,4.358000000000004e-06,0.24803073867112113,0.24091343676046073
4.358799999999995,4.358799999999995e-06,0.26213623361190463,0.2416226432352638
4.3596,4.359600000000001e-06,0.22213078428230115,0.24231577019357753
4.3603999999999985,4.360399999999998e-06,0.2508488582922438,0.24299050971010677
4.361200000000004,4.361200000000003e-06,0.19223818648839552,0.2436443942128167
4.361999999999995,4.361999999999995e-06,0.23533564366802806,0.24427480256494627
4.3628,4.3628e-06,0.1964932271182509,0.24487896812985585
4.363599999999998,4.363599999999998e-06,0.23667810462839356,0.24545398923090314
4.364399999999996,4.364399999999996e-06,0.23117646982952167,0.24599684230330401
4.3652000000000015,4.365200000000001e-06,0.20462737845131773,0.24650439787977318
4.366,4.365999999999999e-06,0.24703428073534384,0.24697343939705213
4.366800000000005,4.3668000000000045e-06,0.22600380890033067,0.24740068467562057
4.367599999999996,4.367599999999996e-06,0.251136369845114,0.24778280980848494
4.368400000000001,4.368400000000001e-06,0.2567216104437948,0.24811647509973775
4.369199999999999,4.369199999999999e-06,0.24440444445534737,0.24839835263840124
4.3700000000000045,4.370000000000005e-06,0.20825639733187806,0.24862515509409336
4.370799999999996,4.3707999999999955e-06,0.2562974509489312,0.24879366536711167
4.371600000000001,4.371600000000001e-06,0.19326320899384508,0.2489007667740466
4.372399999999999,4.372399999999999e-06,0.262664389481819,0.24894347345500978
4.373200000000004,4.373200000000004e-06,0.24725176540177063,0.2489189606379259
4.373999999999995,4.373999999999995e-06,0.24247133797731601,0.24882459431873474
4.3748000000000005,4.3748e-06,0.28303278216971106,0.2486579598629435
4.375599999999999,4.375599999999998e-06,0.25488296401416055,0.24841688904383297
4.376400000000004,4.3764000000000035e-06,0.19923927635431005,0.24809948511801083
4.377199999999995,4.377199999999994e-06,0.25411488940388716,0.24770414567797744
4.378,4.378e-06,0.241175788663325,0.2472295831593017
4.378799999999998,4.378799999999998e-06,0.21955535247684266,0.24667484296014627
4.3796000000000035,4.379600000000003e-06,0.2595974959598505,0.24603931914557353
4.3803999999999945,4.3803999999999945e-06,0.21142796839515432,0.24532276769729605
4.3812,4.3812e-06,0.21331893139018798,0.2445253172605768
4.381999999999998,4.381999999999998e-06,0.22801579742539246,0.2436474773269314
4.382800000000003,4.382800000000003e-06,0.2574088039190062,0.24269014375096779
4.383600000000001,4.383600000000001e-06,0.25185144672379123,0.2416546014271723
4.384399999999999,4.384399999999999e-06,0.2644975865819097,0.2405425238871972
4.385200000000005,4.385200000000004e-06,0.22874240971881488,0.23935596958374394
4.385999999999996,4.385999999999996e-06,0.20142251906558073,0.23809737472986559
4.386800000000001,4.386800000000001e-06,0.23208727846690003,0.23676954271907608
4.387599999999999,4.3875999999999984e-06,0.23266166481703232,0.23537563028092187
4.388400000000004,4.3884000000000044e-06,0.250576969151309,0.2339191305783647
4.389199999999995,4.389199999999995e-06,0.1966182952348705,0.2324038534506726
4.390000000000001,4.39e-06,0.1979885951881133,0.23083390300852286
4.390799999999999,4.390799999999999e-06,0.23228714163336994,0.22921365281405837
4.391600000000004,4.391600000000004e-06,0.23344944883638108,0.22754771888764527
4.392399999999995,4.3923999999999946e-06,0.20294645170511572,0.2258409307488515
4.3932,4.3932e-06,0.23617238283234143,0.22409830065548655
4.393999999999998,4.393999999999998e-06,0.1611975415710274,0.22232499119579546
4.394800000000004,4.394800000000003e-06,0.22306066557317694,0.2205262814079044
4.395599999999995,4.395599999999995e-06,0.24608200978116446,0.21870753160291634
4.3964,4.3964e-06,0.23748968505402812,0.2168741470353948
4.397199999999998,4.3971999999999975e-06,0.194602945289424,0.21503154054174006
4.398000000000003,4.3980000000000035e-06,0.19619890390342376,0.2131850943188031
4.398799999999994,4.398799999999994e-06,0.19488636984511398,0.2113401211427085
4.3995999999999995,4.399599999999999e-06,0.18579109239731073,0.20950182545316487
4.400399999999998,4.400399999999998e-06,0.20349227348557553,0.20767526477966095
4.401200000000003,4.401200000000003e-06,0.20263241908117324,0.20586531196097219
4.402000000000001,4.402000000000001e-06,0.2148496756916799,0.20407661855429496
4.402799999999999,4.402799999999999e-06,0.17461448070416907,0.20231357979296513
4.403600000000004,4.403600000000004e-06,0.19772624237393222,0.20058030145663622
4.4044000000000025,4.404400000000002e-06,0.1562233814759061,0.19888056905386858
4.405200000000001,4.405200000000001e-06,0.17518478005712423,0.19721781974399738
4.405999999999999,4.405999999999999e-06,0.19532410825328284,0.19559511740366592
4.406800000000004,4.406800000000004e-06,0.14955671480923605,0.19401513116416505
4.407600000000002,4.407600000000002e-06,0.1948279227839842,0.1924801176320868
4.4084,4.4084e-06,0.158429739427269,0.1909919068896399
4.4091999999999985,4.409199999999998e-06,0.16925626109863878,0.18955189226583524
4.410000000000004,4.4100000000000035e-06,0.23895653296482677,0.18816102377303806
4.410799999999995,4.410799999999994e-06,0.17668695978895366,0.1868198050231389
4.4116,4.411599999999999e-06,0.15128046620464242,0.1855282934067464
4.412399999999998,4.412399999999998e-06,0.16441057495111755,0.18428610336304255
4.413200000000003,4.413200000000003e-06,0.15984695102689295,0.1830924126517079
4.413999999999994,4.4139999999999945e-06,0.20210158295703062,0.18194597158034662
4.4148,4.4148e-06,0.1804315104593771,0.1808451151068468
4.415599999999998,4.415599999999997e-06,0.14924063868670645,0.17978777767804302
4.416400000000003,4.416400000000003e-06,0.18847596990745352,0.17877151065090074
4.417199999999994,4.417199999999994e-06,0.15132669668482734,0.1777935021761776
4.417999999999999,4.417999999999999e-06,0.15012156483261463,0.17685059946352605
4.418799999999997,4.418799999999997e-06,0.18719200041880912,0.17593933335649053
4.419600000000003,4.4196000000000025e-06,0.16058514314566907,0.1750559451229599
4.420400000000001,4.420400000000001e-06,0.20580535247684262,0.17419641533041522
4.421199999999999,4.4211999999999984e-06,0.14955739597543283,0.17335649465968891
4.422000000000004,4.4220000000000036e-06,0.1405613467393736,0.17253173654544735
4.422800000000002,4.422800000000002e-06,0.1429036270559113,0.1717175316054305
4.4236,4.4236e-06,0.12003795903280601,0.17090914387470554
4.424399999999999,4.424399999999999e-06,0.16190853145252748,0.1701017488314368
4.425200000000004,4.425200000000004e-06,0.1640591670075472,0.16929047307064754
4.426000000000002,4.426000000000001e-06,0.17210566995421062,0.16847043529752836
4.4268,4.4268e-06,0.1589796482049156,0.1676367881475549
4.427599999999998,4.427599999999998e-06,0.1400964060939357,0.16678476025314004
4.4284000000000034,4.428400000000003e-06,0.16541452571505832,0.1659096979663479
4.429200000000002,4.4292000000000016e-06,0.17506107427289797,0.16500710616906722
4.43,4.43e-06,0.15383418951299388,0.16407268761777646
4.430799999999998,4.4307999999999975e-06,0.1582278771728043,0.16310238028503327
4.431600000000003,4.431600000000003e-06,0.17320884892989208,0.1620923921992778
4.432399999999994,4.432399999999994e-06,0.1907081677636988,0.16103923335357473
4.433199999999999,4.433199999999999e-06,0.10058309964707912,0.15993974434428523
4.4339999999999975,4.433999999999998e-06,0.16283160108144346,0.15879112150991248
4.434800000000003,4.434800000000003e-06,0.13277111052172652,0.15759093844928845
4.435599999999994,4.435599999999994e-06,0.17493873082106526,0.15633716386165386
4.436399999999999,4.436399999999999e-06,0.19270925762961344,0.1550281756535114
4.437199999999997,4.437199999999997e-06,0.09879408952857627,0.15366277125059258
4.438000000000002,4.438000000000002e-06,0.16027655985130018,0.15224017410318028
4.4388000000000005,4.438800000000001e-06,0.10179095616407141,0.15076003647699104
4.439599999999999,4.439599999999998e-06,0.16884236350735404,0.14922243870935897
4.440400000000004,4.440400000000004e-06,0.13312796779486358,0.1476278851251452
4.441200000000002,4.441200000000002e-06,0.16460158295703053,0.14597729676686977
4.442,4.442e-06,0.137756169275988,0.1442720010634371
4.442799999999998,4.442799999999998e-06,0.12752982944904423,0.14251371858671721
4.4436000000000035,4.4436000000000035e-06,0.15562796779486354,0.14070454712225786
4.444400000000002,4.444400000000002e-06,0.09254340836237962,0.13884694337496442
4.4452,4.445199999999999e-06,0.10427669608453949,0.1369437027066534
4.445999999999998,4.445999999999998e-06,0.0723455886944997,0.13499793733127008
4.446800000000003,4.446800000000003e-06,0.14887905766077836,0.1330130533440477
4.447600000000001,4.447600000000001e-06,0.11757197293204202,0.1309927268166806
4.4483999999999995,4.4484e-06,0.07486466134800696,0.12894087898997164
4.449199999999998,4.449199999999997e-06,0.15454517939449086,0.1268616504142531
4.450000000000003,4.450000000000002e-06,0.1539613011282036,0.12475937376801716
4.450800000000001,4.450800000000001e-06,0.08223823089899396,0.12263854502272128
4.451599999999999,4.451599999999999e-06,0.13699963008049976,0.12050379262037551
4.452399999999997,4.452399999999997e-06,0.1313158424362717,0.11835984439803748
4.4532000000000025,4.4532000000000025e-06,0.11647356211974391,0.11621149210063461
4.4539999999999935,4.453999999999993e-06,0.12719744974837965,0.11406355343647893
4.454799999999999,4.454799999999998e-06,0.11076257223823693,0.11192083175327347
4.455599999999997,4.455599999999997e-06,0.10452887581636883,0.10978807355904033
4.456400000000002,4.456400000000002e-06,0.13548523376772847,0.10766992426914707
4.4572,4.4572e-06,0.10167610554040207,0.10557088270925957
4.457999999999998,4.457999999999998e-06,0.09607592369595286,0.10349525504594628
4.458800000000004,4.458800000000004e-06,0.07232319903116602,0.10144710896112716
4.459600000000002,4.459600000000001e-06,0.10536289031589552,0.09943022902138718
4.4604,4.4604e-06,0.06761479758124633,0.09744807428392006
4.461199999999998,4.461199999999998e-06,0.03719472508356292,0.09550373920672335
4.462000000000003,4.462000000000003e-06,0.009760664972856214,0.09359991889374389
4.462800000000001,4.4628000000000016e-06,0.03851338963764295,0.09173887959013921
4.4636,4.463599999999999e-06,0.12224436139476413,0.08992243510590124
4.464399999999998,4.4643999999999974e-06,0.11007197293204196,0.08815192949163904
4.465200000000003,4.465200000000003e-06,0.05165367146653976,0.0864282259297446
