time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.113199999999999,1.1113199999999999e-05,-0.13952745107943576,-0.17605414879087095
11.113999999999997,1.1113999999999997e-05,-0.17353817288425372,-0.17637082915467867
11.114799999999995,1.1114799999999996e-05,-0.14857994136475383,-0.17666701778200508
11.1156,1.11156e-05,-0.14627947326387936,-0.17694452947816405
11.116399999999999,1.1116399999999997e-05,-0.1629509730530096,-0.17720502577124303
11.117200000000004,1.1117200000000004e-05,-0.1775825486751404,-0.17744999956770946
11.117999999999995,1.1117999999999994e-05,-0.15384540735653057,-0.1776807627708222
11.1188,1.11188e-05,-0.22869265493107838,-0.1778984367407288
11.119599999999998,1.1119599999999998e-05,-0.17188272421294326,-0.17810394539107727
11.120400000000004,1.1120400000000003e-05,-0.14461591009823738,-0.1782980107068943
11.121199999999995,1.1121199999999994e-05,-0.15807964880168224,-0.17848115053119973
11.122,1.1122e-05,-0.18798316422402062,-0.178653678552926
11.122799999999998,1.1122799999999998e-05,-0.1882292977260765,-0.1788157064654519
11.123600000000003,1.1123600000000003e-05,-0.17320513211392524,-0.1789671482397133
11.124399999999994,1.1124399999999993e-05,-0.1600664086219491,-0.17910772642682385
11.1252,1.11252e-05,-0.1762263089171468,-0.17923698042025624
11.125999999999998,1.1125999999999996e-05,-0.15994420668160725,-0.17935427664766143
11.126799999999996,1.1126799999999995e-05,-0.16659318154448693,-0.17945882068104957
11.127599999999994,1.1127599999999993e-05,-0.19326468133361718,-0.17954967123455312
11.1284,1.1128399999999998e-05,-0.19237508015252647,-0.17962575597910446
11.129199999999997,1.1129199999999997e-05,-0.1376034329153904,-0.1796858890750798
11.129999999999995,1.1129999999999995e-05,-0.1731455828943334,-0.17972879033080502
11.130799999999994,1.1130799999999993e-05,-0.16211116591127878,-0.17975310592319313
11.131599999999999,1.1131599999999999e-05,-0.141646256955748,-0.17975743061884839
11.132399999999997,1.1132399999999997e-05,-0.16771122442391312,-0.1797403313766168
11.133199999999995,1.1133199999999995e-05,-0.18944072168210618,-0.1797003721039967
11.134,1.1134e-05,-0.16515340482569324,-0.17963613920992966
11.134799999999998,1.1134799999999997e-05,-0.14127947326387935,-0.17954626748032365
11.135600000000004,1.1135600000000004e-05,-0.1897012656159811,-0.17942946572466623
11.136399999999995,1.1136399999999994e-05,-0.1767909838222404,-0.17928454159147633
11.1372,1.1137199999999999e-05,-0.18439722358023408,-0.1791104249006769
11.137999999999998,1.1137999999999997e-05,-0.20302338095399158,-0.1789061888000958
11.138800000000003,1.1138800000000003e-05,-0.19399186384439504,-0.17867106805965824
11.139599999999994,1.1139599999999994e-05,-0.2147350974729927,-0.17840447389568573
11.1404,1.11404e-05,-0.14509376667052998,-0.17810600486827996
11.141199999999998,1.1141199999999998e-05,-0.20613793883391657,-0.17777545359732252
11.142000000000003,1.1142000000000003e-05,-0.18938919802137416,-0.17741280925722192
11.142799999999994,1.1142799999999994e-05,-0.15330973118601832,-0.17701825599578563
11.1436,1.11436e-05,-0.1449763978526183,-0.1765921675668369
11.144399999999997,1.1144399999999996e-05,-0.16461444728318003,-0.1761350985719784
11.145200000000003,1.1145200000000003e-05,-0.14218202206173175,-0.17564777275282928
11.145999999999994,1.1145999999999993e-05,-0.18835478103831954,-0.17513106873586068
11.146799999999999,1.1146799999999998e-05,-0.16996509092185724,-0.17458600352724477
11.147599999999997,1.1147599999999996e-05,-0.18815205670266422,-0.17401371394449686
11.148399999999995,1.1148399999999995e-05,-0.17680229075310144,-0.17341543611089882
11.149199999999993,1.1149199999999993e-05,-0.18855586468807417,-0.17279248315183657
11.149999999999999,1.1149999999999998e-05,-0.1556342759634723,-0.17214622131035004
11.150799999999997,1.1150799999999997e-05,-0.1617218572932596,-0.1714780448134965
11.151599999999995,1.1151599999999995e-05,-0.16928943207181135,-0.17078934993523998
11.152399999999993,1.1152399999999992e-05,-0.1661025552263759,-0.1700815087827543
11.153199999999998,1.1153199999999999e-05,-0.1339917749089236,-0.16935584336925263
11.154000000000003,1.1154000000000004e-05,-0.1756166730952235,-0.16861360053928098
11.154799999999994,1.1154799999999994e-05,-0.15749244897043807,-0.167855928293782
11.1556,1.1155599999999999e-05,-0.14956939743087877,-0.16708385402481785
11.156399999999998,1.1156399999999997e-05,-0.15185700685036302,-0.16629826512254292
11.157200000000003,1.1157200000000002e-05,-0.15069865830559448,-0.16549989237175206
11.157999999999994,1.1157999999999994e-05,-0.14353333976182348,-0.16468929650758451
11.1588,1.1158799999999999e-05,-0.11776429983517406,-0.16386685823475008
11.159599999999998,1.1159599999999997e-05,-0.16536251403420793,-0.16303277192220128
11.160400000000003,1.1160400000000002e-05,-0.17316819675595563,-0.1621870430619876
11.161199999999994,1.1161199999999994e-05,-0.15486851740872415,-0.16132948944103148
11.161999999999999,1.1162e-05,-0.14458864098512825,-0.16045974586152617
11.162799999999997,1.1162799999999996e-05,-0.167344529667516,-0.15957727219938947
11.163600000000002,1.1163600000000003e-05,-0.11569710655506532,-0.15868136459962504
11.164399999999993,1.1164399999999993e-05,-0.1534690463552731,-0.15777116962389925
11.165199999999999,1.1165199999999998e-05,-0.1636025552263759,-0.1568457011516917
11.165999999999997,1.1165999999999996e-05,-0.15609452966751597,-0.15590385978777133
11.166800000000002,1.1166800000000001e-05,-0.12606224956093343,-0.15494445447168564
11.167599999999993,1.1167599999999993e-05,-0.1221867662486904,-0.15396622595217083
11.168399999999998,1.1168399999999998e-05,-0.1737489227788689,-0.15296787177758456
11.169199999999996,1.1169199999999996e-05,-0.11033187461372579,-0.15194807242337272
11.169999999999995,1.1169999999999995e-05,-0.14425249671374157,-0.15090551811035796
11.170799999999993,1.1170799999999993e-05,-0.14527724745193576,-0.14983893578528334
11.171599999999998,1.1171599999999998e-05,-0.18406755311737827,-0.1487471156607997
11.172400000000003,1.1172400000000003e-05,-0.14127947326387935,-0.14762893665912827
11.173199999999994,1.1173199999999993e-05,-0.15765012345369217,-0.14648339010006023
11.174,1.1173999999999998e-05,-0.11114915682920606,-0.14530960104422494
11.174799999999998,1.1174799999999997e-05,-0.14063919802137415,-0.14410684682124206
11.175600000000003,1.1175600000000002e-05,-0.1621353315234299,-0.14287457237526094
11.176399999999994,1.1176399999999993e-05,-0.13813436489894393,-0.14161240210836246
11.1772,1.1177199999999999e-05,-0.1404960229054108,-0.14032014791796113
11.177999999999997,1.1177999999999997e-05,-0.15023055691363407,-0.13899781315856735
11.178800000000003,1.1178800000000002e-05,-0.13841916338044158,-0.13764559233232143
11.179599999999994,1.1179599999999994e-05,-0.13687953177651369,-0.13626386641061836
11.180399999999999,1.1180399999999999e-05,-0.14598664922352184,-0.1348531937929989
11.181199999999997,1.1181199999999997e-05,-0.16403527301079568,-0.13341429701591892
11.182000000000002,1.1182000000000002e-05,-0.10969652142902242,-0.13194804543865848
11.182799999999993,1.1182799999999992e-05,-0.13931523836986315,-0.13045543426560713
11.183599999999998,1.1183599999999997e-05,-0.1332501819663265,-0.12893756041032142
11.184399999999997,1.1184399999999996e-05,-0.14593694411963354,-0.12739559584359622
11.185200000000002,1.1185200000000001e-05,-0.08680721281100334,-0.12583075917931308
11.185999999999993,1.1185999999999993e-05,-0.10177976582695075,-0.12424428634559291
11.186799999999998,1.1186799999999998e-05,-0.06679262450824097,-0.12263740125893965
11.187599999999996,1.1187599999999996e-05,-0.11955334631305903,-0.1210112874217432
11.188400000000001,1.1188400000000001e-05,-0.1289355959967044,-0.1193670612623072
11.189199999999992,1.1189199999999993e-05,-0.13591597094401203,-0.11770574786200878
11.189999999999998,1.1189999999999998e-05,-0.10563281314841488,-0.11602825955742628
11.190799999999996,1.1190799999999995e-05,-0.07925085602784104,-0.1143353778450728
11.191600000000001,1.1191600000000001e-05,-0.09113949058434567,-0.11262773904885061
11.1924,1.1192399999999998e-05,-0.08126661458258927,-0.11090582425390426
11.193199999999997,1.1193199999999996e-05,-0.09700820752518641,-0.10916995398340647
11.194000000000003,1.1194000000000002e-05,-0.047568049307849636,-0.10742028797946519
11.194799999999994,1.1194799999999993e-05,-0.09210642172432015,-0.10565683027868358
11.195599999999999,1.1195599999999998e-05,-0.10896459473128584,-0.10387943957605429
11.196399999999997,1.1196399999999997e-05,-0.08108796692361353,-0.10208784466156003
11.197200000000002,1.1197200000000002e-05,-0.06455964225054678,-0.10028166451939825
11.197999999999993,1.1197999999999993e-05,-0.08963861289533115,-0.09846043253221815
11.198799999999999,1.1198799999999999e-05,-0.08241055269553887,-0.09662362412469824
11.199599999999997,1.1199599999999997e-05,-0.09237499121705495,-0.09477068707507773
11.200400000000002,1.1200400000000002e-05,-0.12266151932002484,-0.09290107361193824
11.201199999999993,1.1201199999999992e-05,-0.09365243820120728,-0.0910142733325649
11.201999999999998,1.1201999999999997e-05,-0.0718667620306952,-0.08910984596913771
11.202799999999996,1.1202799999999995e-05,-0.10376670351806083,-0.08718745309735143
11.203600000000002,1.12036e-05,-0.07806040524743285,-0.08524688799405272
11.204399999999993,1.1204399999999992e-05,-0.09920097305300957,-0.08328810295871188
11.205199999999998,1.1205199999999997e-05,-0.11448896397093694,-0.0813112335037749
11.205999999999996,1.1205999999999996e-05,-0.028779473263879307,-0.07931661891473543
11.206800000000001,1.1206800000000001e-05,-0.044521066206576365,-0.0773048188002143
11.207599999999992,1.1207599999999992e-05,-0.05841588200854042,-0.07527662536557377
11.208399999999997,1.1208399999999998e-05,-0.10164306451931832,-0.07323307118396852
11.209199999999996,1.1209199999999996e-05,-0.08601418514304582,-0.07117543218034775
11.21,1.1210000000000001e-05,-0.1058564217243202,-0.06910522545821295
11.210799999999999,1.1210799999999998e-05,-0.07640021238916367,-0.06702420159791848
11.211599999999997,1.1211599999999996e-05,-0.03488784989844507,-0.06493433118710387
11.212400000000002,1.1212400000000001e-05,-0.0943233528642945,-0.06283778556277507
11.2132,1.12132e-05,-0.09049283046888112,-0.06073691196503985
11.213999999999999,1.1213999999999998e-05,-0.07604775019364274,-0.058634203477347296
11.214799999999997,1.1214799999999996e-05,-0.035562045933433484,-0.05653226428439584
11.215600000000002,1.1215600000000002e-05,-0.05032548974076667,-0.05443377096363244
11.216399999999993,1.1216399999999993e-05,-0.06164643482669108,-0.0523414307258439
11.217199999999998,1.1217199999999998e-05,-0.020055279562031125,-0.05025793767415008
11.217999999999996,1.1217999999999997e-05,-0.05270812092285504,-0.048185928230425785
11.218800000000002,1.1218800000000002e-05,-0.02515331589022185,-0.046127936905140075
11.219599999999993,1.1219599999999992e-05,0.04995930874073118,-0.04408635358200764
11.220399999999998,1.1220399999999997e-05,-0.040040780194740444,-0.04206338344080231
11.221199999999996,1.1221199999999995e-05,0.004762969278035101,-0.04006101051363971
11.222000000000001,1.1222e-05,-0.05227376245243465,-0.03808096564200013
11.222799999999992,1.1222799999999992e-05,-0.03348664922352185,-0.036124699317751155
11.223599999999998,1.1223599999999997e-05,-0.02458864098512825,-0.0341933596444494
11.224399999999996,1.1224399999999995e-05,-0.019326545300724307,-0.032287775510883916
11.225200000000001,1.12252e-05,-0.006297165067699728,-0.03040844502004406
11.225999999999992,1.1225999999999992e-05,0.011210860491260188,-0.028555529205847432
11.226799999999997,1.1226799999999997e-05,0.0022212007975351833,-0.026728851034779157
11.227599999999995,1.1227599999999996e-05,-0.01571169485782764,-0.02492789959297178
11.2284,1.12284e-05,-0.04910129603891844,-0.02315183920140721
11.229199999999999,1.1229199999999997e-05,0.004481452168438649,-0.021399523025404276
11.229999999999997,1.1229999999999996e-05,-0.014252585649213279,-0.01966951061496082
11.230800000000002,1.1230800000000001e-05,-0.03585970309622133,-0.017960088765202047
11.2316,1.12316e-05,-0.02877317732649176,-0.01626929509936347
11.232399999999998,1.1232399999999998e-05,-0.005253170775256222,-0.014594943816842934
11.233199999999997,1.1233199999999996e-05,-0.01668820330719112,-0.012934653115021075
11.234000000000002,1.1234000000000001e-05,-0.0008741135280403434,-0.011285873890580179
11.2348,1.12348e-05,0.008691528001539162,-0.009645919428844133
11.235599999999998,1.1235599999999998e-05,-0.008023380953991577,-0.008011995863361336
11.236399999999996,1.1236399999999996e-05,-0.016610962283778896,-0.006381233219856771
11.237200000000001,1.1237200000000001e-05,0.009624627284402054,-0.004750716861868956
11.237999999999992,1.1237999999999991e-05,0.002473719172550237,-0.003117519157369348
11.238799999999998,1.1238799999999996e-05,0.03772787823346602,-0.0014787312047091514
11.239599999999996,1.1239599999999995e-05,0.015668710512317108,0.00016850552293080088
11.240400000000001,1.12404e-05,0.058165518075887435,0.0018269677728611402
11.241199999999992,1.1241199999999992e-05,-0.033493211967424275,0.0034993195913281
11.241999999999997,1.1241999999999997e-05,0.019737251915354914,0.005188082272769613
11.242799999999995,1.1242799999999995e-05,-0.01951312958308815,0.006895605719491358
11.2436,1.12436e-05,0.007238714730412377,0.008624041840035441
11.244399999999992,1.1244399999999992e-05,-0.03586453621865149,0.010375320598376422
11.245199999999997,1.1245199999999997e-05,0.019902863022097206,0.012151129213706181
11.245999999999995,1.1245999999999995e-05,0.024486196355397283,0.013952894833020462
11.2468,1.12468e-05,0.04794993505884204,0.015781770792100924
11.247599999999998,1.1247599999999997e-05,0.039832095807015855,0.01763862640019404
11.248399999999997,1.1248399999999996e-05,0.055636519341276114,0.019524040093823258
11.249200000000002,1.12492e-05,-0.0053529367248189574,0.021438295832851752
11.25,1.1249999999999999e-05,-0.04850926308514403,0.02338138272035026
11.250799999999998,1.1250799999999997e-05,0.06870921980525957,0.02535299792683398
11.251599999999996,1.1251599999999996e-05,0.03264097096519325,0.027352552992230772
11.252400000000002,1.1252400000000001e-05,0.04297401173552162,0.029379183445912692
11.2532,1.12532e-05,0.09115933683045818,0.031431761520043476
11.253999999999998,1.1253999999999998e-05,-0.017388027769388192,0.03350891165141148
11.254799999999996,1.1254799999999996e-05,0.04365942576589965,0.035609028499406406
11.255600000000001,1.1255600000000001e-05,-0.0023012094365870706,0.037730297284486
11.2564,1.12564e-05,0.04584398786388999,0.03987071627615664
11.257199999999997,1.1257199999999996e-05,0.06822817079650745,0.04202812117928177
11.257999999999996,1.1257999999999995e-05,0.06212609009945946,0.04420021101181753
11.2588,1.12588e-05,0.036294397452090066,0.04638457492164671
11.259599999999992,1.1259599999999991e-05,0.06019085394002477,0.0485787193223265
11.260399999999997,1.1260399999999996e-05,0.10598725191535496,0.050780094734996686
11.261199999999995,1.1261199999999995e-05,0.06632986999507229,0.05298612176421538
11.262,1.1262e-05,0.039449172061926,0.05519421569665802
11.262799999999991,1.1262799999999992e-05,0.05509756179882275,0.05740180931013229
11.263599999999997,1.1263599999999997e-05,0.08976625064993637,0.059606373595004286
11.264399999999995,1.1264399999999995e-05,0.10025040315968659,0.06180543616341144
11.2652,1.12652e-05,0.10053994582814285,0.06399659714631521
11.265999999999998,1.1265999999999999e-05,0.07844694624994253,0.06617754242297662
11.266799999999996,1.1266799999999995e-05,0.05455532288444809,0.06834605415193862
11.267600000000002,1.12676e-05,0.1034647269891743,0.07050001875585252
11.2684,1.1268399999999999e-05,0.048791293951102044,0.07263743267842972
