time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.3292,3.3292e-06,-0.22447205727199537,-0.22814160481967213
3.3299999999999983,3.329999999999998e-06,-0.23119802771320064,-0.22503644964162187
3.3308000000000035,3.3308000000000033e-06,-0.23466020906934404,-0.22185901246612624
3.3316000000000017,3.3316000000000017e-06,-0.20815164012170417,-0.21860717664149307
3.3324,3.3323999999999996e-06,-0.2462673266739751,-0.21527893294002762
3.333199999999998,3.3331999999999976e-06,-0.20709842362824166,-0.2118723812005043
3.334000000000003,3.334000000000003e-06,-0.21322373455632032,-0.20838573028284924
3.3348000000000013,3.334800000000001e-06,-0.14122584541255584,-0.2048172969065173
3.3355999999999995,3.3355999999999995e-06,-0.1641102216216337,-0.20116550405215616
3.3364000000000047,3.3364000000000046e-06,-0.18845976294524375,-0.19742887964115163
3.337200000000003,3.3372000000000025e-06,-0.17467107715766628,-0.1936060561197395
3.338000000000001,3.338000000000001e-06,-0.15561239523931814,-0.18969577138087249
3.338799999999999,3.338799999999999e-06,-0.16064412660203187,-0.1856968712337722
3.3396000000000043,3.339600000000004e-06,-0.19157321311838132,-0.18160831343392062
3.3404000000000025,3.3404000000000024e-06,-0.16359140644192888,-0.17742917311679351
3.3412000000000006,3.3412000000000003e-06,-0.19364791474259252,-0.17315864933328973
3.3419999999999987,3.3419999999999987e-06,-0.14350652134720177,-0.1687960722878
3.342800000000004,3.342800000000004e-06,-0.15764257484060484,-0.16434091084954322
3.343600000000002,3.343600000000002e-06,-0.16931731412168533,-0.1597927799237502
3.3444000000000003,3.3444e-06,-0.16176887843540227,-0.1551514472924846
3.3451999999999984,3.345199999999998e-06,-0.16228545723607363,-0.15041683955119162
3.3460000000000036,3.3460000000000036e-06,-0.0998016024648346,-0.1455890467967799
3.3468000000000018,3.3468000000000016e-06,-0.169167848111914,-0.14066832578083444
3.3476,3.3476e-06,-0.15462320056609158,-0.13565510130524555
3.348399999999998,3.348399999999998e-06,-0.1339549193766154,-0.13054996568296326
3.3492000000000033,3.349200000000003e-06,-0.15158824015762562,-0.12535367613624926
3.3500000000000014,3.3500000000000014e-06,-0.10876397210532485,-0.1200671501029568
3.3507999999999996,3.3507999999999993e-06,-0.12060599990926274,-0.11469145857230743
3.3515999999999977,3.3515999999999977e-06,-0.07565747635695119,-0.10922781773451373
3.352400000000003,3.352400000000003e-06,-0.07598286259876852,-0.10367757935558289
3.353200000000001,3.3532000000000008e-06,-0.09965101826544664,-0.09804222034486437
3.353999999999999,3.353999999999999e-06,-0.04013114765757397,-0.09232333195297363
3.3548000000000044,3.3548000000000043e-06,-0.07524192787986778,-0.0865226089343036
3.3556000000000026,3.3556000000000022e-06,-0.09999143154650841,-0.08064183886258056
3.356400000000008,3.356400000000008e-06,-0.07270380118699876,-0.07468289163152837
3.357199999999999,3.3571999999999985e-06,-0.036427906059532056,-0.06864770904203324
3.358000000000004,3.358000000000004e-06,-0.058746149592238894,-0.06253829430623702
3.3588000000000022,3.358800000000002e-06,-0.062247889638012865,-0.0563567012795141
3.3596000000000004,3.3596000000000004e-06,-0.08223869883411561,-0.050105023218195405
3.3603999999999985,3.3603999999999984e-06,-0.06259885720005204,-0.043785380843101684
3.3612000000000037,3.3612000000000035e-06,-0.06569144409879824,-0.03739990951511458
3.362000000000002,3.362000000000002e-06,-0.01450155225567551,-0.030950745446279713
3.3628,3.3628e-06,-0.024982799837319547,-0.02444001106607941
3.363599999999998,3.363599999999998e-06,0.009130154002558677,-0.017869799873082435
3.3644000000000034,3.3644000000000033e-06,0.008768318352197157,-0.011242161255958855
3.3652000000000015,3.3652000000000013e-06,0.008282911819531003,-0.004559085825874623
3.3659999999999997,3.3659999999999996e-06,0.013768318352197051,0.002177508232016439
3.366799999999998,3.3667999999999976e-06,0.012982302515563426,0.008965787374221747
3.367600000000003,3.3676000000000027e-06,0.04012102596001044,0.015804013179541207
3.368400000000001,3.368400000000001e-06,0.037929707878358476,0.022690550891734784
3.3691999999999993,3.369199999999999e-06,-0.0030564460334630006,0.029623875903645895
3.3699999999999974,3.3699999999999974e-06,0.02507426755805231,0.036602578133283534
3.3708000000000027,3.3708000000000025e-06,0.10829849795351365,0.04362536428703336
3.371600000000001,3.3716000000000005e-06,0.033866867009088475,0.050691058001283915
3.372399999999999,3.372399999999999e-06,0.09513077585871599,0.05779859782612291
3.373200000000004,3.373200000000004e-06,0.09202372101560385,0.06494703302934347
3.3740000000000023,3.3740000000000023e-06,0.08321025829010642,0.07213551728883151
3.3748000000000076,3.3748000000000075e-06,0.04946888999929533,0.07936330048218097
3.3755999999999986,3.3755999999999986e-06,0.057237208845640763,0.08662971892831571
3.376400000000004,3.376400000000004e-06,0.10620405124439791,0.09393418453137034
3.377200000000002,3.3772000000000017e-06,0.09995597381625654,0.1012761732697539
3.378000000000007,3.378000000000007e-06,0.13784258640449787,0.10865521336818139
3.3787999999999982,3.378799999999998e-06,0.1282979388587453,0.11607087336433455
3.3796000000000035,3.379600000000003e-06,0.13155669609079224,0.12352275021686879
3.3804000000000016,3.3804000000000015e-06,0.10793386682931039,0.1310104576208089
3.3811999999999998,3.3811999999999995e-06,0.16690654546331463,0.13853361476280018
3.381999999999998,3.381999999999998e-06,0.07966846897967461,0.14609183580332227
3.382800000000003,3.382800000000003e-06,0.17530557790124546,0.15368472037363945
3.3836000000000013,3.383600000000001e-06,0.14074254874762848,0.1613118453090847
3.3843999999999994,3.3843999999999993e-06,0.14947863989797094,0.1689727577158207
3.3851999999999975,3.3851999999999973e-06,0.19077012115942027,0.1766669693105074
3.386000000000003,3.386000000000003e-06,0.2082136128587566,0.18439395181449805
3.386800000000001,3.3868000000000008e-06,0.23370932838490655,0.1921531330571398
3.387599999999999,3.3875999999999987e-06,0.21959749273457518,0.19994389338233337
3.388399999999997,3.388399999999997e-06,0.1971679098848993,0.20776556199400315
3.3892000000000024,3.389200000000002e-06,0.22908730926398913,0.21561741301302656
3.3900000000000006,3.3900000000000006e-06,0.20776801030321468,0.22349866118518624
3.3907999999999987,3.3907999999999985e-06,0.23082215670188688,0.23140845730027118
3.391600000000004,3.3916000000000037e-06,0.2571233878620417,0.23934588342504992
3.392400000000002,3.392400000000002e-06,0.25420728029015016,0.24730994803713527
3.3932000000000073,3.393200000000007e-06,0.24186314163000677,0.2552995811144172
3.3939999999999984,3.3939999999999983e-06,0.2823415937378492,0.2633136292188774
3.3948000000000036,3.3948000000000035e-06,0.29493790601563685,0.2713508506193575
3.3956000000000017,3.3956000000000014e-06,0.2638813349535244,0.2794099105133086
3.396400000000007,3.396400000000007e-06,0.33597441818553,0.28748937643349276
3.397199999999998,3.3971999999999977e-06,0.2918007970940661,0.29558771397492284
3.3980000000000032,3.3980000000000033e-06,0.26411568605809277,0.30370328305133576
3.3988000000000014,3.3988000000000012e-06,0.30455297071172055,0.3118343349691705
3.3996000000000066,3.3996000000000064e-06,0.2962652775907918,0.31997901064677986
3.4003999999999976,3.4003999999999975e-06,0.3097953944306594,0.3281353402583192
3.401200000000003,3.4012000000000027e-06,0.3455975554960241,0.3363012444377982
3.402000000000001,3.402000000000001e-06,0.36927018392086913,0.34447453698704644
3.4028000000000063,3.402800000000006e-06,0.37869206496655883,0.3526529288589784
3.4035999999999973,3.403599999999997e-06,0.36752446839468916,0.36083403309114304
3.4044000000000025,3.4044000000000025e-06,0.35216319183913597,0.3690153703717722
3.4052000000000007,3.4052000000000004e-06,0.3801959158685685,0.37719437500566866
3.405999999999999,3.405999999999999e-06,0.37492231988168423,0.38536840113887966
3.406799999999997,3.4067999999999968e-06,0.4019110182215515,0.39353472913726684
3.407600000000002,3.407600000000002e-06,0.416288936339125,0.4016905719880567
3.4084000000000003,3.4084000000000003e-06,0.4497110684307107,0.40983308154528786
3.4091999999999985,3.409199999999998e-06,0.45390418931958565,0.4179593544220288
3.4099999999999966,3.4099999999999966e-06,0.4427257246594936,0.42606643738727557
3.410800000000002,3.4108000000000017e-06,0.41461587434246966,0.43415133227034985
3.411600000000007,3.411600000000007e-06,0.39079601628688676,0.442211000576692
3.412399999999998,3.412399999999998e-06,0.4199777099927311,0.4502423681869942
3.4132000000000033,3.413200000000003e-06,0.46457718855489205,0.4582423305469084
3.4140000000000015,3.4140000000000015e-06,0.4714567839567908,0.4662077586226254
3.4148000000000067,3.4148000000000067e-06,0.4913003635221558,0.47413550566764323
3.4155999999999977,3.4155999999999974e-06,0.46836755162679466,0.4820224146393054
3.416400000000003,3.416400000000003e-06,0.48978204467581027,0.4898653259952344
3.417200000000001,3.417200000000001e-06,0.5275261456790141,0.4976610855757772
3.4180000000000064,3.418000000000006e-06,0.5212883772444167,0.505406552285959
3.4187999999999974,3.4187999999999972e-06,0.5227708057771265,0.5130986053087295
3.4196000000000026,3.4196000000000024e-06,0.5566702717868977,0.5207341506321725
3.4204000000000008,3.4204000000000007e-06,0.518987956224796,0.5283101267737517
3.421200000000006,3.421200000000006e-06,0.5209051192247554,0.5358235097181634
3.421999999999997,3.421999999999997e-06,0.5578799087149953,0.5432713172148452
3.4228000000000023,3.422800000000002e-06,0.5388304176006442,0.5506506126681291
3.4236000000000004,3.4236e-06,0.5406142598195935,0.5579585088773541
3.4244000000000057,3.4244000000000057e-06,0.5700219867280922,0.5651921718570689
3.4251999999999967,3.4251999999999964e-06,0.5568740097182991,0.5723488249105886
3.426000000000002,3.4260000000000016e-06,0.588226158231304,0.5794257530539199
3.4268,3.4268e-06,0.5957058540516211,0.5864203078011391
3.427599999999998,3.427599999999998e-06,0.6107186447117317,0.5933299122475464
3.4283999999999963,3.4283999999999963e-06,0.6054756618980447,0.6001520663469523
3.4292000000000016,3.4292000000000014e-06,0.6114036302247772,0.6068843522879022
3.430000000000007,3.4300000000000065e-06,0.590256896927399,0.6135244399232856
3.430799999999998,3.4307999999999977e-06,0.6256949859633987,0.6200700922669263
3.431600000000003,3.431600000000003e-06,0.6503019780450319,0.6265191711007561
3.4324000000000012,3.4324000000000012e-06,0.5922686949208911,0.6328696427231806
3.4332000000000065,3.4332000000000064e-06,0.6548299212672849,0.6391195838339877
3.4339999999999975,3.4339999999999975e-06,0.6515767549829817,0.6452671875165916
3.4348000000000027,3.4348000000000027e-06,0.6599181609306624,0.6513107692438286
3.435600000000001,3.4356000000000006e-06,0.6323120987541988,0.6572487727981967
3.436400000000006,3.4364000000000058e-06,0.6783074434699174,0.6630797759760179
3.437199999999997,3.437199999999997e-06,0.6952627331627461,0.6688024959387164
3.4380000000000024,3.438000000000002e-06,0.6678117279437374,0.674415794069168
3.4388000000000005,3.4388000000000004e-06,0.6579110809830007,0.6799186801933206
3.4396000000000058,3.4396000000000056e-06,0.7045251530123955,0.6853103160526608
3.440399999999997,3.4403999999999967e-06,0.6759471595809832,0.6905900179433034
3.441200000000002,3.441200000000002e-06,0.6624164836463372,0.6957572584368511
3.442,3.442e-06,0.7714785201333354,0.7008116670595372
3.4428000000000054,3.4428000000000054e-06,0.7296515193686419,0.7057530297525335
3.4435999999999964,3.443599999999996e-06,0.6951363668064996,0.7105812869097974
3.4444000000000017,3.4444000000000017e-06,0.7405766922215329,0.7152965298407844
3.4452,3.4451999999999996e-06,0.7138204224143753,0.7198989956389867
3.446000000000005,3.4460000000000048e-06,0.6987622368293868,0.7243890605887832
3.446799999999996,3.446799999999996e-06,0.7458380566431145,0.7287672323434655
3.4476000000000013,3.447600000000001e-06,0.7231961041529154,0.7330341411382595
3.4483999999999995,3.4483999999999995e-06,0.7634095919830224,0.7371905302815157
3.4491999999999976,3.4491999999999974e-06,0.751104698205235,0.7412372461302007
3.450000000000003,3.4500000000000025e-06,0.7202026250058688,0.7451752277431116
3.450800000000001,3.450800000000001e-06,0.7082036176724875,0.7490054964311521
3.451600000000006,3.451600000000006e-06,0.774626742430692,0.7527291454526707
3.4523999999999972,3.4523999999999972e-06,0.7474515695778009,0.7563473300745892
3.4532000000000025,3.4532000000000024e-06,0.7496030836823586,0.7598612581211092
3.4540000000000006,3.4540000000000003e-06,0.7838794123816357,0.7632721810108389
3.454800000000006,3.454800000000006e-06,0.7431348778065214,0.7665813851955573
3.455599999999997,3.4555999999999966e-06,0.7917278982770781,0.7697901838681296
3.456400000000002,3.456400000000002e-06,0.8108374975483061,0.7728999087863404
3.4572000000000003,3.4572e-06,0.8031596547444715,0.7759119020628623
3.4580000000000055,3.4580000000000053e-06,0.7577471470286934,0.7788275078238519
3.4587999999999965,3.4587999999999964e-06,0.7566535674633283,0.7816480637571126
3.459600000000002,3.4596000000000016e-06,0.7784939179829411,0.7843748927163381
3.4604,3.4604e-06,0.7864815608947406,0.7870092946346025
3.461200000000005,3.461200000000005e-06,0.8170268302967203,0.7895525389799412
3.461999999999996,3.4619999999999962e-06,0.7620268302967206,0.792005857900578
3.4628000000000014,3.4628000000000014e-06,0.8060746441267461,0.7943704401359051
3.4635999999999996,3.4635999999999993e-06,0.7684638639045525,0.7966474257432108
3.464400000000005,3.4644000000000045e-06,0.8111578519372482,0.7988379016789062
3.465199999999996,3.4651999999999956e-06,0.7926789662575355,0.8009428982380211
3.466000000000001,3.4660000000000008e-06,0.8108230296038702,0.8029633862944736
3.466799999999999,3.466799999999999e-06,0.7979456078195561,0.8049002752225066
3.4676000000000045,3.4676000000000043e-06,0.8358870514242058,0.8067544113388972
3.4684000000000026,3.4684000000000022e-06,0.7774187200254707,0.8085265766917842
3.4692000000000007,3.4692000000000006e-06,0.8314537431953856,0.8102174880307254
3.470000000000006,3.4700000000000057e-06,0.7816616400777088,0.8118277958121979
3.470799999999997,3.470799999999997e-06,0.8076541893195855,0.8133580831045011
3.4716000000000022,3.471600000000002e-06,0.886012858685644,0.8148088642382395
3.4724000000000004,3.4724000000000004e-06,0.8485960664960461,0.8161805830153437
3.4732000000000056,3.4732000000000056e-06,0.7754428123457142,0.8174736102968821
3.4739999999999966,3.4739999999999963e-06,0.8054553577182615,0.8186882408925557
3.474800000000002,3.474800000000002e-06,0.8202112567150575,0.8198246898405965
3.4756,3.4756e-06,0.7982283946104374,0.8208830882813778
3.4764000000000053,3.476400000000005e-06,0.8228401047379008,0.8218634791196379
3.4771999999999963,3.477199999999996e-06,0.8633934467542612,0.8227658125766404
3.4780000000000015,3.4780000000000013e-06,0.8389439932966798,0.8235899416368555
3.4787999999999997,3.4787999999999996e-06,0.8209332507313554,0.8243356173553826
3.479600000000005,3.4796000000000048e-06,0.8737806184372812,0.8250024840419328
3.480399999999996,3.480399999999996e-06,0.772187968777086,0.8255900744615019
3.481200000000001,3.481200000000001e-06,0.8005304929143833,0.8260978053376598
3.4819999999999993,3.481999999999999e-06,0.7989272889732105,0.826524973545925
3.4828000000000046,3.4828000000000046e-06,0.8420499299503453,0.8268707533847239
3.4835999999999956,3.4835999999999953e-06,0.8348875477574653,0.8271341951947914
3.484400000000001,3.4844000000000005e-06,0.8320412982411565,0.8273142254257626
3.485199999999999,3.485199999999999e-06,0.8507364672248179,0.8274096481198255
3.486000000000004,3.486000000000004e-06,0.8042326163228085,0.8274191477482087
3.4868000000000023,3.4868000000000023e-06,0.818579921267285,0.8273412933757023
3.4876000000000005,3.4876000000000003e-06,0.8527257246594935,0.8271745441859205
3.4884000000000057,3.4884000000000054e-06,0.8490600506594124,0.8269172564326153
3.489200000000004,3.489200000000004e-06,0.7726282941921192,0.8265676918905476
3.490000000000002,3.4900000000000017e-06,0.8123697252443791,0.8261240278935704
3.4908,3.4908e-06,0.8074239971660093,0.8255843690637906
3.4916000000000054,3.4916000000000052e-06,0.873195545058107,0.8249467608001716
3.4924000000000035,3.492400000000003e-06,0.7837853364830114,0.824209204487083
3.4932000000000016,3.4932000000000016e-06,0.7844547358621042,0.8233696742625115
