time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.685200000000002,1.36852e-05,0.1396110017339327,0.11178359085331714
13.686,1.3685999999999999e-05,0.15848751928178506,0.10824703983567996
13.686799999999998,1.3686799999999997e-05,0.12134331828536993,0.10469554140392959
13.687600000000003,1.3687600000000003e-05,0.12017346402295614,0.10112982368880562
13.688400000000001,1.3688400000000001e-05,0.09416632964350935,0.09755085984013948
13.689200000000007,1.3689200000000006e-05,0.13160356401053075,0.09395984896386045
13.689999999999998,1.3689999999999998e-05,0.11691739217542396,0.09035819224194352
13.690800000000003,1.3690800000000003e-05,0.08324078312754812,0.08674746497027323
13.691600000000001,1.3691600000000001e-05,0.06765319966655992,0.08312938535179001
13.692400000000006,1.3692400000000006e-05,0.0475851213740085,0.0795057809787811
13.693199999999997,1.3693199999999996e-05,0.10443575856193654,0.07587855398809572
13.694000000000003,1.3694000000000001e-05,0.08008557721800269,0.07224964583053965
13.6948,1.36948e-05,0.06592665161869993,0.06862100247937104
13.695600000000006,1.3695600000000005e-05,0.060101059352727026,0.0649945407861732
13.696399999999997,1.3696399999999996e-05,0.07093727693784535,0.061372116623147045
13.697200000000002,1.3697200000000002e-05,0.07758610765590357,0.05775549541233766
13.698,1.3698e-05,-0.008001019961090483,0.05414632560081079
13.698800000000006,1.3698800000000005e-05,0.04222158130303655,0.05054611558517205
13.699599999999997,1.3699599999999997e-05,0.009851438946671509,0.04695621450138041
13.700400000000002,1.3700400000000002e-05,0.07779466891123576,0.04337779713684141
13.7012,1.37012e-05,0.05970564332431805,0.03981185298609205
13.702000000000005,1.3702000000000005e-05,0.0669922252534475,0.03625917923052497
13.702799999999996,1.3702799999999995e-05,0.03425565857432211,0.03272037727491118
13.703600000000002,1.37036e-05,0.047694258817283064,0.02919585245970779
13.7044,1.3704399999999999e-05,0.0062641588296386,0.025685816646224935
13.705199999999998,1.3705199999999997e-05,0.05766382498570555,0.02219029346379945
13.706000000000003,1.3706000000000002e-05,0.06896983583322214,0.018709126064100613
13.706800000000001,1.37068e-05,-0.008881180948650647,0.015241987256107342
13.707600000000006,1.3707600000000006e-05,-0.03335879152842547,0.011788391939791393
13.708399999999997,1.3708399999999997e-05,0.007338915657702505,0.00834771182353164
13.709200000000003,1.3709200000000003e-05,0.005424070710906448,0.004919192430131038
13.71,1.3710000000000001e-05,0.0017184699573123963,0.0015019723003951713
13.710800000000006,1.3710800000000006e-05,0.031404185948455066,-0.0019048958788071939
13.711599999999997,1.3711599999999996e-05,-0.022979769322799326,-0.005302422665807063
13.712400000000002,1.3712400000000001e-05,0.04119608053708712,-0.00869165831399469
13.7132,1.37132e-05,-0.02856735278375755,-0.012073668840486683
13.714000000000006,1.3714000000000005e-05,-0.014929374478850677,-0.015449512248981952
13.714799999999997,1.3714799999999996e-05,-0.007591108079922471,-0.01882021540163783
13.715600000000002,1.3715600000000001e-05,0.021301347446648133,-0.022186752006079877
13.7164,1.37164e-05,-0.004138998266097316,-0.025550022174924466
13.717200000000005,1.3717200000000005e-05,0.009664128329630706,-0.02891083399344828
13.717999999999996,1.3717999999999996e-05,-0.0011180509717312326,-0.03226988744643508
13.718800000000002,1.3718800000000002e-05,-0.03861805097173121,-0.035627760893829095
13.7196,1.37196e-05,-0.05775959646642659,-0.03898490008182337
13.720400000000005,1.3720400000000005e-05,-0.020505346338768216,-0.042341609491433355
13.721199999999996,1.3721199999999995e-05,-0.059092170611837136,-0.04569804571684533
13.722000000000001,1.3722e-05,-0.08374502436354792,-0.04905421255168911
13.7228,1.3722799999999998e-05,-0.06788611401427891,-0.0524099575221916
13.723600000000005,1.3723600000000004e-05,-0.04057486675717892,-0.0557649697210999
13.724400000000003,1.3724400000000002e-05,-0.006572362099405149,-0.0591187789600101
13.725200000000001,1.37252e-05,-0.05633291116853123,-0.06247075643282574
13.726000000000006,1.3726000000000005e-05,-0.043680816604709904,-0.06582011718672118
13.726799999999997,1.3726799999999997e-05,-0.059748288209310996,-0.0691659246757508
13.727600000000002,1.3727600000000002e-05,-0.029395829301548937,-0.07250709755820815
13.7284,1.37284e-05,-0.04958124194866631,-0.07584241876093825
13.729200000000006,1.3729200000000006e-05,-0.07868468713842347,-0.07917054669959168
13.729999999999997,1.3729999999999996e-05,-0.08409649698951482,-0.08249002840050726
13.730800000000002,1.37308e-05,-0.1446932636437595,-0.08579931412602157
13.7316,1.3731599999999999e-05,-0.07729223161185278,-0.08909677301658556
13.732400000000005,1.3732400000000004e-05,-0.059742975549738175,-0.09238070928954877
13.733199999999997,1.3733199999999996e-05,-0.08961843056567598,-0.09564937867084858
13.734000000000002,1.3734000000000001e-05,-0.08808162154271099,-0.09890100489578549
13.7348,1.37348e-05,-0.13520214349302057,-0.1021337962041538
13.735600000000005,1.3735600000000004e-05,-0.08733518873239948,-0.10534596176408524
13.736399999999996,1.3736399999999996e-05,-0.11912548869513317,-0.10853572795891556
13.737200000000001,1.3737200000000001e-05,-0.07344326364375947,-0.11170135451948565
13.738,1.3738e-05,-0.07784217061183707,-0.1148411505650491
13.738800000000005,1.3738800000000005e-05,-0.09503798148419451,-0.11795349066631411
13.739599999999996,1.3739599999999995e-05,-0.11893332126248374,-0.12103683101082764
13.740400000000001,1.37404e-05,-0.08619774086532339,-0.12408972563023098
13.7412,1.3741199999999998e-05,-0.1766124349682333,-0.12711084248894372
13.742000000000004,1.3742000000000003e-05,-0.11254473626962652,-0.1300989790990754
13.742800000000003,1.3742800000000002e-05,-0.119234095700477,-0.13305307726109955
13.7436,1.37436e-05,-0.09052128431748668,-0.13597223654174695
13.744400000000006,1.3744400000000005e-05,-0.14100215874302457,-0.13885572614892513
13.745200000000004,1.3745200000000004e-05,-0.16628798148419455,-0.14170299487822693
13.746000000000002,1.3746000000000002e-05,-0.15740812384055952,-0.14451367876068985
13.7468,1.37468e-05,-0.15394394658162935,-0.14728760599590474
13.747600000000006,1.3747600000000005e-05,-0.12888793573418278,-0.15002479878761185
13.748400000000004,1.3748400000000004e-05,-0.1665240923192856,-0.1527254718192024
13.749200000000002,1.37492e-05,-0.14734680033344016,-0.15539002725171033
13.75,1.3749999999999999e-05,-0.18492550394513713,-0.15801904624065022
13.750800000000005,1.3750800000000004e-05,-0.17967686982097686,-0.1606132770523661
13.751599999999996,1.3751599999999996e-05,-0.11581773237780218,-0.16317361995501004
13.752400000000002,1.37524e-05,-0.1808578052465304,-0.16570110918600328
13.7532,1.3753199999999999e-05,-0.15805460240078278,-0.16819689242996355
13.754000000000005,1.3754000000000004e-05,-0.15106735278375755,-0.17066220832999132
13.754799999999996,1.3754799999999996e-05,-0.16130247733695358,-0.17309836258596503
13.755600000000001,1.3755600000000001e-05,-0.1486783881969556,-0.17550670318825057
13.7564,1.37564e-05,-0.14353691895228,-0.1778885953069682
13.757200000000005,1.3757200000000004e-05,-0.16373052851078862,-0.18024539629445413
13.757999999999996,1.3757999999999994e-05,-0.19739704267734964,-0.18257843115266437
13.7588,1.37588e-05,-0.18705566493269732,-0.18488896868445703
13.759599999999999,1.3759599999999998e-05,-0.21203297216854683,-0.1871781984354011
13.760400000000004,1.3760400000000003e-05,-0.18846982694162356,-0.18944720849668834
13.761200000000002,1.3761200000000001e-05,-0.18988156054269545,-0.19169696430158117
13.762,1.3762e-05,-0.20350891352845657,-0.1939282886794347
13.762800000000006,1.3762800000000005e-05,-0.138224532913246,-0.19614184357960568
13.763600000000004,1.3763600000000003e-05,-0.16447551919514103,-0.19833811399268209
13.764400000000002,1.3764400000000002e-05,-0.19485067086715363,-0.20051739463655535
13.7652,1.37652e-05,-0.18166024890438848,-0.20267977991229982
13.766000000000005,1.3766000000000005e-05,-0.1624255039451371,-0.20482515748472965
13.766800000000003,1.3766800000000003e-05,-0.21762586828907787,-0.20695320566266381
13.767600000000002,1.3767600000000002e-05,-0.1981376323901577,-0.20906339459158174
13.7684,1.3768399999999998e-05,-0.18835249258695763,-0.21115499113751393
13.769200000000005,1.3769200000000004e-05,-0.2016737584752527,-0.21322706723912668
13.770000000000003,1.3770000000000002e-05,-0.22546770187779436,-0.21527851143760116
13.770800000000001,1.37708e-05,-0.18174714942737696,-0.2173080432474085
13.7716,1.3771599999999999e-05,-0.21454845430330105,-0.2193142299910001
13.772400000000005,1.3772400000000004e-05,-0.24133146904267205,-0.22129550568551842
13.773199999999996,1.3773199999999995e-05,-0.2299535093688604,-0.2232501915420523
13.774000000000001,1.3774e-05,-0.21521132668630705,-0.22517651763000401
13.774799999999999,1.3774799999999999e-05,-0.20681909825364192,-0.22707264529516177
13.775600000000004,1.3775600000000004e-05,-0.2257124654682412,-0.2289366899975471
13.776399999999995,1.3776399999999994e-05,-0.1911528111809866,-0.2307667443072399
13.7772,1.3777199999999999e-05,-0.22481492437600314,-0.23256090081660488
13.777999999999999,1.3777999999999998e-05,-0.23142656647705162,-0.23431727468706898
13.778800000000004,1.3778800000000003e-05,-0.24464886439725353,-0.23603402546963667
13.779600000000002,1.3779600000000001e-05,-0.2593804217607612,-0.23770937775955586
13.7804,1.37804e-05,-0.25599783236534673,-0.23934164021497845
13.781200000000005,1.3781200000000005e-05,-0.2393833060124798,-0.2409292225219073
13.782000000000004,1.3782000000000003e-05,-0.2115535398688682,-0.24247065002042176
13.782800000000002,1.3782800000000001e-05,-0.21394151817387508,-0.24396457587372167
13.7836,1.37836e-05,-0.2376340652004692,-0.24540979078882985
13.784400000000005,1.3784400000000005e-05,-0.2657762173831147,-0.24680523033016638
13.785200000000003,1.3785200000000003e-05,-0.2771754276951176,-0.2481499798161599
13.786000000000001,1.3786000000000002e-05,-0.296019083003638,-0.24944327673703504
13.7868,1.3786799999999998e-05,-0.22374548020761204,-0.25068451067383635
13.787600000000005,1.3787600000000003e-05,-0.21814537345758472,-0.2518732208674825
13.788400000000003,1.3788400000000002e-05,-0.27050489049480403,-0.25300909182050296
13.789200000000001,1.37892e-05,-0.21608086235472168,-0.25409194750098246
13.79,1.3789999999999998e-05,-0.23561835431565642,-0.2551217447904431
13.790800000000004,1.3790800000000004e-05,-0.22638118094865067,-0.25609856679289417
13.791600000000003,1.3791600000000002e-05,-0.2316457530515294,-0.2570226165454195
13.7924,1.37924e-05,-0.2619914571738595,-0.25789421155692416
13.793199999999999,1.3793199999999999e-05,-0.18924426517565845,-0.25871377945749874
13.794000000000004,1.3794000000000004e-05,-0.26191616825181163,-0.25948185488594167
13.794799999999995,1.3794799999999994e-05,-0.26447696132100024,-0.26019907758890853
13.7956,1.37956e-05,-0.24556234346820982,-0.26086619155117147
13.796399999999998,1.3796399999999997e-05,-0.23259543445760028,-0.26148404484031723
13.797200000000004,1.3797200000000002e-05,-0.24329746802140612,-0.26205358975948945
13.797999999999995,1.3797999999999994e-05,-0.3017790253848139,-0.2625758828501631
13.7988,1.3798799999999999e-05,-0.28832934397884286,-0.2630520842417351
13.799600000000005,1.3799600000000004e-05,-0.23178722229620508,-0.2634834558198904
13.800400000000003,1.3800400000000003e-05,-0.26335734940256605,-0.26387135773391723
13.801200000000001,1.3801200000000001e-05,-0.29819318739374,-0.26421724288738735
13.802,1.3802e-05,-0.26203054376079254,-0.2645226491943426
13.802800000000005,1.3802800000000004e-05,-0.2908853548262894,-0.2647891894972212
13.803600000000003,1.3803600000000003e-05,-0.26025572593271296,-0.26501853916392154
13.804400000000001,1.3804400000000001e-05,-0.22213049801078077,-0.26521242153983077
13.8052,1.3805199999999998e-05,-0.22664818145928367,-0.26537259159714705
13.806000000000004,1.3806000000000005e-05,-0.2548332907624759,-0.26550081822869165
13.806800000000003,1.3806800000000001e-05,-0.28198470238842727,-0.2655988656226404
13.8076,1.38076e-05,-0.2759321824805496,-0.26566847404402655
13.808399999999999,1.3808399999999998e-05,-0.2453527959309827,-0.2657113402280683
13.809200000000004,1.3809200000000003e-05,-0.27219569205151384,-0.26572909754670987
13.810000000000002,1.3810000000000002e-05,-0.23313619026429838,-0.26572329615020374
13.8108,1.38108e-05,-0.2571198726916352,-0.2656953833491722
13.811599999999999,1.3811599999999998e-05,-0.25994189776781973,-0.2656466845320593
13.812400000000004,1.3812400000000003e-05,-0.2392167155958994,-0.2655783848938088
13.813200000000002,1.3813200000000002e-05,-0.2897275680089506,-0.2654915122020082
13.814,1.3814e-05,-0.2784548752448001,-0.2653869207758243
13.814799999999998,1.3814799999999997e-05,-0.26342155716140403,-0.265265276831979
13.815600000000003,1.3815600000000002e-05,-0.2382588372784371,-0.26512704538675935
13.816400000000002,1.38164e-05,-0.24238300266855467,-0.26497247898988646
13.8172,1.3817199999999999e-05,-0.24458754089013418,-0.2648016086534719
13.818000000000005,1.3818000000000004e-05,-0.25235211299301286,-0.2646142373632161
13.818800000000003,1.3818800000000002e-05,-0.22053433804438666,-0.26440993650019895
13.819600000000001,1.38196e-05,-0.26548075560469425,-0.2641880453891697
13.8204,1.3820399999999999e-05,-0.27240911012245445,-0.2639476740578217
13.821200000000005,1.3821200000000004e-05,-0.2503808013547061,-0.26368770916476514
13.822000000000003,1.3822000000000003e-05,-0.283694326175674,-0.26340682296114143
13.8228,1.3822800000000001e-05,-0.23853934736003413,-0.26310348512075776
13.823599999999999,1.3823599999999998e-05,-0.2738638008440731,-0.2627759773046367
13.824400000000004,1.3824400000000004e-05,-0.2231559987767303,-0.2624224103856911
13.825200000000002,1.3825200000000001e-05,-0.23854853055332065,-0.26204074431011815
13.826,1.3826e-05,-0.2537542075568342,-0.26162881058374904
13.826799999999999,1.3826799999999998e-05,-0.26331052174830594,-0.2611843373270089
13.827600000000004,1.3827600000000003e-05,-0.23885363136889165,-0.2607049767536693
13.828400000000002,1.3828400000000001e-05,-0.24380877627842146,-0.26018833483739956
13.8292,1.38292e-05,-0.2619460716454584,-0.2596320028678367
13.829999999999998,1.3829999999999998e-05,-0.2496667003458954,-0.25903359055845165
13.830800000000004,1.3830800000000003e-05,-0.25352196725545656,-0.2583907603344541
13.831600000000002,1.3831600000000002e-05,-0.2161112961862992,-0.25770126240204755
13.8324,1.38324e-05,-0.23918438379439816,-0.2569629701828588
13.833199999999998,1.3833199999999997e-05,-0.25268863392205654,-0.2561739156661617
13.834000000000003,1.3834000000000002e-05,-0.19976665459588377,-0.2553323241581429
13.834800000000001,1.38348e-05,-0.2910108860922467,-0.2544366477935517
13.8356,1.3835599999999998e-05,-0.2761875713901419,-0.25348559705135204
13.836399999999998,1.3836399999999997e-05,-0.22568400420045365,-0.2524781694243998
13.837200000000003,1.3837200000000002e-05,-0.27426164528023605,-0.2514136743763538
13.838000000000008,1.3838000000000007e-05,-0.26792087422353417,-0.2502917537905913
13.838799999999999,1.3838799999999999e-05,-0.25133435329439047,-0.24911239724222312
13.839600000000004,1.3839600000000004e-05,-0.26516692743980114,-0.2478759515686329
13.840400000000002,1.3840400000000002e-05,-0.2608027806809789,-0.24658312437362498
13.8412,1.38412e-05,-0.22833609876427496,-0.24523498127964236
13.841999999999999,1.3841999999999999e-05,-0.2400278866028796,-0.2438329369270245
13.842800000000004,1.3842800000000004e-05,-0.23342686982097682,-0.24237873988295555
13.843600000000002,1.38436e-05,-0.2667172460337302,-0.24087445174175437
13.8444,1.3844399999999999e-05,-0.26563186388662063,-0.2393224207719326
13.845199999999998,1.3845199999999997e-05,-0.24104853055332065,-0.2377252505336351
13.846000000000004,1.3846000000000003e-05,-0.21743081660470992,-0.23608576400516992
13.846800000000002,1.3846800000000001e-05,-0.2165130111560758,-0.2344069639276242
13.8476,1.38476e-05,-0.18334429567566618,-0.23269199024563775
