time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.927599999999998,9.927599999999998e-06,-0.044677563543323084,-0.03683271607559451
9.928399999999996,9.928399999999996e-06,-0.04736568970605026,-0.0318143224409436
9.929199999999994,9.929199999999995e-06,-0.02695053777631129,-0.026779492717941493
9.93,9.93e-06,-0.004550816260845414,-0.0217299844734596
9.930799999999998,9.930799999999998e-06,-0.013015163743004488,-0.016667545535790786
9.931599999999996,9.931599999999995e-06,-0.046312164705138326,-0.01159391761277914
9.932399999999994,9.932399999999993e-06,0.023565169982463607,-0.006510839709217554
9.9332,9.933199999999998e-06,-0.015714298423312067,-0.0014200509997057843
9.933999999999997,9.933999999999997e-06,-0.030018998234472516,0.0036767071521647526
9.934799999999996,9.934799999999995e-06,0.02602617793007811,0.008777690281281768
9.935599999999994,9.935599999999993e-06,-0.015973574591509943,0.013881151192626815
9.936399999999999,9.936399999999999e-06,0.05534606067699965,0.018985341695653572
9.93719999999999,9.93719999999999e-06,-0.010884397072657093,0.02408851566760214
9.937999999999995,9.937999999999995e-06,0.026711799441896944,0.029188933314450667
9.938799999999993,9.938799999999994e-06,0.04881458257730931,0.0342848664277019
9.939599999999999,9.939599999999999e-06,0.052763994602179176,0.039374604375228134
9.940399999999997,9.940399999999997e-06,0.08249485486062891,0.04445646050823568
9.941199999999995,9.941199999999994e-06,0.030145411259731025,0.04952877864336091
9.942,9.941999999999999e-06,0.09611393316004058,0.0545899393213583
9.942799999999998,9.942799999999997e-06,0.04468700041125562,0.05963836564258926
9.943599999999996,9.943599999999996e-06,0.06786142850913224,0.06467252859289441
9.944399999999995,9.944399999999994e-06,0.056792628124288536,0.06969095186626809
9.9452,9.9452e-06,0.05159330854760957,0.07469221624391306
9.945999999999998,9.945999999999998e-06,0.07888013587579923,0.07967496358753257
9.946799999999996,9.946799999999996e-06,0.12604980215033113,0.08463790044282343
9.947599999999994,9.947599999999994e-06,0.09034197870701988,0.08957980115272843
9.9484,9.9484e-06,0.09650128645123601,0.09449951030671816
9.949199999999998,9.949199999999998e-06,0.10079337055972404,0.09939594434973194
9.949999999999996,9.949999999999995e-06,0.11957961048275922,0.10426809223150404
9.950799999999994,9.950799999999993e-06,0.14874343257183853,0.10911501504300196
9.9516,9.951599999999998e-06,0.08430932579701089,0.11393584463916233
9.952399999999997,9.952399999999996e-06,0.11961309827640454,0.1187297813065725
9.953199999999995,9.953199999999995e-06,0.13296312928245657,0.12349609060804584
9.953999999999994,9.953999999999993e-06,0.16968690796305474,0.12823409959068616
9.954799999999999,9.954799999999998e-06,0.10400280118823713,0.13294319256196208
9.955599999999997,9.955599999999997e-06,0.0890445453700427,0.13762280665009957
9.956399999999995,9.956399999999995e-06,0.18241687075578816,0.14227242738921245
9.957199999999993,9.957199999999993e-06,0.10098168161885257,0.14689158456230597
9.957999999999998,9.957999999999999e-06,0.14770669769184652,0.15147984845274354
9.958799999999997,9.958799999999997e-06,0.19210901630642463,0.15603682651962028
9.959599999999995,9.959599999999994e-06,0.17250889285216164,0.160562160379577
9.9604,9.960399999999999e-06,0.17400270874003643,0.16505552288802858
9.961199999999998,9.961199999999997e-06,0.19563180564307137,0.1695166150966683
9.961999999999996,9.961999999999995e-06,0.17927033374459556,0.17394516292807582
9.962799999999994,9.962799999999994e-06,0.2064330734715567,0.1783409135212398
9.9636,9.963599999999999e-06,0.198983258937924,0.18270363132826453
9.964399999999998,9.964399999999997e-06,0.13382169402127153,0.1870330941699862
9.965199999999996,9.965199999999996e-06,0.1676482558373219,0.19132908957364175
9.965999999999994,9.965999999999994e-06,0.17337846610852692,0.19559141177381448
9.9668,9.9668e-06,0.2548109955642831,0.19981985970300728
9.967599999999997,9.967599999999998e-06,0.21310116242701715,0.2040142361381512
9.968399999999995,9.968399999999994e-06,0.17653486669308183,0.208174348003195
9.969199999999994,9.969199999999993e-06,0.21597314788609,0.2123000077558698
9.969999999999999,9.969999999999998e-06,0.19785592425035203,0.21639103580158786
9.970799999999997,9.970799999999996e-06,0.21333245506034015,0.2204472638870266
9.971599999999995,9.971599999999994e-06,0.25486251087121015,0.2244685393699257
9.972399999999993,9.972399999999993e-06,0.249516994210081,0.228454730163725
9.973199999999999,9.973199999999998e-06,0.2298263633964156,0.23240573008002396
9.973999999999997,9.973999999999996e-06,0.279919715333379,0.2363214642871591
9.974799999999995,9.974799999999995e-06,0.2653726219230442,0.24020189467638092
9.975599999999993,9.975599999999993e-06,0.23304689499066988,0.24404702505382947
9.976399999999998,9.976399999999998e-06,0.22493650545430188,0.2478569062301752
9.977199999999996,9.977199999999997e-06,0.17405858336157543,0.25163164122445225
9.977999999999994,9.977999999999993e-06,0.2511809087473609,0.25537139086259
9.9788,9.978799999999998e-06,0.2860540690166824,0.25907637996162103
9.979599999999998,9.979599999999997e-06,0.21730416146488307,0.26274690405476
9.980399999999996,9.980399999999995e-06,0.28227760021883863,0.2663833363335131
9.981199999999994,9.981199999999993e-06,0.28941804556610673,0.26998613426652207
9.982,9.981999999999999e-06,0.32586176843577475,0.27355584522785226
9.982799999999997,9.982799999999997e-06,0.2687630672703123,0.27709311041735796
9.983599999999996,9.983599999999995e-06,0.3079116139755296,0.280598666393766
9.984399999999994,9.984399999999994e-06,0.30974686455461364,0.28407334367067194
9.985199999999999,9.985199999999999e-06,0.3091239517637039,0.287518062003085
9.985999999999997,9.985999999999997e-06,0.29698341396823513,0.2909338221704784
9.986799999999995,9.986799999999996e-06,0.32942221998428733,0.29432169423352333
9.987599999999993,9.987599999999992e-06,0.2999643040928053,0.29768280241237965
9.988399999999999,9.988399999999997e-06,0.2698905868543158,0.30101830689800946
9.989199999999997,9.989199999999996e-06,0.31161142850916224,0.30432938304635404
9.989999999999995,9.989999999999994e-06,0.35183996901303516,0.3076171984918131
9.990799999999993,9.990799999999993e-06,0.31670212076487614,0.3108828887390806
9.991599999999998,9.991599999999998e-06,0.3171717250273637,0.3141275317912143
9.992399999999996,9.992399999999996e-06,0.3268678600997392,0.3173521224115726
9.993199999999995,9.993199999999994e-06,0.24274170022248587,0.32055754670587255
9.993999999999993,9.993999999999993e-06,0.31681767463337196,0.3237445577817951
9.994799999999998,9.994799999999998e-06,0.3313926591303109,0.3269137532179332
9.995599999999996,9.995599999999996e-06,0.3284495236657671,0.3300655549240747
9.996399999999994,9.996399999999993e-06,0.3474587998339651,0.3332001917547901
9.9972,9.9972e-06,0.33704071087850473,0.33631768504725634
9.997999999999998,9.997999999999996e-06,0.3507014409115512,0.33941783715305984
9.998800000000003,9.998800000000002e-06,0.35128393936121505,0.3425002230118316
9.999599999999994,9.999599999999993e-06,0.3851384847121303,0.3455641848349318
10.000399999999999,1.0000399999999998e-05,0.3122761779300782,0.3486088300113543
10.001199999999997,1.0001199999999997e-05,0.33183588704305544,0.35163303241153837
10.001999999999995,1.0001999999999995e-05,0.3288871548715706,0.3546354373237364
10.002799999999993,1.0002799999999993e-05,0.37937061222915935,0.35761447025693077
10.003599999999999,1.0003599999999999e-05,0.34384389595280385,0.36056834974928703
10.004399999999997,1.0004399999999997e-05,0.3365836298706588,0.36349510416686487
10.005199999999995,1.0005199999999995e-05,0.3329325785146331,0.36639259232768856
10.005999999999993,1.0005999999999992e-05,0.3636070066124698,0.36925852765242806
10.006799999999998,1.0006799999999997e-05,0.37550914033064353,0.37209050538411303
10.007599999999996,1.0007599999999995e-05,0.4150478849046171,0.37488603222115635
10.008399999999995,1.0008399999999994e-05,0.38510082250030464,0.3776425575232081
10.009199999999993,1.0009199999999992e-05,0.421768911455765,0.38035750515396566
10.009999999999998,1.0009999999999997e-05,0.35863347541031365,0.3830283050529274
10.010799999999996,1.0010799999999996e-05,0.4114010079666719,0.38565242374896563
10.011599999999994,1.0011599999999994e-05,0.36049803936486224,0.38822739317451316
10.012399999999992,1.0012399999999992e-05,0.43145119343303917,0.3907508372489951
10.013199999999998,1.0013199999999998e-05,0.4175827025388219,0.3932204957545153
10.013999999999996,1.0013999999999996e-05,0.4253697773455235,0.3956342450568139
10.014799999999994,1.0014799999999994e-05,0.3798471430391476,0.3979901152863022
10.0156,1.00156e-05,0.3995336918828033,0.4002863037157477
10.016399999999997,1.0016399999999996e-05,0.45279871978825337,0.40252118421876104
10.017200000000003,1.0017200000000001e-05,0.40289643103976847,0.4046933128091516
10.017999999999994,1.0017999999999993e-05,0.4019138711479262,0.4068014293380807
10.018799999999999,1.0018799999999998e-05,0.4344751575800747,0.4088444555038561
10.019599999999997,1.0019599999999996e-05,0.3708144275470283,0.41082148942241703
10.020400000000002,1.0020400000000002e-05,0.46425781049008386,0.41273179708326324
10.021199999999993,1.0021199999999993e-05,0.41887880603520955,0.4145748010520262
10.021999999999998,1.0021999999999998e-05,0.4108492451812332,0.41635006679545633
10.022799999999997,1.0022799999999997e-05,0.38304272057248945,0.41805728703241546
10.023600000000002,1.0023600000000002e-05,0.46100805796849553,0.41969626455823483
10.024399999999993,1.0024399999999992e-05,0.4464957821924658,0.4212668940121007
10.025199999999998,1.0025199999999998e-05,0.40646380913578173,0.4227691430431451
10.025999999999996,1.0025999999999995e-05,0.4389400924673582,0.42420303332609993
10.026799999999994,1.0026799999999994e-05,0.3947260849119115,0.42556862192019634
10.027599999999993,1.0027599999999992e-05,0.4376566971219138,0.42686598352317534
10.028399999999998,1.0028399999999997e-05,0.44227760021883866,0.42809519418768005
10.029199999999996,1.0029199999999995e-05,0.39131192289611993,0.4292563170279558
10.029999999999994,1.0029999999999994e-05,0.3904395975103345,0.4303493903800157
10.030799999999992,1.0030799999999992e-05,0.4501120159142865,0.4313744188002561
10.031599999999997,1.0031599999999997e-05,0.4272734258006582,0.43233136717004433
10.032399999999996,1.0032399999999996e-05,0.4228670252161032,0.4332201580072715
10.033199999999994,1.0033199999999994e-05,0.41298551611032064,0.4340406719150895
10.033999999999999,1.0033999999999999e-05,0.46929955467188933,0.43479275096872555
10.034799999999997,1.0034799999999996e-05,0.41849553471395395,0.43547620474792453
10.035600000000002,1.0035600000000003e-05,0.435573271340313,0.43609081864579674
10.036399999999993,1.0036399999999993e-05,0.4387059552564442,0.43663636402953915
10.037199999999999,1.0037199999999998e-05,0.4189191279282546,0.43711260979577365
10.037999999999997,1.0037999999999996e-05,0.4600507294821379,0.43751933483142663
10.038800000000002,1.0038800000000001e-05,0.44722599246371086,0.4378563408453999
10.039599999999993,1.0039599999999993e-05,0.4490989052546206,0.4381234649909157
10.040399999999998,1.0040399999999998e-05,0.4609954422657532,0.4383205916825569
10.041199999999996,1.0041199999999996e-05,0.4926997711442789,0.43844766304590843
10.042000000000002,1.0042000000000001e-05,0.43131040815915866,0.43850468752644345
10.042799999999993,1.0042799999999991e-05,0.46798693839918115,0.43849174632794025
10.043599999999998,1.0043599999999998e-05,0.42380490390031844,0.4384089975378718
10.044399999999996,1.0044399999999995e-05,0.4415166542833686,0.43825667798815604
10.045200000000001,1.00452e-05,0.4255552438270309,0.4380351030428941
10.045999999999992,1.0045999999999992e-05,0.42546037715303664,0.4377446645725288
10.046799999999998,1.0046799999999997e-05,0.4525840323793816,0.43738582736951326
10.047599999999996,1.0047599999999995e-05,0.45316662327734625,0.4369591242065557
10.048399999999994,1.0048399999999993e-05,0.47332543606460886,0.436465149673132
10.049199999999992,1.0049199999999992e-05,0.37056074808577133,0.43590455289630203
10.049999999999997,1.0049999999999997e-05,0.47463539265609767,0.4352780292794456
10.050799999999995,1.0050799999999995e-05,0.43165459497972825,0.4345863114425965
10.051599999999993,1.0051599999999994e-05,0.43120453296758376,0.4338301595649436
10.052399999999999,1.0052399999999999e-05,0.42356099556428306,0.4330103513060978
10.053199999999997,1.0053199999999997e-05,0.42284463838823927,0.43212767145124065
10.054000000000002,1.0054000000000002e-05,0.4316713851006513,0.4311829013953442
10.054799999999993,1.0054799999999992e-05,0.4703516573839407,0.43017680853376583
10.055599999999998,1.0055599999999997e-05,0.43161702521610323,0.42911013556545885
10.056399999999996,1.0056399999999996e-05,0.447419715333379,0.4279835896834183
10.057200000000002,1.0057200000000001e-05,0.3976440814191713,0.42679783166037316
10.057999999999993,1.0057999999999992e-05,0.45770261572189963,0.42555346492079477
10.058799999999998,1.0058799999999998e-05,0.47452525059824124,0.4242510247713772
10.059599999999996,1.0059599999999996e-05,0.40409606067699955,0.4228909680179555
10.060400000000001,1.0060400000000001e-05,0.3809578725021282,0.42147366325947055
10.061199999999992,1.0061199999999993e-05,0.4266030796728011,0.4199993822398777
10.061999999999998,1.0061999999999998e-05,0.4263033891633573,0.4184682927039242
10.062799999999996,1.0062799999999995e-05,0.41420478044609554,0.4168804531775498
10.063600000000001,1.0063600000000001e-05,0.4070266728870018,0.41523580999791165
10.064399999999992,1.0064399999999991e-05,0.3951677056393942,0.4135341968248201
10.065199999999997,1.0065199999999996e-05,0.3967841868397267,0.41177533680076417
10.065999999999995,1.0065999999999995e-05,0.3818636856815587,0.40995884745548067
10.0668,1.00668e-05,0.38149426745550463,0.40808424833565055
10.067599999999992,1.0067599999999991e-05,0.41754504032699613,0.40615097117246224
10.068399999999997,1.0068399999999997e-05,0.473813160288479,0.40415837219801076
10.069199999999995,1.0069199999999995e-05,0.385039536068256,0.40210574603742943
10.069999999999993,1.0069999999999993e-05,0.40111943741881095,0.39999234051322424
10.070799999999991,1.007079999999999e-05,0.45252825020607323,0.3978173717380805
10.071599999999997,1.0071599999999997e-05,0.4046799814155241,0.3955800389953057
10.072400000000002,1.0072400000000002e-05,0.37169358703211364,0.39327953904365737
10.073199999999993,1.0073199999999992e-05,0.407691329859717,0.39091507961626926
10.073999999999998,1.0073999999999997e-05,0.3880927211424553,0.38848589200597855
10.074799999999996,1.0074799999999995e-05,0.41636467559550583,0.38599124271155527
10.075600000000001,1.00756e-05,0.3517340013733594,0.38343044415264865
10.076399999999992,1.0076399999999992e-05,0.4093371244355142,0.3808028644794201
10.077199999999998,1.0077199999999997e-05,0.37633545466824203,0.37810793652899566
10.077999999999996,1.0077999999999996e-05,0.375545287805508,0.37534516600489676
10.078800000000001,1.00788e-05,0.3751175201730268,0.37251413896880814
10.079599999999992,1.0079599999999992e-05,0.3710330120293781,0.36961452874256223
10.080399999999997,1.0080399999999998e-05,0.36577800272756156,0.3666461023231786
10.081199999999995,1.0081199999999994e-05,0.3473862275397337,0.36360872640840747
10.082,1.0082000000000001e-05,0.3600882992457629,0.36050237311007305
10.082799999999992,1.0082799999999991e-05,0.3567813422621059,0.35732712539308864
10.083599999999997,1.0083599999999996e-05,0.35187194206971906,0.35408318221607127
10.084399999999995,1.0084399999999994e-05,0.3798959062166546,0.35077086327561136
10.0852,1.00852e-05,0.38077800272756146,0.3473906131966988
10.085999999999991,1.0085999999999991e-05,0.35692772424302743,0.34394300499871144
10.086799999999997,1.0086799999999996e-05,0.3279156959455094,0.3404287427245297
10.087599999999995,1.0087599999999995e-05,0.3229519358684747,0.3368486632417777
10.0884,1.00884e-05,0.3489091719066315,0.3332037373535434
10.089199999999991,1.0089199999999991e-05,0.32084488586665105,0.32949507042436266
10.089999999999996,1.0089999999999997e-05,0.33161275834972204,0.325723902720243
