time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.189200000000003,3.189200000000003e-06,0.124393467024771,0.06679572031672969
3.1899999999999977,3.1899999999999974e-06,0.05462064689481677,0.0663205920568469
3.1907999999999994,3.190799999999999e-06,0.028367191596461505,0.06578791855936916
3.191600000000001,3.191600000000001e-06,0.08723129224593279,0.06519513120679021
3.192400000000003,3.1924000000000027e-06,0.06386372113739658,0.06453985703457264
3.1931999999999974,3.1931999999999972e-06,0.06802002190903084,0.06381994116354274
3.193999999999999,3.193999999999999e-06,0.11288377702856667,0.06303346788542219
3.1948000000000008,3.1948000000000007e-06,0.09337064689481672,0.062178780075151735
3.1955999999999953,3.1955999999999953e-06,0.09279284203888516,0.061254496535326206
3.196399999999997,3.196399999999997e-06,0.07928109402447736,0.060259526904385324
3.1971999999999987,3.1971999999999984e-06,0.08009644464562032,0.059193083868513914
3.1980000000000004,3.198e-06,0.04742494056122315,0.05805469256077259
3.198799999999995,3.1987999999999947e-06,0.05887549947332382,0.05684419715173682
3.1995999999999967,3.1995999999999964e-06,0.09096676483213112,0.05556176469447329
3.2003999999999984,3.200399999999998e-06,0.05871436128399227,0.054207886275930484
3.2012,3.2012e-06,0.08575481859626777,0.052783375476858164
3.201999999999998,3.201999999999998e-06,0.01212135311529755,0.051289364101552645
3.2028,3.2027999999999996e-06,0.07904284203888512,0.049727295125636735
3.2036000000000016,3.2036000000000014e-06,0.06324720177907661,0.04809891279427178
3.2044000000000032,3.204400000000003e-06,0.0809332332772757,0.046406249751825335
3.205199999999998,3.2051999999999977e-06,0.0936517749015332,0.04465161101667971
3.2059999999999995,3.2059999999999995e-06,0.05200136329791255,0.04283755459201602
3.206800000000001,3.2068000000000012e-06,0.09639968656181047,0.040966868565800896
3.207600000000003,3.2076000000000025e-06,0.01047196294037367,0.03904254468847508
3.2083999999999975,3.2083999999999975e-06,0.09975100260726744,0.03706774857750104
3.209199999999999,3.209199999999999e-06,0.05459229828759404,0.035045786837818046
3.210000000000001,3.2100000000000006e-06,0.06655391415433148,0.032980071492199156
3.2108000000000025,3.2108000000000024e-06,0.0281725218523744,0.03087408220945509
3.211599999999997,3.211599999999997e-06,0.09405564180350923,0.0287313269286026
3.212399999999999,3.2123999999999987e-06,-0.014884866421741971,0.026555301597597246
3.2132000000000005,3.2132000000000004e-06,0.01480738461349651,0.024349449848319278
3.214000000000002,3.214000000000002e-06,0.05279527590844346,0.02211712348684014
3.2147999999999968,3.2147999999999967e-06,0.06218739479611152,0.01986154466369184
3.2155999999999985,3.2155999999999985e-06,0.04296677999284082,0.017585770512803404
3.2164,3.2164e-06,0.0032984008377728857,0.015292660982321474
3.2171999999999947,3.217199999999995e-06,-0.03994572515502326,0.012984850588964612
3.2179999999999964,3.217999999999996e-06,-0.027405283003557268,0.010664724868549566
3.218799999999998,3.218799999999998e-06,-0.018213723027989792,0.008334402246389393
3.2196,3.2195999999999996e-06,0.04125134813710285,0.005995721827656647
3.220399999999998,3.2203999999999976e-06,-0.03215839277207694,0.0036502372432591287
3.2211999999999996,3.2211999999999993e-06,0.05209057063841649,0.0012992163024383302
3.2220000000000013,3.222000000000001e-06,-0.007337828881881614,-0.0010563540940643004
3.222800000000003,3.222800000000003e-06,0.026264854122207693,-0.0034157585076676766
3.2235999999999976,3.2235999999999974e-06,-0.018417031017965046,-0.005778539799910838
3.2243999999999993,3.224399999999999e-06,0.04022750657845181,-0.008144483106262784
3.225200000000001,3.225200000000001e-06,0.05038377702856667,-0.010513597803890495
3.2260000000000026,3.2260000000000027e-06,0.014092313448303806,-0.012886098312650439
3.2267999999999972,3.226799999999997e-06,-0.0036528491339988256,-0.015262384489829042
3.227599999999999,3.227599999999999e-06,-0.017527315678435906,-0.017643022217901178
3.2284000000000006,3.2284000000000003e-06,-0.003908377611367253,-0.020028724587181752
3.2292000000000023,3.229200000000002e-06,0.0031835939679208947,-0.022420333926872815
3.229999999999997,3.2299999999999966e-06,-0.0010155828248377685,-0.024818804876181346
3.2307999999999986,3.2307999999999984e-06,0.0012178165823473752,-0.02722518867415335
3.2316000000000003,3.2316e-06,-0.0023042973271262257,-0.029640618821855622
3.232400000000002,3.232400000000002e-06,-0.03835892136265828,-0.03206629820464825
3.2331999999999965,3.2331999999999964e-06,-0.011091990400717622,-0.03450348766817084
3.233999999999998,3.233999999999998e-06,0.002734417175162207,-0.03695349595266544
3.2348,3.2348e-06,-0.04696819975514194,-0.03941767082920137
3.2356000000000016,3.2356000000000013e-06,-0.04428907885365341,-0.041897391240727555
3.236399999999996,3.236399999999996e-06,-0.03127040508172546,-0.044394060215904
3.237199999999998,3.2371999999999976e-06,-0.009377264765360382,-0.04690909830730548
3.2379999999999995,3.2379999999999993e-06,-0.022533911066830226,-0.04944393732415005
3.238799999999994,3.238799999999994e-06,-0.05192218364397849,-0.05200001415509153
3.2395999999999994,3.239599999999999e-06,-0.05612827103344753,-0.054578764461514356
3.240400000000001,3.2404000000000008e-06,-0.11288139596267704,-0.05718161597067623
3.2412000000000027,3.2412000000000025e-06,-0.027645577846643232,-0.05980998107870936
3.2419999999999973,3.241999999999997e-06,-0.042388321720097155,-0.062465248551611674
3.242799999999999,3.242799999999999e-06,-0.058142813607958976,-0.06514877428061608
3.2436000000000007,3.2436000000000006e-06,-0.09178735120447584,-0.06786187122564669
3.2444000000000024,3.2444000000000023e-06,-0.01952662461876481,-0.07060579879569087
3.245199999999997,3.245199999999997e-06,-0.04894190916612273,-0.0733817519729732
3.2459999999999987,3.2459999999999987e-06,-0.06609128418023685,-0.07619085052357889
3.2468000000000004,3.2468000000000004e-06,-0.029994490344061098,-0.07903412864236854
3.247600000000002,3.2476000000000017e-06,-0.06033608607199431,-0.08191252532654614
3.2483999999999966,3.2483999999999963e-06,-0.08672405860153609,-0.0848268756653299
3.2491999999999983,3.249199999999998e-06,-0.07210130454546704,-0.08777790310362822
3.25,3.25e-06,-0.08058541017303295,-0.09076621261960116
3.2508000000000017,3.2508000000000016e-06,-0.09609890099742807,-0.09379228468161731
3.2515999999999963,3.251599999999996e-06,-0.08670678210976002,-0.09685646983191096
3.252399999999998,3.252399999999998e-06,-0.08916249364787421,-0.0999589837679831
3.2531999999999996,3.2531999999999996e-06,-0.054228220120372095,-0.10309990283697708
3.2540000000000013,3.2540000000000014e-06,-0.10458230040451322,-0.10627915989962002
3.254799999999996,3.254799999999996e-06,-0.08280773746477171,-0.10949654052786588
3.2555999999999976,3.2555999999999973e-06,-0.16007812372506763,-0.11275167945826789
3.2563999999999993,3.256399999999999e-06,-0.06913657891020986,-0.11604405716162797
3.257200000000001,3.2572000000000008e-06,-0.13373027813857563,-0.11937299636734347
3.2579999999999956,3.2579999999999953e-06,-0.1216822040092087,-0.12273765842629862
3.258800000000001,3.2588000000000005e-06,-0.11334714302673099,-0.1261370394830073
3.2596000000000025,3.2596000000000022e-06,-0.14466145705836764,-0.12956996651886915
3.260400000000004,3.260400000000004e-06,-0.11299031366461543,-0.13303509341643713
3.2611999999999988,3.2611999999999985e-06,-0.12341043562957066,-0.13653089728711068
3.2620000000000005,3.2620000000000003e-06,-0.10711064901183592,-0.14005567539530916
3.262800000000002,3.262800000000002e-06,-0.1428163757106598,-0.14360754307796358
3.2635999999999967,3.2635999999999966e-06,-0.12118912976672891,-0.1471844330769664
3.2643999999999984,3.2643999999999983e-06,-0.10822785942972696,-0.1507840966734446
3.2652,3.2652e-06,-0.1480162284022798,-0.15440410695402
3.266000000000002,3.266000000000002e-06,-0.1467088249673537,-0.158041864460647
3.2667999999999964,3.2667999999999964e-06,-0.12386063385102625,-0.1616946053783832
3.267599999999998,3.2675999999999977e-06,-0.15767078636392673,-0.16535941231333937
3.2683999999999997,3.2683999999999995e-06,-0.1252565384060753,-0.1690332276227828
3.2692000000000014,3.2692000000000012e-06,-0.2188599276306455,-0.1727128691766538
3.269999999999996,3.269999999999996e-06,-0.12249064403364124,-0.17639504834757588
3.2707999999999977,3.2707999999999976e-06,-0.15102901300619415,-0.18007638996234537
3.2715999999999994,3.2715999999999993e-06,-0.14571851496345822,-0.18375345391550746
3.272400000000001,3.272400000000001e-06,-0.16617633000200482,-0.18742275811085632
3.2731999999999957,3.2731999999999956e-06,-0.19820571519883406,-0.19108080230658336
3.2739999999999974,3.2739999999999974e-06,-0.21759021726931088,-0.19472409229693236
3.274799999999999,3.2747999999999987e-06,-0.24377763088685195,-0.19834916374047326
3.2756000000000007,3.2756000000000005e-06,-0.17026447043158266,-0.20195260492821826
3.2763999999999953,3.276399999999995e-06,-0.24175617771553026,-0.20553107790964703
3.277199999999997,3.2771999999999968e-06,-0.20486303739916517,-0.2090813376226952
3.2780000000000022,3.278000000000002e-06,-0.2005815638626131,-0.21260024892564652
3.278800000000004,3.2788000000000037e-06,-0.16553004959570067,-0.21608480164719485
3.2795999999999985,3.2795999999999982e-06,-0.1805359387636143,-0.21953212392985766
3.2804,3.2804e-06,-0.1945355780730691,-0.22293949420931045
3.281200000000002,3.2812000000000017e-06,-0.20372093367230676,-0.22630435211607397
3.2820000000000036,3.2820000000000035e-06,-0.22009885551519903,-0.2296243084234224
3.282799999999998,3.282799999999998e-06,-0.20864625374560453,-0.2328971539654113
3.2836,3.2835999999999998e-06,-0.2699615892060379,-0.23612086728045364
3.2844000000000015,3.2844000000000015e-06,-0.22603074065537176,-0.23929362063332837
3.285199999999996,3.285199999999996e-06,-0.2797980171471479,-0.24241378404414346
3.285999999999998,3.285999999999998e-06,-0.2128422904483241,-0.2454799270127851
3.2867999999999995,3.286799999999999e-06,-0.2812426868912351,-0.24849081776114718
3.287600000000001,3.287600000000001e-06,-0.21058227008309388,-0.25144541998609377
3.2883999999999958,3.2883999999999955e-06,-0.2375044652270622,-0.2543428872779041
3.2891999999999975,3.2891999999999972e-06,-0.27602312383818045,-0.2571825554784595
3.289999999999999,3.289999999999999e-06,-0.21576586771163453,-0.2599639333166917
3.290800000000001,3.2908000000000007e-06,-0.22302416042768713,-0.26268669167420405
3.2915999999999954,3.2915999999999953e-06,-0.2667499733392005,-0.2653506518181515
3.292399999999997,3.292399999999997e-06,-0.25422610145912994,-0.26795577288969674
3.293199999999999,3.293199999999999e-06,-0.29174408417128683,-0.2705021388511681
3.2940000000000005,3.294e-06,-0.26320744284801173,-0.2729899450105021
3.294799999999995,3.294799999999995e-06,-0.24133189423173895,-0.2754194842146096
3.2955999999999968,3.2955999999999964e-06,-0.23991800696453291,-0.27779113284374857
3.2963999999999984,3.296399999999998e-06,-0.271548708206819,-0.28010533679056154
3.2972000000000037,3.2972000000000033e-06,-0.31647504970881374,-0.28236259760201365
3.2979999999999983,3.2979999999999983e-06,-0.27462926214072514,-0.2845634588947674
3.2988,3.2987999999999997e-06,-0.26046157404522824,-0.28670849309543733
3.2996000000000016,3.2996000000000014e-06,-0.24945846427670854,-0.28879828857187906
3.3004000000000033,3.300400000000003e-06,-0.27651274278240506,-0.29083343728500793
3.301199999999998,3.3011999999999977e-06,-0.28908294598195533,-0.2928145231158377
3.3019999999999996,3.3019999999999995e-06,-0.27783812892948806,-0.2947421109660305
3.3028000000000013,3.3028000000000012e-06,-0.2887022447396691,-0.2966167366321535
3.303600000000003,3.303600000000003e-06,-0.3069740131193071,-0.29843889737679363
3.3043999999999976,3.3043999999999975e-06,-0.3165393637404501,-0.3002090430898871
3.3051999999999992,3.3051999999999993e-06,-0.2770161829200507,-0.30192756795038284
3.306000000000001,3.3060000000000006e-06,-0.2866953189822489,-0.3035948025600315
3.3067999999999955,3.306799999999995e-06,-0.323903118860086,-0.30521100661191286
3.307599999999997,3.307599999999997e-06,-0.2898339825714619,-0.3067763622387386
3.308399999999999,3.3083999999999987e-06,-0.28567768179992753,-0.3082909682385762
3.3092000000000006,3.3092000000000004e-06,-0.3141970466314265,-0.3097548354121633
3.309999999999995,3.309999999999995e-06,-0.3025483626769834,-0.3111678832787205
3.310799999999997,3.3107999999999967e-06,-0.2634767925188011,-0.31252993845788807
3.3115999999999985,3.3115999999999985e-06,-0.293538672680779,-0.3138407350059644
3.3124000000000002,3.3124000000000003e-06,-0.29661647753681064,-0.31509991696585704
3.313199999999995,3.313199999999995e-06,-0.2749857762945246,-0.3163070433126088
3.3139999999999965,3.3139999999999966e-06,-0.3165590741018847,-0.3174615953466346
3.314799999999998,3.314799999999998e-06,-0.29503556291225935,-0.3185629864323701
3.3156,3.3155999999999996e-06,-0.3037983626769834,-0.3196105738332211
3.316399999999998,3.316399999999998e-06,-0.3090573464527071,-0.32060367227206493
3.3171999999999997,3.3171999999999993e-06,-0.3234383932248288,-0.3215415687547145
3.3180000000000014,3.318000000000001e-06,-0.2961303138909413,-0.3224235381290331
3.318800000000003,3.318800000000003e-06,-0.33408569505992974,-0.32324885881241605
3.3195999999999977,3.3195999999999974e-06,-0.303543855628312,-0.3240168281042719
3.3203999999999994,3.320399999999999e-06,-0.3460148008007086,-0.32472677650343157
3.321200000000001,3.321200000000001e-06,-0.32707602022453514,-0.3253780804711057
3.3220000000000027,3.3220000000000027e-06,-0.3360988251936796,-0.32597017312758614
3.3227999999999973,3.3227999999999972e-06,-0.32188653342798085,-0.32650255245843224
3.323599999999999,3.323599999999999e-06,-0.3421095517792906,-0.3269747867327689
3.3244000000000007,3.3244000000000007e-06,-0.3181700649827363,-0.3273865169840578
3.3252000000000024,3.325200000000002e-06,-0.3104556848773146,-0.3277374565502565
3.325999999999997,3.3259999999999966e-06,-0.3412025599480853,-0.3280273878008023
3.3267999999999986,3.3267999999999984e-06,-0.3231143891969878,-0.32825615628200355
3.3276000000000003,3.3276e-06,-0.3247980171471479,-0.3284236625892989
3.328399999999995,3.3283999999999947e-06,-0.34087926214072517,-0.32852985234119175
3.3291999999999966,3.3291999999999964e-06,-0.30452623360670034,-0.3285747047048658
3.3299999999999983,3.329999999999998e-06,-0.3155037438459718,-0.3285582200084244
3.3308,3.3308e-06,-0.29337651306275053,-0.32848040705078757
3.3315999999999946,3.3315999999999945e-06,-0.3300587285720492,-0.3283412707598471
3.3323999999999963,3.3323999999999962e-06,-0.30238376918929666,-0.3281408008328993
3.333199999999998,3.3331999999999976e-06,-0.3196465386325013,-0.3278789619292939
3.3339999999999996,3.3339999999999993e-06,-0.23170639109769536,-0.32755568590251594
3.3347999999999978,3.3347999999999977e-06,-0.32033915035828486,-0.3271708664647486
3.3355999999999995,3.3355999999999995e-06,-0.32175028854761656,-0.3267243565373182
3.336400000000001,3.3364000000000008e-06,-0.333339841417956,-0.3262159683308883
3.337200000000003,3.3372000000000025e-06,-0.29633189423173895,-0.32564547596852805
3.3379999999999974,3.337999999999997e-06,-0.29550445006635256,-0.32501262030141365
3.338799999999999,3.338799999999999e-06,-0.36221846948122904,-0.3243171154980794
3.339600000000001,3.3396000000000006e-06,-0.2944688301717743,-0.32355865696424096
3.3404000000000025,3.3404000000000024e-06,-0.32759296634718543,-0.3227369301331243
3.341199999999997,3.341199999999997e-06,-0.32274994301778104,-0.3218516196702307
3.3419999999999987,3.3419999999999987e-06,-0.32706667575826637,-0.32090241867683744
3.3428000000000004,3.3428000000000004e-06,-0.33444150299334846,-0.31988903754121567
3.343600000000002,3.343600000000002e-06,-0.29073854053320874,-0.31881121216728536
3.3443999999999967,3.3443999999999967e-06,-0.3132043027579725,-0.3176687114100016
3.3451999999999984,3.345199999999998e-06,-0.3094131543860259,-0.3164613436496433
3.346,3.346e-06,-0.30573854053320876,-0.3151889625105444
3.3468000000000018,3.3468000000000016e-06,-0.30591868286339413,-0.31385147176001504
