time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.5275999999999996,1.5275999999999996e-06,2.2089780291116896,2.084804010044905
1.5284000000000013,1.5284000000000013e-06,2.142968740163215,2.0743507617152797
1.5291999999999994,1.5291999999999995e-06,2.18709970196757,2.063586134606954
1.5300000000000011,1.530000000000001e-06,2.167007307979941,2.0525138911835423
1.5307999999999993,1.5307999999999992e-06,2.1576817044429224,2.0411381278827156
1.531600000000001,1.531600000000001e-06,2.1431180786247337,2.0294632643154102
1.532399999999999,1.532399999999999e-06,2.1036446687226302,2.0174940277977624
1.5331999999999972,1.5331999999999972e-06,2.100119382427321,2.0052354334718387
1.533999999999999,1.5339999999999988e-06,2.08575436385968,1.992692760452313
1.534799999999997,1.534799999999997e-06,2.045743999403463,1.9798715245682639
1.5355999999999987,1.5355999999999987e-06,2.0827088322946894,1.9667774483339133
1.5363999999999969,1.5363999999999968e-06,2.027100212665381,1.9534164287894196
1.5371999999999986,1.5371999999999986e-06,2.041389345292038,1.9397945038273512
1.5380000000000003,1.5380000000000001e-06,1.9869181134614788,1.9259178175879212
1.538800000000002,1.538800000000002e-06,1.96699476545118,1.9117925854755187
1.5396,1.5396e-06,1.9858470131962145,1.897425059299151
1.5404000000000018,1.5404000000000018e-06,1.9700171346812871,1.882821492936316
1.5412,1.5411999999999997e-06,1.9758507233641924,1.8679881087609935
1.5420000000000016,1.5420000000000015e-06,1.9454700169097427,1.8529310649097692
1.5427999999999997,1.5427999999999997e-06,1.9414761063880506,1.8376564233482957
1.5436000000000014,1.5436000000000014e-06,1.9157753481210194,1.822170118669207
1.5443999999999996,1.5443999999999996e-06,1.9319228450260792,1.806477927583505
1.5452000000000012,1.545200000000001e-06,1.8771313060340318,1.790585439131667
1.5459999999999994,1.5459999999999993e-06,1.8639372020552396,1.7744980257258467
1.546800000000001,1.546800000000001e-06,1.8336661636827802,1.7582208152332832
1.5475999999999992,1.5475999999999992e-06,1.8513027042656323,1.741758664398361
1.5484000000000009,1.548400000000001e-06,1.800310178713708,1.7251161339449104
1.549199999999999,1.5491999999999989e-06,1.7981408503314122,1.7082974656974004
1.5500000000000007,1.5500000000000006e-06,1.830118481100305,1.6913065620359888
1.5507999999999988,1.5507999999999988e-06,1.761408406829739,1.6741469679855474
1.5516000000000005,1.5516000000000005e-06,1.7232869893237643,1.6568218562562986
1.5523999999999987,1.5523999999999987e-06,1.7636740947165472,1.6393340156143914
1.5532000000000004,1.5532000000000002e-06,1.7143354379529558,1.6216858430405767
1.5539999999999985,1.5539999999999984e-06,1.6550527042656322,1.6038793401946192
1.5548000000000002,1.5548000000000001e-06,1.6641607590850094,1.5859161147306255
1.5555999999999983,1.5555999999999983e-06,1.6047225433467391,1.56779738700138
1.5564,1.5564e-06,1.6204442858751098,1.5495240026149761
1.5572000000000017,1.5572000000000016e-06,1.5957645930365976,1.5310964511318121
1.5579999999999998,1.5579999999999997e-06,1.6504549056802322,1.5125148909311203
1.5588000000000015,1.5588000000000015e-06,1.5562485686337038,1.4937791799988482
1.5595999999999997,1.5595999999999996e-06,1.5448531956890688,1.474888912171107
1.5604000000000013,1.5604000000000012e-06,1.550256553779591,1.4558434582473083
1.5611999999999995,1.5611999999999993e-06,1.5213648910029334,1.4366420113281748
1.5620000000000012,1.562000000000001e-06,1.5123433419316632,1.4172836356724334
1.5627999999999993,1.5627999999999993e-06,1.537601837776361,1.3977673182886954
1.563600000000001,1.563600000000001e-06,1.440211250508446,1.3780920224263784
1.5643999999999991,1.5643999999999992e-06,1.4595994314099712,1.3582567421390856
1.5652000000000008,1.5652000000000007e-06,1.4085246209767288,1.3382605571598125
1.565999999999999,1.5659999999999989e-06,1.4495304551061312,1.3181026874018948
1.5668000000000006,1.5668000000000006e-06,1.3648318207995243,1.2977825464391919
1.5675999999999988,1.5675999999999988e-06,1.3624052733200587,1.2772997933289234
1.5684000000000005,1.5684000000000003e-06,1.35991781584882,1.256654382151257
1.5691999999999986,1.5691999999999985e-06,1.3232558807464203,1.2358466086546542
1.5700000000000003,1.5700000000000002e-06,1.3522540121349014,1.214877153401375
1.5707999999999984,1.5707999999999984e-06,1.2829685896772216,1.1937471208169288
1.5716,1.5716000000000001e-06,1.3013785749999227,1.172458073599215
1.5723999999999982,1.5723999999999983e-06,1.231613397810926,1.1510120620592499
1.5732,1.5731999999999998e-06,1.2148069910919075,1.1294116481287992
1.573999999999998,1.573999999999998e-06,1.1654653902070553,1.1076599239351799
1.5747999999999998,1.5747999999999997e-06,1.1243782925949575,1.085760524954339
1.5756000000000014,1.5756000000000013e-06,1.1615121714625138,1.063717637761403
1.5764000000000031,1.576400000000003e-06,1.181869204884269,1.0415360022866023
1.5772000000000013,1.5772000000000012e-06,1.1292169223024888,1.0192209083033807
1.578000000000003,1.578000000000003e-06,1.122848421860715,0.9967781857394906
1.578800000000001,1.578800000000001e-06,1.0439860650083694,0.9742141884137357
1.5795999999999992,1.5795999999999992e-06,1.08178397588369,0.9515357709611427
1.580400000000001,1.5804000000000008e-06,1.0604980156711392,0.9287502589283613
1.581199999999999,1.581199999999999e-06,1.022806828757548,0.90586541222564
1.5820000000000007,1.5820000000000007e-06,0.980882942992378,0.8828893823188713
1.5827999999999989,1.5827999999999988e-06,0.9412165587303434,0.8598306637738307
1.5836000000000006,1.5836000000000004e-06,0.9196691585538341,0.836698041012943
1.5843999999999987,1.5843999999999985e-06,0.8745506581120601,0.813500531346217
1.5852000000000004,1.5852000000000003e-06,0.8558070570503935,0.7902473254349359
1.5859999999999985,1.5859999999999985e-06,0.8813040858750731,0.7669477263292108
1.5868000000000002,1.5868000000000002e-06,0.8277191663345194,0.7436110881188597
1.5875999999999983,1.5875999999999984e-06,0.7539132432572524,0.7202467551064514
1.5884,1.5884e-06,0.8106142027620695,0.6968640023008911
1.5891999999999982,1.589199999999998e-06,0.7627603688104811,0.6734719779403141
1.5899999999999999,1.5899999999999998e-06,0.7325487083323619,0.6500796486549741
1.590799999999998,1.590799999999998e-06,0.7130782425505189,0.6266957477789373
1.5915999999999997,1.5915999999999995e-06,0.7186863514800157,0.6033287272487874
1.5923999999999978,1.5923999999999977e-06,0.6301948473247141,0.57998671349705
1.5931999999999995,1.5931999999999994e-06,0.6191533083326666,0.5566774677358132
1.5940000000000012,1.5940000000000012e-06,0.6079144388366,0.5334083510026485
1.5948000000000029,1.5948000000000027e-06,0.5854045850791945,0.5101862942695958
1.595600000000001,1.5956000000000009e-06,0.5588239134607902,0.48701777377349265
1.5964000000000027,1.5964000000000026e-06,0.575117038660091,0.46390879153637854
1.5972000000000008,1.5972000000000008e-06,0.5378265210646662,0.440864860862514
1.5980000000000025,1.5980000000000025e-06,0.5069569721699101,0.41789099646851946
1.5988000000000007,1.5988000000000007e-06,0.5125187564316394,0.3949917088472584
1.5996000000000024,1.5996000000000022e-06,0.47838932672331835,0.37217100248249024
1.6004000000000005,1.6004000000000004e-06,0.43703093538825555,0.34943237760045565
1.6011999999999986,1.6011999999999985e-06,0.4134891410469028,0.32677883524655515
1.6020000000000003,1.6020000000000003e-06,0.3755101523643021,0.3042128855885652
1.6027999999999984,1.6027999999999984e-06,0.3842769157595525,0.28173655943677833
1.6036000000000001,1.6036e-06,0.33925400877457434,0.2593514230050073
1.6043999999999983,1.6043999999999981e-06,0.32055724308048616,0.2370585959184512
1.6052,1.6052e-06,0.2762912727887128,0.21485877243446178
1.605999999999998,1.605999999999998e-06,0.30154656916354394,0.1927522457966359
1.6067999999999998,1.6067999999999998e-06,0.238530854221076,0.17073893558337688
1.607599999999998,1.6075999999999977e-06,0.2498084927709543,0.14881841783539995
1.6083999999999996,1.6083999999999995e-06,0.19415380382308434,0.12698995767020477
1.6091999999999977,1.6091999999999977e-06,0.20016258207244786,0.10525254403155548
1.6099999999999994,1.6099999999999994e-06,0.1604038038230844,0.08360492617342563
1.6107999999999976,1.6107999999999976e-06,0.1304703467054743,0.062045651426512693
1.6115999999999993,1.611599999999999e-06,0.12144047597163188,0.04057310373306555
1.612400000000001,1.6124000000000009e-06,0.12699586129432827,0.0191855423580215
1.6132000000000026,1.6132000000000026e-06,0.13096494210770337,-0.0021188599045094403
1.6140000000000008,1.6140000000000008e-06,0.09162948481327882,-0.02334197977674668
1.6148000000000025,1.6148000000000023e-06,0.039136905149234846,-0.04448570852716277
1.6156000000000006,1.6156000000000005e-06,0.027834181541834035,-0.06555191959177326
1.6164000000000023,1.6164000000000022e-06,0.003565011780593874,-0.08654243920219762
1.6172000000000004,1.6172000000000004e-06,0.003753765273035281,-0.10745902026243981
1.618000000000002,1.6180000000000021e-06,-0.06364961987287665,-0.1283033196065836
1.6188000000000002,1.6188e-06,-0.03883120837863796,-0.14907687870750147
1.619600000000002,1.6196000000000018e-06,-0.08005408052720087,-0.16978110786155334
1.6204,1.6204e-06,-0.07815259104886763,-0.1904172738353976
1.6212000000000018,1.6212000000000017e-06,-0.10118724745916019,-0.2109864909206057
1.6219999999999999,1.6219999999999999e-06,-0.18702774577918035,-0.23148971528004747
1.6228000000000016,1.6228000000000014e-06,-0.11187124233098145,-0.25192774237989685
1.6235999999999997,1.6235999999999996e-06,-0.15942691005867327,-0.2723012072061642
1.6243999999999978,1.6243999999999977e-06,-0.2080712074945663,-0.29261058688460084
1.6251999999999995,1.6251999999999995e-06,-0.2152038096165947,-0.3128562052359745
1.6259999999999977,1.6259999999999976e-06,-0.2818702209339891,-0.3330382386791453
1.6267999999999994,1.6267999999999992e-06,-0.29306033233983814,-0.35315672277340604
1.6275999999999975,1.6275999999999973e-06,-0.2929511749570589,-0.373211558640115
1.6283999999999992,1.628399999999999e-06,-0.3132451203150962,-0.3932025185631534
1.6291999999999973,1.6291999999999973e-06,-0.3506825429499899,-0.4131292502179817
1.629999999999999,1.629999999999999e-06,-0.3563263567431315,-0.4329912791623786
1.6307999999999971,1.6307999999999972e-06,-0.3668351620481548,-0.4527880093938061
1.6316000000000024,1.6316000000000023e-06,-0.40129922889166436,-0.47251872193202227
1.6324000000000005,1.6324000000000005e-06,-0.42464830422329225,-0.4921825715283129
1.6332000000000022,1.6332000000000022e-06,-0.39214484940452,-0.5117785817334584
1.6340000000000003,1.6340000000000004e-06,-0.4398658529412338,-0.5313056386703817
1.634800000000002,1.634800000000002e-06,-0.4468794439226774,-0.5507624839409033
1.6356000000000002,1.6356e-06,-0.47112865081920063,-0.5701477071222366
1.6364000000000019,1.6364000000000018e-06,-0.48397826390499965,-0.5894597382642117
1.6372,1.6372e-06,-0.5074074460447009,-0.6086968407021991
1.6380000000000017,1.6380000000000015e-06,-0.5243347866283431,-0.627857104382009
1.6387999999999998,1.6387999999999997e-06,-0.5808986948510974,-0.6469384397661458
1.6396000000000015,1.6396000000000014e-06,-0.5762564943205689,-0.6659385722670391
1.6403999999999996,1.6403999999999996e-06,-0.6101348485204482,-0.684855037057163
1.6412000000000013,1.6412000000000013e-06,-0.676926669917461,-0.7036851740678806
1.6419999999999995,1.6419999999999995e-06,-0.6374290762835508,-0.7224261230259645
1.6428000000000011,1.642800000000001e-06,-0.6159498863631644,-0.7410748184925248
1.6435999999999993,1.6435999999999992e-06,-0.6771104364957965,-0.7596279850427127
1.644400000000001,1.644400000000001e-06,-0.7167464934364971,-0.7780821328905307
1.645199999999999,1.645199999999999e-06,-0.7037992440996579,-0.7964335543512595
1.6459999999999972,1.6459999999999972e-06,-0.7356315019246156,-0.8146783215500647
1.646799999999999,1.6467999999999988e-06,-0.714939831367573,-0.8328122857963443
1.647599999999997,1.647599999999997e-06,-0.740848539944446,-0.8508310790783843
1.6483999999999988,1.6483999999999987e-06,-0.7745623243829901,-0.8687301181506579
1.649199999999997,1.6491999999999968e-06,-0.7648000913142543,-0.8865046116364517
1.6499999999999986,1.6499999999999986e-06,-0.8167508495812859,-0.9041495704454311
1.6508000000000003,1.6508000000000001e-06,-0.8032447601029777,-0.92165982164
1.651600000000002,1.651600000000002e-06,-0.8571108271233016,-0.939030025708527
1.6524,1.6524e-06,-0.8814755903420375,-0.9562546970362783
1.6532000000000018,1.6532000000000018e-06,-0.8742663362303081,-0.9733282272219137
1.654,1.6539999999999997e-06,-0.897649193702242,-0.9902449107886365
1.6548000000000016,1.6548000000000015e-06,-0.9020866433927954,-1.0069989727908388
1.6555999999999997,1.6555999999999997e-06,-0.9517818228793302,-1.023584597794575
1.6564000000000014,1.6564000000000014e-06,-0.9482203210225661,-1.039995959679089
1.6571999999999996,1.6571999999999996e-06,-1.0111133146568712,-1.0562272516634383
1.6580000000000013,1.6580000000000011e-06,-0.9922339390600696,-1.0722727159399523
1.6587999999999994,1.6587999999999993e-06,-1.0509243058148243,-1.08812667233367
1.659600000000001,1.659600000000001e-06,-0.9917310219958682,-1.1037835455217604
1.6603999999999992,1.6603999999999992e-06,-1.0832646028970887,-1.1192378905263036
1.661200000000001,1.661200000000001e-06,-1.0631059213769753,-1.1344844164010717
1.661999999999999,1.6619999999999989e-06,-1.0177909917571988,-1.1495180082329894
1.6628000000000007,1.6628000000000006e-06,-1.085681041270243,-1.1643337477549358
1.6635999999999989,1.6635999999999988e-06,-1.0314542306601864,-1.1789269329958987
1.6644000000000005,1.6644000000000005e-06,-1.08171541527624,-1.1932930974318061
1.6651999999999987,1.6651999999999987e-06,-1.0992881017480576,-1.2074280290121753
1.6660000000000004,1.6660000000000002e-06,-1.1056342059036646,-1.2213277892372016
1.6667999999999985,1.6667999999999984e-06,-1.1628956729236835,-1.2349887321963624
1.6676000000000002,1.6676000000000001e-06,-1.1749518784059163,-1.2484075232141305
1.6683999999999983,1.6683999999999983e-06,-1.194164614391778,-1.2615811565389272
1.6692,1.6692e-06,-1.1837543466641114,-1.2745069714005097
1.6700000000000017,1.6700000000000016e-06,-1.205724812446954,-1.2871826657585244
1.6707999999999998,1.6707999999999997e-06,-1.2340815634637434,-1.2996063071373942
1.6716000000000015,1.6716000000000015e-06,-1.2413960094407688,-1.3117763400375129
1.6723999999999997,1.6723999999999996e-06,-1.2681052906075583,-1.3236915895057282
1.6732000000000014,1.6732000000000012e-06,-1.2889548766372974,-1.335351260557385
1.6739999999999995,1.6739999999999993e-06,-1.2283388366730332,-1.3467549332958153
1.6748000000000012,1.674800000000001e-06,-1.2888614612530456,-1.357902553773674
1.6755999999999993,1.6755999999999993e-06,-1.2602464697414644,-1.3687944208429945
1.676400000000001,1.676400000000001e-06,-1.2952698874242532,-1.3794311693871832
1.6771999999999991,1.6771999999999992e-06,-1.3226405118274516,-1.3898137503881316
1.6780000000000008,1.6780000000000007e-06,-1.2699943728360996,-1.3999434082779896
1.678799999999999,1.6787999999999989e-06,-1.3496834087332066,-1.409821656001143
1.6796000000000006,1.6796000000000006e-06,-1.3180987715976185,-1.419450248188089
1.6803999999999988,1.6803999999999988e-06,-1.3687505164255271,-1.4288311528154578
1.6812000000000005,1.6812000000000003e-06,-1.3295540331364049,-1.4379665216987707
1.6819999999999986,1.6819999999999985e-06,-1.3532076736318923,-1.4468586601543876
1.6828000000000003,1.6828000000000002e-06,-1.3658101767258324,-1.4555099961755447
1.6835999999999984,1.6835999999999984e-06,-1.3823179065228135,-1.4639230494675584
1.6844000000000001,1.6844000000000001e-06,-1.40062807752193,-1.4721004006596736
1.6851999999999983,1.6851999999999983e-06,-1.4064441367615688,-1.4800446609733684
1.686,1.6859999999999998e-06,-1.3888349793783892,-1.4877584426164798
1.686799999999998,1.686799999999998e-06,-1.3760831378229303,-1.495244330204736
1.6875999999999998,1.6875999999999997e-06,-1.3984337993614113,-1.5025048535578562
1.6884000000000015,1.6884000000000013e-06,-1.4119425776100747,-1.5095424622182216
1.6892000000000031,1.689200000000003e-06,-1.4270615887506601,-1.5163595019574632
1.6900000000000013,1.6900000000000012e-06,-1.4337905774332607,-1.522958193388305
1.690800000000003,1.690800000000003e-06,-1.461647866204921,-1.5293406126439248
1.691600000000001,1.691600000000001e-06,-1.4960128847725627,-1.5355086739769768
1.6923999999999992,1.6923999999999992e-06,-1.4658638016599492,-1.5414641140949332
1.693200000000001,1.6932000000000008e-06,-1.465380336761654,-1.547208478105607
1.693999999999999,1.693999999999999e-06,-1.503184646576308,-1.5527431070930047
1.6948000000000008,1.6948000000000007e-06,-1.4400688619609499,-1.5580691275368488
