time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.7284,1.27284e-05,0.004758012343775819,0.00858735440432693
12.729199999999999,1.2729199999999998e-05,0.0014567882278914146,0.010111163771326334
12.729999999999997,1.2729999999999997e-05,0.042567633616824696,0.011656301597589853
12.730800000000002,1.2730800000000002e-05,0.02444481849029223,0.013219900050107494
12.7316,1.27316e-05,0.05341801801703272,0.014798998928308884
12.732399999999998,1.2732399999999999e-05,0.0179874742806595,0.016390568763804677
12.733199999999997,1.2733199999999995e-05,-0.01027211862620514,0.017991534831065206
12.734000000000002,1.2734e-05,-0.004103786711144419,0.01959880206005201
12.7348,1.2734799999999999e-05,0.01901149934008428,0.02120928089916172
12.735599999999998,1.2735599999999997e-05,0.01211608231877448,0.022819914132762603
12.736399999999996,1.2736399999999995e-05,0.039297736220721746,0.024427704511329033
12.737200000000001,1.27372e-05,0.02427593149254459,0.026029742866788927
12.738000000000007,1.2738000000000006e-05,0.06978179531941742,0.02762323623108938
12.738799999999998,1.2738799999999997e-05,-0.003235170163194079,0.02920553538625586
12.739600000000003,1.2739600000000003e-05,0.05768260666900982,0.03077416124867498
12.740400000000001,1.2740400000000001e-05,0.07311315040535316,0.03232682950560306
12.741200000000006,1.2741200000000006e-05,0.018657072860780888,0.033861472950944826
12.741999999999997,1.2741999999999996e-05,0.057489139529050215,0.03537626100701697
12.742800000000003,1.2742800000000003e-05,0.061933716834583596,0.036869615982171755
12.7436,1.27436e-05,0.05506010454155097,0.03834022569529275
12.744399999999999,1.2744399999999998e-05,0.06476554141907964,0.03978705218265017
12.745199999999997,1.2745199999999996e-05,0.05064605678926881,0.04120933629667482
12.746000000000002,1.2746000000000001e-05,0.06758111210322792,0.04260659812140252
12.7468,1.27468e-05,0.06008151068649792,0.043978633257259335
12.747599999999998,1.2747599999999998e-05,0.037726614708734174,0.045325505152170716
12.748399999999997,1.2748399999999996e-05,0.052075646859555014,0.04664753376677862
12.749200000000002,1.2749200000000002e-05,0.0807709357474321,0.047945280947733
12.75,1.275e-05,0.07159316742502342,0.049219532935507695
12.750799999999998,1.2750799999999998e-05,0.04008666293109708,0.05047128046803932
12.751599999999996,1.2751599999999995e-05,0.06288202322010872,0.05170169699284784
12.752400000000002,1.2752400000000002e-05,0.048450525817748336,0.05291211557329379
12.7532,1.2753199999999998e-05,0.004510232674923564,0.05410400513079689
12.753999999999998,1.2753999999999997e-05,0.026848476169179514,0.05527894665988801
12.754799999999996,1.2754799999999995e-05,0.09748398728445107,0.05643860996095607
12.755600000000001,1.27556e-05,0.05476554141907963,0.05758473125665654
12.756400000000006,1.2756400000000005e-05,0.05458872676272808,0.0587190918437175
12.757199999999997,1.2757199999999997e-05,0.07748398728445105,0.05984349776785426
12.758000000000003,1.2758000000000002e-05,0.054705279479047464,0.06095976043400264
12.7588,1.27588e-05,0.10117967475555834,0.06206967804264381
12.759600000000006,1.2759600000000006e-05,0.06797677120822099,0.06317501773678687
12.760399999999997,1.2760399999999997e-05,0.08633746009763743,0.0642774983560098
12.761200000000002,1.2761200000000002e-05,0.06510331541470515,0.06537877374084847
12.762,1.2761999999999999e-05,0.06687107806388704,0.06648041660715458
12.762800000000006,1.2762800000000006e-05,0.08323247853560711,0.06758390308651813
12.763599999999997,1.2763599999999996e-05,0.06266040335753253,0.06869059807707806
12.764400000000002,1.2764400000000001e-05,0.0705116558395712,0.06980174156229899
12.7652,1.27652e-05,0.10602941848875291,0.07091843604516335
12.766000000000005,1.2766000000000004e-05,0.08445512297953062,0.07204163522782236
12.766799999999996,1.2766799999999996e-05,0.058012453006071385,0.07317213406156339
12.767600000000002,1.2767600000000001e-05,0.076582464352555,0.0743105603152702
12.7684,1.27684e-05,0.024242626525328603,0.07545736784677569
12.769199999999998,1.2769199999999998e-05,0.06901149934005424,0.07661283175699125
12.769999999999996,1.2769999999999995e-05,0.06879345205794296,0.07777704551195465
12.770800000000001,1.2770800000000001e-05,0.1096918009926443,0.07894991993140632
12.7716,1.2771599999999998e-05,0.09817856458998453,0.08013118371901456
12.772399999999998,1.2772399999999997e-05,0.09258190926976806,0.08132038503266106
12.773199999999996,1.2773199999999995e-05,0.16929535939005402,0.08251689352478325
12.774000000000001,1.2774e-05,0.09900357168151042,0.08371990233389023
12.774799999999999,1.2774799999999998e-05,0.13169426340753532,0.0849284296653919
12.775599999999997,1.2775599999999997e-05,0.05383190926976811,0.08614131984647996
12.776400000000002,1.2776400000000002e-05,0.07743918207822642,0.08735724402944085
12.7772,1.27772e-05,0.08130217688301711,0.08857470095818194
12.778000000000006,1.2778000000000005e-05,0.11000579201265814,0.08979201832013368
12.778799999999997,1.2778799999999997e-05,0.10773374520070778,0.0910073551751413
12.779600000000002,1.2779600000000002e-05,0.04769886056938755,0.0922187058596578
12.7804,1.2780399999999999e-05,0.08861861564899587,0.09342390568593435
12.781200000000005,1.2781200000000006e-05,0.08915263219851544,0.0946206386961349
12.781999999999996,1.2781999999999996e-05,0.10428940997891767,0.09580644763952263
12.782800000000002,1.27828e-05,0.14024009319510733,0.09697874619906875
12.7836,1.2783599999999999e-05,0.10426760525071055,0.09813483335464689
12.784400000000005,1.2784400000000004e-05,0.09913400146751317,0.09927190970332608
12.785199999999996,1.2785199999999996e-05,0.05611901423226595,0.10038709558053759
12.786000000000001,1.2786000000000001e-05,0.09564803503670327,0.10147745088274282
12.7868,1.27868e-05,0.13854329555842626,0.10253999649373911
12.787600000000005,1.2787600000000004e-05,0.1348424558427198,0.10357173712373992
12.788399999999996,1.2788399999999996e-05,0.0984885844462633,0.10456968524196256
12.789200000000001,1.2789200000000001e-05,0.12638622179866088,0.10553088572040192
12.79,1.2789999999999998e-05,0.1306123532388198,0.10645244084462185
12.790799999999997,1.2790799999999996e-05,0.09318331825132353,0.10733153543801496
12.791599999999995,1.2791599999999995e-05,0.07840929319195866,0.10816546193050608
12.7924,1.27924e-05,0.1385536000476313,0.10895164525254974
12.793199999999999,1.2793199999999998e-05,0.09797359721101617,0.10968766743030951
12.793999999999997,1.2793999999999996e-05,0.11505455371368167,0.11037129169352655
12.794800000000002,1.2794800000000002e-05,0.08371653763431286,0.11100048581681972
12.7956,1.27956e-05,0.13280510879646845,0.11157344433217595
12.796400000000006,1.2796400000000005e-05,0.10688931021162917,0.11208860917058794
12.797199999999997,1.2797199999999997e-05,0.14042998775459858,0.11254468820084974
12.798000000000002,1.2798000000000002e-05,0.12399247002577185,0.11294067105185221
12.7988,1.27988e-05,0.14555566387925856,0.11327584156618493
12.799600000000005,1.2799600000000005e-05,0.16572732629100795,0.11354978625663562
12.800399999999996,1.2800399999999995e-05,0.12626649508513677,0.11376239822679965
12.801200000000001,1.28012e-05,0.16572217404640566,0.11391387617362098
12.802,1.2801999999999999e-05,0.08823763078021618,0.11400471830515624
12.802800000000005,1.2802800000000004e-05,0.1442699820813751,0.11403571124754053
12.803599999999996,1.2803599999999995e-05,0.11147859295609863,0.11400791422827707
12.804400000000001,1.28044e-05,0.10471915654872077,0.11392263896754748
12.8052,1.2805199999999999e-05,0.15089581470555535,0.11378142577971942
12.806000000000004,1.2806000000000004e-05,0.14570274614886314,0.1135860164089567
12.806799999999996,1.2806799999999996e-05,0.13740152203294498,0.1133383241373428
12.8076,1.28076e-05,0.14532413811074818,0.11304040175897533
12.808399999999999,1.2808399999999998e-05,0.08067736884018417,0.11269440813686339
12.809200000000004,1.2809200000000004e-05,0.10519093291081372,0.11230257422543512
12.809999999999995,1.2809999999999994e-05,0.07059927333567984,0.11186716957614745
12.8108,1.28108e-05,0.1164409329108137,0.11139047037224413
12.811599999999999,1.2811599999999998e-05,0.1148523617486581,0.1108747299357442
12.812399999999997,1.2812399999999996e-05,0.04965929319195861,0.11032215245571049
12.813200000000002,1.2813200000000001e-05,0.10089264070835069,0.10973487046796614
12.814,1.2814e-05,0.11892983125507517,0.10911492640029484
12.814800000000005,1.2814800000000005e-05,0.06190001328410766,0.10846425826643978
12.815599999999996,1.2815599999999996e-05,0.1498955726218122,0.10778468934347006
12.816400000000002,1.2816400000000001e-05,0.11467317026163193,0.10707792143569442
12.8172,1.28172e-05,0.13304733763745147,0.10634553115417737
12.818000000000005,1.2818000000000005e-05,0.11179733763745148,0.10558896854911698
12.818799999999996,1.2818799999999995e-05,0.14689208562556366,0.10480955743178985
12.819600000000001,1.28196e-05,0.12232262936190708,0.10400849679586473
12.8204,1.2820399999999998e-05,0.11990509461341647,0.10318686286385681
12.821200000000005,1.2821200000000004e-05,0.1172108303069167,0.10234561142547995
12.821999999999996,1.2821999999999995e-05,0.10034831966962265,0.1014855802874309
12.8228,1.28228e-05,0.111021092246949,0.10060749179312448
12.823599999999999,1.2823599999999999e-05,0.06640207711572854,0.09971195546879069
12.824400000000004,1.2824400000000004e-05,0.15321622463526918,0.09879947089518923
12.825199999999995,1.2825199999999995e-05,0.08863764496326831,0.09787043089539105
12.826,1.2826e-05,0.12016793243280632,0.09692512509577975
12.826799999999999,1.2826799999999999e-05,0.06667958917133188,0.09596374390147039
12.827600000000004,1.2827600000000004e-05,0.10923192345282018,0.09498638294367993
12.828399999999995,1.2828399999999994e-05,0.07572930453841231,0.09399304807184493
12.8292,1.2829199999999999e-05,0.1121644454365679,0.09298366093614638
12.829999999999998,1.2829999999999997e-05,0.08798667711415908,0.09195806513430846
12.830800000000004,1.2830800000000003e-05,0.1379517924828091,0.09091603281291687
12.831600000000002,1.2831600000000001e-05,0.13164192912604689,0.08985727155792983
12.8324,1.28324e-05,0.03582127711258987,0.08878143141518331
12.833200000000005,1.2833200000000004e-05,0.09006485820289001,0.08768811195866881
12.834000000000003,1.2834000000000003e-05,0.0957725154115665,0.08657686942443042
12.834800000000001,1.2834800000000001e-05,0.07316468752031124,0.08544722396681928
12.8356,1.28356e-05,0.11176998208137512,0.08429866703849795
12.836400000000005,1.2836400000000005e-05,0.12971955513199085,0.08313066879947895
12.837199999999996,1.2837199999999995e-05,0.09516555560214168,0.08194268540086588
12.838000000000001,1.2838e-05,0.045562794371258986,0.0807341660093702
12.838799999999999,1.2838799999999998e-05,0.07820194898232591,0.07950455953117527
12.839600000000004,1.2839600000000003e-05,0.07372168987891214,0.07825332109067933
12.840399999999995,1.2840399999999995e-05,0.053100454416543985,0.07697991833615883
12.8412,1.28412e-05,0.1041447045399817,0.07568383755785954
12.841999999999999,1.2841999999999998e-05,0.04484165867617951,0.07436458946288174
12.842800000000004,1.2842800000000003e-05,0.14472193196265837,0.07302171431350504
12.843599999999995,1.2843599999999995e-05,0.12147224496169895,0.0716547860392938
12.8444,1.28444e-05,0.12279083314353523,0.07026341491785393
12.845199999999998,1.2845199999999999e-05,0.03858531068177995,0.06884724853013573
12.846000000000004,1.2846000000000004e-05,0.07920496648001385,0.06740597093523744
12.846799999999995,1.2846799999999994e-05,0.040671818012314676,0.0659393002883417
12.8476,1.2847599999999999e-05,0.1084493300679179,0.0644469853168922
12.848399999999998,1.2848399999999997e-05,0.07223183786859366,0.06292880112242681
12.849200000000003,1.2849200000000002e-05,0.0737442917736596,0.06138454474789261
12.850000000000001,1.285e-05,0.06368997924476671,0.05981403093617211
12.8508,1.2850799999999999e-05,0.014859492240661631,0.05821708854101669
12.851600000000005,1.2851600000000004e-05,0.0337058345618344,0.056593558095843356
12.852400000000003,1.2852400000000003e-05,0.0556607163565761,0.05494329102707249
12.853200000000001,1.2853200000000001e-05,0.03577846482266589,0.053266150874331564
12.854,1.2854e-05,0.07157571777488536,0.05156201667172943
12.854800000000004,1.2854800000000004e-05,0.04734998491798359,0.049830788422136174
12.855600000000003,1.2855600000000003e-05,0.03939168704230356,0.04807239442171703
12.8564,1.28564e-05,0.09037250122850438,0.0462868000821154
12.857199999999999,1.2857199999999998e-05,-0.0029826368330726494,0.04447401783657253
12.858000000000004,1.2858000000000003e-05,0.05992610217509342,0.04263411768152201
12.858799999999995,1.2858799999999995e-05,0.03516753384953608,0.0407672378753897
12.8596,1.28596e-05,0.09782413811075119,0.03887359527048679
12.860399999999998,1.2860399999999998e-05,0.058842213758966366,0.03695349469691976
12.861200000000004,1.2861200000000003e-05,0.09269806340281739,0.03500733680167547
12.861999999999995,1.2861999999999995e-05,0.039708054892982125,0.03303562383252837
12.8628,1.28628e-05,0.04491262368868021,0.03103896305293641
12.863599999999998,1.2863599999999998e-05,-0.0022694287964970528,0.029018067723657344
12.864400000000003,1.2864400000000003e-05,0.031987630780246135,0.02697375580384883
12.865199999999994,1.2865199999999993e-05,0.0013477645868058552,0.024906946638733506
12.866,1.2865999999999998e-05,0.07436512865275746,0.02281865589203982
12.866799999999998,1.2866799999999997e-05,0.03134736600357557,0.02070998889117121
12.867600000000003,1.2867600000000002e-05,0.05419346624100507,0.01858213246424573
12.868400000000001,1.28684e-05,0.009355606661153093,0.016436345334690412
12.8692,1.2869199999999999e-05,0.021638356545582105,0.014273947216444375
12.870000000000005,1.2870000000000004e-05,-0.027828424071398628,0.012096306870161166
12.870800000000003,1.2870800000000002e-05,-0.02079622926975655,0.009904829460545116
12.8716,1.28716e-05,0.057967647799886834,0.0077009435389002266
12.872399999999999,1.2872399999999999e-05,0.012292498391925921,0.0054860878557574586
12.873200000000004,1.2873200000000004e-05,0.028822387278163775,0.003261698048066683
12.874000000000002,1.2874000000000002e-05,0.046222487045442295,0.0010291931445411979
12.8748,1.2874799999999999e-05,0.02841444543659788,-0.0012100381482706736
12.875599999999999,1.2875599999999997e-05,-0.023228438254490613,-0.0034546512911380056
12.876400000000004,1.2876400000000003e-05,-0.02100277631288905,-0.005703359620358606
12.877200000000002,1.2877200000000001e-05,0.0094705797133382,-0.007954947483151054
12.878,1.2878e-05,-0.04020234936350486,-0.010208282278702421
12.878799999999998,1.2878799999999998e-05,-0.019265144633688336,-0.012462324906489377
12.879600000000003,1.2879600000000003e-05,0.0059600331403865114,-0.014716138222569935
12.880399999999995,1.2880399999999994e-05,-0.04122914983676429,-0.016968893233398577
12.8812,1.28812e-05,-0.0200612165050037,-0.019219872887316074
12.881999999999998,1.2881999999999998e-05,0.005051379716516813,-0.021468473440730176
12.882800000000003,1.2882800000000003e-05,-0.0030028618971156273,-0.023714203473466276
12.883599999999994,1.2883599999999993e-05,-0.03077957678614851,-0.025956680698618062
12.8844,1.2884399999999998e-05,-0.048029420286661906,-0.02819562673827243
12.885199999999998,1.2885199999999997e-05,-0.0482827507833834,-0.030430860022526478
12.886000000000003,1.2886000000000002e-05,-0.024009835889632347,-0.032662286968708834
12.886800000000001,1.28868e-05,-0.027422061893936922,-0.03488989166441159
12.887599999999999,1.2887599999999998e-05,-0.000684430214836329,-0.03711372440231645
12.888400000000004,1.2888400000000004e-05,-0.037906918159202885,-0.03933388953088447
12.889200000000002,1.2889200000000002e-05,-0.003142799005816377,-0.04155053313114252
