time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.0939999999999976,3.0939999999999974e-06,0.0244684223710383,-0.033887569576655785
3.0947999999999993,3.094799999999999e-06,-0.04758153205101767,-0.03263162834152643
3.095600000000001,3.095600000000001e-06,-0.04198042825042747,-0.031402598086175314
3.0963999999999956,3.0963999999999955e-06,-0.060940088987575136,-0.030203752483612907
3.0971999999999973,3.0971999999999972e-06,0.011571195410206014,-0.0290381710997467
3.097999999999999,3.097999999999999e-06,-0.014005159069226114,-0.027908717770907157
3.0988000000000007,3.0988000000000007e-06,-0.036194887315947166,-0.026818019918090304
3.0995999999999952,3.0995999999999953e-06,0.011843062033848939,-0.025768449068662644
3.100399999999997,3.1003999999999966e-06,0.013753716913239233,-0.024762102960730642
3.1011999999999986,3.1011999999999984e-06,0.01946889665313767,-0.02380078965063557
3.1020000000000003,3.102e-06,-0.0010027691561697583,-0.022886014036046003
3.102799999999995,3.1027999999999947e-06,-0.01427749997496841,-0.022018967130830257
3.1035999999999966,3.1035999999999964e-06,0.027172773492895597,-0.021200518294391894
3.1043999999999983,3.104399999999998e-06,-0.02729648390099615,-0.02043121047801185
3.1052,3.1052e-06,0.005700879793668179,-0.019711258444923323
3.1059999999999945,3.1059999999999945e-06,-0.011994367455903765,-0.01904054985378295
3.1067999999999962,3.1067999999999962e-06,-0.004955697431628936,-0.01841864905960655
3.107599999999998,3.1075999999999976e-06,-0.014231888101544465,-0.01784480348142365
3.1083999999999925,3.1083999999999925e-06,-0.0020529699704052162,-0.017317952409146256
3.109199999999994,3.109199999999994e-06,0.023842094967190697,-0.01683673816452652
3.109999999999996,3.1099999999999956e-06,0.02887139622454149,-0.016399519576759086
3.1107999999999976,3.1107999999999974e-06,-0.02790621729177234,-0.016004387752080206
3.1115999999999957,3.1115999999999958e-06,-0.0271643911022183,-0.015649184081294183
3.1123999999999974,3.112399999999997e-06,0.01791678020804538,-0.015331520359650679
3.113199999999999,3.113199999999999e-06,0.04220302331444509,-0.015048800854422444
3.1140000000000008,3.1140000000000006e-06,-0.006673285586943134,-0.01479824617425126
3.1147999999999954,3.114799999999995e-06,-0.014265741294987866,-0.01457691881483579
3.115599999999997,3.115599999999997e-06,0.0035440561760917144,-0.014381750217503361
3.1163999999999987,3.1163999999999987e-06,0.021234277207371588,-0.014209569103631761
3.1172000000000004,3.1172000000000004e-06,-0.014685537051382425,-0.01405713080201211
3.117999999999995,3.117999999999995e-06,0.004657885723220567,-0.013921147280380776
3.1187999999999967,3.1187999999999967e-06,-0.047155287229832976,-0.013798317596625718
3.1195999999999984,3.119599999999998e-06,0.02481302159986004,-0.013685358496947374
3.1204,3.1204e-06,0.0152477051259296,-0.013579034936855
3.1211999999999946,3.1211999999999944e-06,-0.011858197003032644,-0.01347619038917977
3.1219999999999963,3.121999999999996e-06,0.027879797924807437,-0.01337377688519422
3.122799999999998,3.122799999999998e-06,0.028083674764565303,-0.013268884763471774
3.1235999999999997,3.1235999999999996e-06,-0.012151683857939022,-0.013158772070416647
3.1243999999999943,3.124399999999994e-06,0.02971696251992134,-0.013040893483351006
3.125199999999996,3.125199999999996e-06,-0.0006081970030326622,-0.01291292852794117
3.1259999999999977,3.1259999999999977e-06,-0.01449389317370442,-0.012772808758280088
3.1267999999999994,3.126799999999999e-06,-0.005990536194089902,-0.012618743485407188
3.127599999999994,3.127599999999994e-06,0.044525792924342666,-0.012449243596314559
3.1283999999999956,3.1283999999999953e-06,-0.0031447050040711577,-0.012263143002660515
3.1291999999999973,3.129199999999997e-06,0.004959527886213511,-0.012059617268437076
3.129999999999992,3.1299999999999916e-06,-0.02032172600661286,-0.011838198947234122
3.130799999999997,3.130799999999997e-06,-0.02952537495655072,-0.011598789113741084
3.131599999999999,3.1315999999999985e-06,-0.005009273727938246,-0.011341664557069205
3.1324000000000005,3.1324000000000003e-06,-0.03393290074614669,-0.011067480169499464
3.133199999999995,3.133199999999995e-06,0.022582233415807784,-0.01077726621734083
3.133999999999997,3.1339999999999966e-06,-0.015260468684416384,-0.010472420380824247
3.1347999999999985,3.1347999999999983e-06,-0.006403599488896017,-0.010154694645680702
3.1356,3.1356e-06,-0.017903845881075353,-0.00982617728686835
3.1363999999999947,3.1363999999999947e-06,0.00476570348303984,-0.009489270307787793
3.1371999999999964,3.1371999999999964e-06,0.020529149904057242,-0.009146662813528644
3.137999999999998,3.137999999999998e-06,0.017913176836151457,-0.008801300914603141
3.1388,3.1387999999999995e-06,0.02835070605501744,-0.008456354849317584
3.1395999999999944,3.139599999999994e-06,-0.004695398602865386,-0.008115184038682827
3.140399999999996,3.140399999999996e-06,0.005758250347072558,-0.0077813007411227895
3.1411999999999978,3.1411999999999976e-06,0.010624734701796534,-0.0074583328922449114
3.1419999999999995,3.1419999999999993e-06,0.08386921569904565,-0.007149986644940945
3.142799999999994,3.142799999999994e-06,-0.025492698217226273,-0.0068600090748524335
3.1435999999999957,3.1435999999999956e-06,0.005342532244671405,-0.00659215144400037
3.1443999999999974,3.1443999999999974e-06,0.02156854060261093,-0.006350133293210507
3.145199999999999,3.145199999999999e-06,-0.020452112562094393,-0.006137607504176117
3.1459999999999937,3.1459999999999937e-06,0.01713721405615587,-0.00595812640074057
3.1467999999999954,3.1467999999999954e-06,0.013178027601107645,-0.005815108959441035
3.147599999999997,3.1475999999999968e-06,0.015396582823080096,-0.0057118092372920376
3.1483999999999988,3.1483999999999985e-06,-0.0183750374082835,-0.005651286164080373
3.1491999999999933,3.149199999999993e-06,0.024490707769702302,-0.00563637486873286
3.1499999999999986,3.1499999999999986e-06,-0.06800568885840369,-0.0056696597233888806
3.1508000000000003,3.1508e-06,0.03151136093440765,-0.005753449328571509
3.151600000000002,3.1516000000000017e-06,0.04570998366605361,-0.005889753758362006
3.1523999999999965,3.1523999999999963e-06,0.004036110255565606,-0.006080264522842682
3.1531999999999982,3.153199999999998e-06,0.07034471277016707,-0.00632633781600669
3.154,3.1539999999999998e-06,0.003369197196686158,-0.006628981620274236
3.1547999999999945,3.1547999999999943e-06,-0.010834451753251706,-0.006988847116213363
3.155599999999996,3.155599999999996e-06,0.0396300073123681,-0.0074062246550369824
3.156399999999998,3.156399999999998e-06,0.03315593308764486,-0.007881044370446164
3.1571999999999996,3.1571999999999996e-06,0.006124469807157862,-0.00841288137468507
3.157999999999994,3.157999999999994e-06,0.022738792138845332,-0.009000965377058575
3.158799999999996,3.1587999999999955e-06,0.017658569392880463,-0.009644194438725981
3.1595999999999975,3.1595999999999972e-06,-0.01784647532777084,-0.010341152434038516
3.160399999999999,3.160399999999999e-06,-0.00769902047711879,-0.011090129659253503
3.161199999999994,3.1611999999999936e-06,0.0249366756936531,-0.011889145943951015
3.1619999999999955,3.1619999999999953e-06,-0.007787398531070244,-0.01273597559175597
3.162799999999997,3.162799999999997e-06,0.015043544889273397,-0.013628173490342019
3.163599999999999,3.163599999999999e-06,-0.03666370743255842,-0.014563101747335485
3.1643999999999934,3.1643999999999934e-06,-0.01661904412343329,-0.01553795620847531
3.165199999999995,3.165199999999995e-06,-0.03268052933544974,-0.01654979222479993
3.165999999999997,3.165999999999997e-06,-0.053867849166855,-0.01759554910419426
3.1667999999999985,3.166799999999998e-06,0.015031028530195445,-0.01867207283366591
3.167599999999993,3.1675999999999928e-06,-0.0031183419514139166,-0.01977613687764296
3.1683999999999948,3.1683999999999945e-06,-0.0007888398798278073,-0.020904461093061447
3.1692,3.1692e-06,-0.029435099774001938,-0.02205372898432583
3.1700000000000017,3.1700000000000014e-06,-0.01062289388750648,-0.023220603611862428
3.1707999999999963,3.170799999999996e-06,-0.0143625580540242,-0.02440174249584848
3.171599999999998,3.1715999999999977e-06,-0.013384424677567064,-0.025593811881242504
3.1723999999999997,3.1723999999999995e-06,0.037871833501922025,-0.026793500775052815
3.1732000000000014,3.1732000000000012e-06,0.002301453805080733,-0.027997535203675518
3.173999999999996,3.1739999999999958e-06,0.01837640394047413,-0.029202693117068548
3.1747999999999976,3.1747999999999975e-06,-0.01463129558787235,-0.030405820252691926
3.1755999999999993,3.1755999999999993e-06,-0.03570766856966412,-0.03160384707675765
3.176399999999994,3.176399999999994e-06,0.015506297711396666,-0.032793806703232536
3.1771999999999956,3.1771999999999956e-06,-0.05501818671512243,-0.033972853519842805
3.1779999999999973,3.177999999999997e-06,-0.03719615628196293,-0.03513828215401458
3.178799999999999,3.1787999999999987e-06,0.006419379508562195,-0.0362875463805112
3.1795999999999935,3.1795999999999932e-06,-0.05175881794819831,-0.03741827758989551
3.1803999999999952,3.180399999999995e-06,0.010118932302047412,-0.03852830248420365
3.181199999999997,3.1811999999999967e-06,-0.05461593353599803,-0.03961565971069997
3.1819999999999986,3.1819999999999985e-06,-0.04646656305438884,-0.04067861516159195
3.182799999999993,3.182799999999993e-06,-0.014332782514574038,-0.0417156756695472
3.183599999999995,3.183599999999995e-06,-0.0068282305783814445,-0.04272560084896454
3.1843999999999966,3.1843999999999966e-06,-0.052676451681456515,-0.04370741287869705
3.1851999999999983,3.1851999999999983e-06,-0.029955980828627216,-0.04466040406020075
3.185999999999993,3.185999999999993e-06,-0.09187507441300224,-0.04558414199094313
3.1867999999999945,3.186799999999994e-06,-0.03669158584341081,-0.04647847219919515
3.187599999999996,3.187599999999996e-06,-0.017911810303960718,-0.04734351815446748
3.1884000000000015,3.188400000000001e-06,-0.014515322519966789,-0.048179678712459026
3.189199999999996,3.189199999999996e-06,-0.06601196554025213,-0.048987623213733414
3.1899999999999977,3.1899999999999974e-06,-0.02348721621919414,-0.04976828455165822
3.1907999999999994,3.190799999999999e-06,-0.028730730149785222,-0.05052285054095321
3.191600000000001,3.191600000000001e-06,-0.046215368097910714,-0.051252753902250286
3.1923999999999957,3.1923999999999955e-06,-0.014604649138217018,-0.051959661168216306
3.1931999999999974,3.1931999999999972e-06,-0.047115459253898706,-0.052645460805216614
3.193999999999999,3.193999999999999e-06,-0.025051091344266974,-0.05331225081421424
3.1948000000000008,3.1948000000000007e-06,-0.02751316049683039,-0.05396232602540648
3.1955999999999953,3.1955999999999953e-06,-0.014581606060455332,-0.05459816523827744
3.196399999999997,3.196399999999997e-06,-0.05882849547302027,-0.055222418280069324
3.1971999999999987,3.1971999999999984e-06,-0.008892598488012937,-0.055837892955612374
3.1979999999999933,3.1979999999999934e-06,-0.07820577144106655,-0.05644754174706805
3.198799999999995,3.1987999999999947e-06,-0.004940144494653298,-0.05705444801667635
3.1995999999999967,3.1995999999999964e-06,-0.06996176472601684,-0.05766181138882626
3.2003999999999984,3.200399999999998e-06,-0.08097953519320689,-0.05827293194202522
3.201199999999993,3.2011999999999927e-06,-0.09099442296298199,-0.05889119282786171
3.2019999999999946,3.2019999999999945e-06,-0.09149633859383904,-0.05952004098000764
3.2027999999999963,3.2027999999999963e-06,-0.02908016471169761,-0.06016296572507084
3.203599999999998,3.203599999999998e-06,-0.052985300588237194,-0.06082347536200432
3.2043999999999926,3.2043999999999926e-06,-0.030098409460987297,-0.06150507206582161
3.2051999999999943,3.2051999999999943e-06,-0.04085009720202426,-0.0622112256913519
3.205999999999996,3.2059999999999956e-06,-0.007657011975588657,-0.06294534714622317
3.2067999999999977,3.2067999999999974e-06,-0.064744422962982,-0.06371076197844591
3.207599999999996,3.2075999999999958e-06,-0.0458464938301304,-0.06451068472127855
3.2083999999999975,3.2083999999999975e-06,-0.059817438965059144,-0.0653481943991289
3.209199999999999,3.209199999999999e-06,-0.03624154026546689,-0.06622621147132413
3.210000000000001,3.2100000000000006e-06,-0.08129966849786885,-0.06714747641127855
3.2107999999999954,3.210799999999995e-06,-0.011590974827379474,-0.06811453008482247
3.211599999999997,3.211599999999997e-06,-0.06115894610880512,-0.06912969607548358
3.212399999999999,3.2123999999999987e-06,-0.055529489615262995,-0.0701950650791579
3.2132000000000005,3.2132000000000004e-06,-0.02791038745756258,-0.07131248143858245
3.213999999999995,3.213999999999995e-06,-0.080754512404285,-0.07248353180831815
3.2147999999999968,3.2147999999999967e-06,-0.07599347439868331,-0.07370953585043265
3.2155999999999985,3.2155999999999985e-06,-0.08580183052100532,-0.07499153878540901
3.2164,3.2164e-06,-0.06683088538607657,-0.0763303055933783
3.2171999999999947,3.217199999999995e-06,-0.04926365328128912,-0.07772631670162378
3.2179999999999964,3.217999999999996e-06,-0.08033689717328618,-0.0791797650899372
3.218799999999998,3.218799999999998e-06,-0.03782703562190326,-0.08069055484065629
3.2195999999999927,3.2195999999999924e-06,-0.09892863220695214,-0.0822583012077284
3.2203999999999944,3.220399999999994e-06,-0.022137553767361595,-0.08388233227336625
3.221199999999996,3.221199999999996e-06,-0.08771921786208403,-0.08556169222229798
3.2219999999999978,3.2219999999999977e-06,-0.06056694618060021,-0.08729514620628216
3.2227999999999923,3.2227999999999923e-06,-0.08809937652764555,-0.08908118669699722
3.223599999999994,3.223599999999994e-06,-0.07083208034255473,-0.09091804114256134
3.2243999999999957,3.2243999999999958e-06,-0.11313133259259134,-0.09280368067572228
3.2251999999999974,3.225199999999997e-06,-0.06055973943681242,-0.09473582959111401
3.2259999999999955,3.2259999999999955e-06,-0.08964020857495669,-0.09671197531834341
3.2267999999999972,3.226799999999997e-06,-0.0972953444515961,-0.09872937865299608
3.227599999999999,3.227599999999999e-06,-0.12680831659041425,-0.10078508404635192
3.2284000000000006,3.2284000000000003e-06,-0.09395840774640224,-0.10287592979128324
3.229199999999995,3.229199999999995e-06,-0.08519807191281986,-0.10499855800268486
3.229999999999997,3.2299999999999966e-06,-0.1261075503380915,-0.10714942439692202
3.2307999999999986,3.2307999999999984e-06,-0.08333568371444855,-0.10932480800350244
3.2316000000000003,3.2316e-06,-0.10312554869520169,-0.11152082105329383
3.232399999999995,3.2323999999999947e-06,-0.06496129044391741,-0.11373341936547048
3.2331999999999965,3.2331999999999964e-06,-0.1346992853716576,-0.11595841359749656
3.233999999999998,3.233999999999998e-06,-0.09749059170116814,-0.1181914817194108
3.2348,3.2348e-06,-0.1433541748560176,-0.1204281830335185
3.2355999999999945,3.2355999999999945e-06,-0.04791133602186137,-0.12266397402468963
3.236399999999996,3.236399999999996e-06,-0.07995408370012957,-0.1248942263240035
3.237199999999998,3.2371999999999976e-06,-0.1037708415227176,-0.1271142470637237
3.2379999999999995,3.2379999999999993e-06,-0.13813228115679005,-0.12931930182058082
3.238799999999994,3.238799999999994e-06,-0.13210009720202426,-0.1315046401691537
3.239599999999996,3.2395999999999956e-06,-0.08121802290550584,-0.13366552367578344
3.2403999999999975,3.2403999999999974e-06,-0.13099034530888864,-0.13579725604573853
3.241199999999999,3.241199999999999e-06,-0.10702613263564842,-0.137895215093016
3.2419999999999938,3.2419999999999937e-06,-0.12261234866646353,-0.13995488616407664
3.2427999999999955,3.2427999999999954e-06,-0.11048074865214458,-0.14197189656942413
3.243599999999997,3.243599999999997e-06,-0.12050379172990622,-0.1439420504703523
3.2443999999999953,3.244399999999995e-06,-0.19555110984662638,-0.14586136355506432
3.245199999999997,3.245199999999997e-06,-0.1327818980306787,-0.14772609673843362
3.245999999999995,3.245999999999995e-06,-0.16299876551161407,-0.1495327880721176
3.2468000000000004,3.2468000000000004e-06,-0.14206984738047485,-0.1512782820983763
