time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.004400000000004,8.004400000000004e-06,-0.15806742011610242,-0.15173838263589204
8.005199999999995,8.005199999999994e-06,-0.19038327369657992,-0.1520816356704197
8.006,8.006e-06,-0.18217825112886427,-0.15235960577477042
8.006799999999998,8.006799999999998e-06,-0.15710869224382268,-0.15257054239677956
8.007600000000004,8.007600000000003e-06,-0.1721309064633017,-0.1527130226332731
8.008399999999995,8.008399999999994e-06,-0.15515864422699627,-0.15278596918590978
8.0092,8.0092e-06,-0.1483339907490493,-0.1527886638439252
8.010000000000005,8.010000000000005e-06,-0.1499468800858953,-0.15272075652326253
8.010800000000003,8.010800000000003e-06,-0.13397134149643608,-0.15258227005028227
8.011600000000001,8.011600000000001e-06,-0.13382622001357186,-0.1523736009775197
8.0124,8.0124e-06,-0.19374817014025492,-0.15209551676063274
8.013200000000005,8.013200000000005e-06,-0.10510092150844524,-0.15174914962392164
8.014000000000003,8.014000000000003e-06,-0.11455242763867418,-0.151335987427102
8.014800000000001,8.0148e-06,-0.1508952299050868,-0.15085786183511207
8.0156,8.015599999999998e-06,-0.17068784010409327,-0.15031693405989316
8.016400000000004,8.016400000000003e-06,-0.16968862918185257,-0.1497156783650575
8.017200000000003,8.017200000000002e-06,-0.14887751006793148,-0.14905686344707691
8.018,8.018e-06,-0.10656019837405173,-0.14834353180736623
8.018799999999999,8.018799999999999e-06,-0.13001995540832345,-0.14757897731431546
8.019600000000004,8.019600000000004e-06,-0.1482698353662072,-0.14676672124079715
8.020400000000002,8.020400000000002e-06,-0.1421323645766041,-0.145910487070796
8.0212,8.0212e-06,-0.1316239248055836,-0.14501417430044755
8.021999999999998,8.021999999999999e-06,-0.16023566493822128,-0.14408183137852076
8.022800000000004,8.022800000000004e-06,-0.08900539188220569,-0.14311762788755972
8.023599999999995,8.023599999999994e-06,-0.16243796014620954,-0.14212582605419039
8.0244,8.024399999999999e-06,-0.126643651749568,-0.14111075166298787
8.025199999999998,8.025199999999997e-06,-0.1615498203210634,-0.1400767644138807
8.026000000000003,8.026000000000002e-06,-0.10011275767483596,-0.1390282277234874
8.026799999999994,8.026799999999994e-06,-0.14987380476346718,-0.13796947795565448
8.0276,8.0276e-06,-0.14610948132158214,-0.1369047930785294
8.028399999999998,8.028399999999998e-06,-0.16369730903720575,-0.13583836076353337
8.029200000000003,8.029200000000003e-06,-0.13957464185805307,-0.13477424596844034
8.030000000000001,8.030000000000001e-06,-0.12599841022458758,-0.13371635811719015
8.0308,8.0308e-06,-0.12183465978459246,-0.13266841811671906
8.031600000000005,8.031600000000005e-06,-0.15591349873566884,-0.13163392559742695
8.032400000000003,8.032400000000003e-06,-0.10138102650541797,-0.1306161268773745
8.0332,8.0332e-06,-0.1284840867827024,-0.1296179842176637
8.033999999999999,8.033999999999998e-06,-0.13031517292494071,-0.12864214697599366
8.034800000000004,8.034800000000003e-06,-0.08486196859707662,-0.1276909252868276
8.035600000000002,8.035600000000001e-06,-0.14681990739149692,-0.12676626689364762
8.0364,8.0364e-06,-0.10676364278624839,-0.125869737728466
8.037199999999999,8.037199999999998e-06,-0.1293761719967454,-0.12500250678510852
8.038000000000004,8.038000000000003e-06,-0.0775618965717868,-0.12416533578359372
8.038800000000002,8.038800000000002e-06,-0.071608143250396,-0.12335857408131769
8.0396,8.0396e-06,-0.11483872521560573,-0.12258215922488912
8.040399999999998,8.040399999999998e-06,-0.07306990739149688,-0.12183562340500327
8.041200000000003,8.041200000000004e-06,-0.11368753119489916,-0.12111810586048177
8.042000000000002,8.042000000000002e-06,-0.11475630100218132,-0.12042837101738917
8.0428,8.042799999999999e-06,-0.1302173961076391,-0.11976483190436438
8.043599999999998,8.043599999999997e-06,-0.0956627096579094,-0.11912557819855492
8.044400000000003,8.044400000000002e-06,-0.13415797519135308,-0.11850840814804198
8.045199999999994,8.045199999999994e-06,-0.08710474685502584,-0.11791086357898957
8.046,8.045999999999999e-06,-0.1722222506163117,-0.11733026719695663
8.046799999999998,8.046799999999997e-06,-0.14852851522156035,-0.11676376140952396
8.047600000000003,8.047600000000002e-06,-0.0889057280002914,-0.11620834794974684
8.0484,8.0484e-06,-0.11684606699967265,-0.11566092770202106
8.049199999999999,8.049199999999999e-06,-0.08671672707199618,-0.1151183403107583
8.050000000000004,8.050000000000004e-06,-0.1009174441244658,-0.11457740330967296
8.050800000000002,8.050800000000003e-06,-0.10107294366041814,-0.11403495057330117
8.0516,8.051600000000001e-06,-0.09194178549289012,-0.11348786985907092
8.052399999999999,8.052399999999998e-06,-0.07905728214734686,-0.11293313911965433
8.053200000000004,8.053200000000003e-06,-0.1311553678738423,-0.11236786115539095
8.054000000000002,8.054000000000001e-06,-0.12505151851869856,-0.11178929605956076
8.0548,8.0548e-06,-0.14440876426911253,-0.11119489080793098
8.055599999999998,8.055599999999998e-06,-0.08308174355788756,-0.11058230530588978
8.056400000000004,8.056400000000003e-06,-0.09991034242463132,-0.10994943426568989
8.057200000000002,8.057200000000001e-06,-0.15530084948315553,-0.10929442441272628
8.058,8.058e-06,-0.15061725205705956,-0.10861568664609808
8.058799999999998,8.058799999999998e-06,-0.11619833819929776,-0.10791190289028249
8.059600000000003,8.059600000000003e-06,-0.11391653500458998,-0.10718202752984696
8.060400000000001,8.060400000000002e-06,-0.10291835324444143,-0.10642528355621629
8.0612,8.061199999999998e-06,-0.09082712913344759,-0.10564115382491034
8.061999999999998,8.061999999999997e-06,-0.07883162351577133,-0.10482936803730271
8.062800000000003,8.062800000000002e-06,-0.08409776519740769,-0.10398988617703507
8.063600000000001,8.0636e-06,-0.10609618704188906,-0.10312287914834102
8.0644,8.064399999999999e-06,-0.0949991993023469,-0.10222870730566362
8.065199999999997,8.065199999999997e-06,-0.10941022238251502,-0.10130789747397799
8.066000000000003,8.066000000000002e-06,-0.07363958631865475,-0.10036111898707158
8.0668,8.0668e-06,-0.054014311821891425,-0.09938915923967749
8.067599999999999,8.067599999999999e-06,-0.12969506184604396,-0.09839289923452543
8.068400000000004,8.068400000000004e-06,-0.08187325576994053,-0.09737328956266429
8.069200000000002,8.069200000000002e-06,-0.08011919033902726,-0.09633132717643254
8.07,8.07e-06,-0.0713158419605836,-0.09526803323838184
8.070799999999998,8.070799999999997e-06,-0.07856110749402734,-0.09418443228213713
8.071600000000004,8.071600000000002e-06,-0.08907409286462642,-0.09308153287569437
8.072400000000002,8.0724e-06,-0.1207436757580313,-0.09196030990239487
8.0732,8.0732e-06,-0.07896199260543979,-0.09082168848869954
8.073999999999998,8.073999999999998e-06,-0.09470646906112429,-0.08966652956308478
8.074800000000003,8.074800000000003e-06,-0.09351667905516964,-0.08849561705537594
8.075600000000001,8.075600000000001e-06,-0.06755006040539618,-0.08730964681959189
8.0764,8.0764e-06,-0.09023961032701816,-0.08610921744261395
8.077199999999998,8.077199999999998e-06,-0.0960650528828243,-0.08489482315849897
8.078000000000003,8.078000000000003e-06,-0.03543910935041783,-0.08366684912131092
8.078800000000001,8.078800000000001e-06,-0.09726813716857202,-0.08242556930583167
8.0796,8.0796e-06,-0.01336761218350846,-0.08117114730403407
8.080399999999997,8.080399999999996e-06,-0.08732148554701569,-0.07990364024591433
8.081200000000003,8.081200000000002e-06,-0.06767940033307263,-0.07862300597732645
8.082,8.082e-06,-0.06292084051983593,-0.07732911348519453
8.082799999999999,8.082799999999998e-06,-0.03182779816909076,-0.07602175641080258
8.083599999999997,8.083599999999997e-06,-0.055616823105749225,-0.07470066936488623
8.084400000000002,8.084400000000002e-06,-0.07457215458265859,-0.07336554664100069
8.0852,8.0852e-06,-0.046435832997264004,-0.07201606278428645
8.085999999999999,8.085999999999998e-06,-0.11549142856686945,-0.07065189431702841
8.086800000000004,8.086800000000004e-06,-0.06841204062236633,-0.06927274179844996
8.087600000000002,8.087600000000002e-06,-0.06306596200270004,-0.06787835135041945
8.0884,8.0884e-06,-0.06648961032701817,-0.06646853482498635
8.089199999999998,8.089199999999997e-06,-0.05217490595074914,-0.06504318789225681
8.090000000000003,8.090000000000004e-06,-0.0830802854444852,-0.06360230543122662
8.090800000000002,8.0908e-06,-0.10615785514923681,-0.062145993678034805
8.0916,8.091599999999999e-06,-0.0870366460834866,-0.06067447864839407
8.092399999999998,8.092399999999997e-06,-0.05202086452829913,-0.0591881104623094
8.093200000000003,8.093200000000002e-06,-0.06708501991104143,-0.05768736339519052
8.094000000000001,8.094e-06,-0.08977456983276333,-0.05617283172979675
8.0948,8.094799999999999e-06,-0.06519912727705723,-0.05464522172245145
8.095599999999997,8.095599999999998e-06,-0.06364953542033258,-0.05310534019853578
8.096400000000003,8.096400000000003e-06,-0.01758411079116584,-0.05155408048137124
8.0972,8.097200000000001e-06,0.019579159480164088,-0.04999240654271793
8.097999999999999,8.098e-06,-0.02630108956738808,-0.048421336387290924
8.098799999999997,8.098799999999996e-06,-0.019561347578260113,-0.0468419256696388
8.099600000000002,8.099600000000001e-06,-0.029185163961620963,-0.04525525236609479
8.1004,8.1004e-06,0.02293470703294298,-0.04366240305003151
8.101199999999999,8.101199999999998e-06,-0.07137853923002346,-0.04206446103519918
8.101999999999997,8.101999999999996e-06,-0.010420840519835828,-0.0404624964009586
8.102800000000002,8.102800000000001e-06,-0.04261773222562493,-0.03885755769667758
8.1036,8.1036e-06,-0.05982294366041818,-0.0372506649549512
8.104399999999998,8.104399999999998e-06,-0.06571357076095852,-0.03564280355112028
8.105200000000004,8.105200000000003e-06,-0.050094488844153906,-0.034034918443751755
8.106000000000002,8.106000000000002e-06,0.008979804507344036,-0.03242790842022924
8.106800000000007,8.106800000000007e-06,-0.030668713370890388,-0.03082262013230354
8.107599999999998,8.107599999999997e-06,0.005893314863006371,-0.029219841869103907
8.108400000000003,8.108400000000004e-06,-0.08318741115278278,-0.027620297099240347
8.109200000000001,8.1092e-06,-0.015392193636165619,-0.02602463780601766
8.110000000000007,8.110000000000005e-06,-0.038157306155810145,-0.02443343761064631
8.110799999999998,8.110799999999997e-06,-0.005141404558406171,-0.022847184707384095
8.111600000000003,8.111600000000002e-06,-0.04387811027871302,-0.021266274733019473
8.112400000000001,8.1124e-06,-0.006382055667509934,-0.019691003810716215
8.113199999999999,8.113199999999999e-06,0.008709288485600153,-0.018121562101655143
8.113999999999997,8.113999999999997e-06,0.022600464579667356,-0.01655802825819531
8.114800000000002,8.114800000000002e-06,-0.051441236499463416,-0.015000365190291931
8.1156,8.1156e-06,0.043418016357779865,-0.013448417514050223
8.116399999999999,8.116399999999999e-06,-0.039567780242551365,-0.011901910959225923
8.117199999999997,8.117199999999996e-06,0.0100284184192313,-0.010360453916933958
8.118000000000002,8.118000000000003e-06,-0.005309769422741195,-0.008823541241510156
8.1188,8.1188e-06,0.008310890649582126,-0.007290560380452135
8.119599999999998,8.119599999999998e-06,0.0023951331027579625,-0.005760799880991735
8.120399999999997,8.120399999999996e-06,0.05561533701497923,-0.004233460295069449
8.121200000000002,8.121200000000001e-06,0.03073927344045646,-0.002707667452327568
8.122,8.122e-06,-0.0033453979641296927,-0.001182487963805082
8.122799999999998,8.122799999999998e-06,-0.01317454582430011,0.00034305335756740045
8.123600000000003,8.123600000000003e-06,-0.026856445052760858,0.001869954682910624
8.124400000000001,8.124400000000001e-06,0.00821517215636458,0.003399217635841483
8.125200000000007,8.125200000000007e-06,-0.003994584877907048,0.004931827743897464
8.125999999999998,8.125999999999998e-06,0.014783032843671218,0.006468735478903722
8.126800000000003,8.126800000000003e-06,-0.002255872050870966,0.008010838350164945
8.127600000000001,8.1276e-06,0.020224401005144665,0.009558964389057019
8.128400000000006,8.128400000000007e-06,0.01414173670748764,0.011113857274717778
8.129199999999997,8.129199999999997e-06,0.000775811101720425,0.012676163288465997
8.130000000000003,8.130000000000002e-06,0.02139883840732215,0.014246420237180684
8.1308,8.1308e-06,-0.0015518786451473865,0.01582504844266663
8.131600000000006,8.131600000000005e-06,0.02426713124636737,0.017412343841945264
8.132399999999997,8.132399999999997e-06,0.022540254585622033,0.01900847317437021
8.133200000000002,8.133200000000002e-06,0.011633845929893916,0.02061347115104964
8.134,8.134e-06,0.06319047066152139,0.02222723942573553
8.134799999999998,8.134799999999999e-06,0.01477076772597019,0.023849547130698985
8.135599999999997,8.135599999999995e-06,0.0110434108966595,0.02548003271849933
8.136400000000002,8.136400000000002e-06,0.06069089961280183,0.027118206859971697
8.1372,8.137199999999999e-06,0.07374230970937767,0.028763456170304867
8.137999999999998,8.137999999999997e-06,0.02706981058916791,0.030415047557899325
8.138799999999996,8.138799999999996e-06,0.0229920008001836,0.032072133041445315
8.139600000000002,8.1396e-06,0.016303548865415074,0.03373375497992286
8.1404,8.1404e-06,0.04750122964896364,0.03539885176267015
8.141199999999998,8.141199999999998e-06,0.04246863737659634,0.0370662640402685
8.142000000000003,8.142000000000003e-06,0.06491237277134787,0.03873474153169094
8.142800000000001,8.142800000000001e-06,0.014893674989455374,0.04040295037745104
8.143600000000006,8.143600000000006e-06,0.06781574515825473,0.04206948097719367
8.144399999999997,8.144399999999998e-06,0.04105378894974776,0.043732856255071714
8.145200000000003,8.145200000000003e-06,0.05281325788286029,0.04539154030715094
8.146,8.146e-06,0.08721887746085888,0.04704394738746158
8.146800000000006,8.146800000000006e-06,0.05122652815419004,0.04868845119803956
8.147599999999997,8.147599999999996e-06,0.03961278091462317,0.05032339448587925
8.148400000000002,8.148400000000001e-06,0.04665065664707346,0.0519470990190082
8.1492,8.1492e-06,0.0434846590160165,0.05355787608240647
8.150000000000006,8.150000000000005e-06,0.07261624613485496,0.055154037653892374
8.150799999999997,8.150799999999997e-06,0.02971098668323513,0.05673390837425556
8.151600000000002,8.151600000000002e-06,0.05450316793093113,0.05829583834313404
8.1524,8.1524e-06,0.08228946550789262,0.05983821668320062
8.153200000000005,8.153200000000005e-06,0.0824711246519908,0.06135948572770717
8.153999999999996,8.153999999999997e-06,0.05477368395267501,0.06285815561116465
8.154800000000002,8.154800000000002e-06,0.06346741934749656,0.06433281900869753
8.1556,8.155599999999999e-06,0.07967444902204124,0.06578216578433893
8.156399999999998,8.156399999999997e-06,0.05109427199970862,0.06720499733683509
8.157199999999996,8.157199999999995e-06,0.0688282503602885,0.0686002404354535
8.158000000000001,8.158e-06,0.05022834639394147,0.06996696031071277
8.1588,8.158799999999999e-06,0.08274910250001788,0.0713043727104781
8.159599999999998,8.159599999999997e-06,0.091725190082934,0.07261185455138472
8.160400000000003,8.160400000000002e-06,0.0984964951824373,0.07388895270505166
8.161200000000001,8.1612e-06,0.14028709827461439,0.07513539040053288
8.162000000000006,8.162000000000006e-06,0.08480919245187701,0.07635107074817257
8.162799999999997,8.162799999999997e-06,0.1263386284132767,0.07753607702221578
8.163600000000002,8.163600000000003e-06,0.09646402295215628,0.07869066956735254
8.1644,8.164400000000001e-06,0.05666000553806971,0.07981527946985537
8.165200000000006,8.165200000000006e-06,0.07594563407935806,0.08091049939532849
8.165999999999997,8.165999999999996e-06,0.07985070466396993,0.08197707218424664
8.166800000000002,8.166800000000001e-06,0.05606562511613844,0.08301587787329646
8.1676,8.1676e-06,0.09937031156579812,0.08402791977539847
8.168400000000005,8.168400000000005e-06,0.09022191372975019,0.08501431014641035
